t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-20.837013,7.161829,-4.129669,-0.296660,-5.277885,0.071886,1.040045
0.142000,-20.545386,7.112278,-4.071670,-0.316672,-5.318200,0.075004,1.033327
0.144000,-20.251286,7.061787,-4.009693,-0.336532,-5.357232,0.078106,1.026696
0.146000,-19.954623,7.009507,-3.943745,-0.356237,-5.394973,0.081194,1.020153
0.148000,-19.655789,6.956202,-3.873792,-0.375783,-5.431414,0.084297,1.013699
0.150000,-19.354958,6.901927,-3.799834,-0.395167,-5.466549,0.087416,1.007337
0.152000,-19.052286,6.846684,-3.721885,-0.414387,-5.500372,0.090550,1.001067
0.154000,-18.747934,6.790475,-3.639966,-0.433442,-5.532877,0.093702,0.994890
0.156000,-18.442067,6.733308,-3.554109,-0.452329,-5.564060,0.096870,0.988808
0.158000,-18.134848,6.675192,-3.464358,-0.471046,-5.593918,0.100056,0.982822
0.160000,-17.826446,6.616138,-3.370761,-0.489592,-5.622448,0.103259,0.976932
0.162000,-17.517028,6.556161,-3.273380,-0.507963,-5.649649,0.106480,0.971138
0.164000,-17.206763,6.495277,-3.172284,-0.526158,-5.675519,0.109718,0.965442
0.166000,-16.685879,5.854472,-2.233903,-0.544175,-5.700060,0.112974,0.959843
0.168000,-16.571134,6.379222,-2.962918,-0.555687,-5.729918,0.114005,0.954344
0.170000,-16.259147,6.315360,-2.849802,-0.573361,-5.751834,0.117265,0.948943
0.172000,-15.946987,6.250687,-2.733356,-0.590845,-5.772422,0.120544,0.943641
0.174000,-15.634818,6.185235,-2.613690,-0.608138,-5.791688,0.123840,0.938437
0.176000,-15.322807,6.119035,-2.490922,-0.625237,-5.809635,0.127153,0.933331
0.178000,-15.011111,6.052095,-2.365170,-0.642141,-5.826269,0.130482,0.928322
0.180000,-14.699891,5.984443,-2.236563,-0.658848,-5.841598,0.133828,0.923412
0.182000,-14.389302,5.916110,-2.105237,-0.675356,-5.855629,0.137189,0.918598
0.184000,-14.079498,5.847126,-1.971336,-0.691663,-5.868370,0.140564,0.913881
0.186000,-13.770625,5.777523,-1.835007,-0.707768,-5.879832,0.143953,0.909259
0.188000,-13.462830,5.707333,-1.696402,-0.723668,-5.890023,0.147354,0.904733
0.190000,-13.156252,5.636589,-1.555680,-0.739364,-5.898955,0.150767,0.900302
0.192000,-12.851028,5.565324,-1.413002,-0.754853,-5.906640,0.154190,0.895964
0.194000,-12.547288,5.493570,-1.268535,-0.770134,-5.913091,0.157623,0.891719
0.196000,-12.245158,5.421361,-1.122445,-0.785205,-5.918321,0.161063,0.887565
0.198000,-11.944757,5.348731,-0.974907,-0.800066,-5.922345,0.164510,0.883503
0.200000,-11.646202,5.275712,-0.826093,-0.814716,-5.925177,0.167962,0.879530
0.202000,-11.349599,5.202339,-0.676179,-0.829153,-5.926833,0.171418,0.875646
0.204000,-11.055052,5.128644,-0.525344,-0.843376,-5.927330,0.174876,0.871848
0.206000,-10.762657,5.054677,-0.373770,-0.857386,-5.926684,0.178335,0.868137
0.208000,-10.472505,4.980464,-0.221637,-0.871180,-5.924914,0.181794,0.864511
0.210000,-10.184680,4.906021,-0.069114,-0.884758,-5.922038,0.185250,0.860968
0.212000,-9.899260,4.831381,0.083620,-0.898120,-5.918075,0.188702,0.857507
0.214000,-9.616317,4.756576,0.236385,-0.911266,-5.913045,0.192148,0.854127
0.216000,-9.335915,4.681638,0.389008,-0.924194,-5.906967,0.195587,0.850825
0.218000,-9.074991,4.599704,0.525073,-0.936905,-5.899863,0.199017,0.847601
0.220000,-8.799132,4.524572,0.676665,-0.949345,-5.892068,0.202491,0.844453
0.222000,-8.525965,4.449411,0.827636,-0.961569,-5.883282,0.205953,0.841380
0.224000,-8.255527,4.374251,0.977819,-0.973575,-5.873529,0.209403,0.838379
0.226000,-7.987853,4.299118,1.127050,-0.985364,-5.862831,0.212839,0.835449
0.228000,-7.739687,4.226305,1.259992,-0.996937,-5.851211,0.216259,0.832589
0.230000,-7.476921,4.151222,1.406537,-1.008317,-5.839026,0.219617,0.829796
0.232000,-7.216975,4.076237,1.551700,-1.019480,-5.825959,0.222956,0.827069
0.234000,-6.959858,4.001372,1.695336,-1.030425,-5.812036,0.226274,0.824407
0.236000,-6.705621,3.926699,1.837287,-1.041153,-5.797278,0.229570,0.821807
0.238000,-6.458743,3.846412,1.973888,-1.051664,-5.781710,0.232844,0.819267
0.240000,-6.213928,3.770630,2.110704,-1.061794,-5.765251,0.236062,0.816786
0.242000,-5.984098,3.696929,2.240132,-1.071653,-5.747904,0.239226,0.814361
0.244000,-5.740914,3.623282,2.373791,-1.081311,-5.729732,0.242375,0.811991
0.246000,-5.500466,3.549886,2.505205,-1.090755,-5.710871,0.245495,0.809673
0.248000,-5.262726,3.476760,2.634270,-1.099986,-5.691346,0.248583,0.807406
0.250000,-5.027663,3.403923,2.760892,-1.109005,-5.671181,0.251638,0.805187
0.252000,-4.795240,3.331392,2.884981,-1.117810,-5.650402,0.254659,0.803015
0.254000,-4.565417,3.259184,3.006457,-1.126403,-5.629034,0.257645,0.800887
0.256000,-4.338150,3.187317,3.125246,-1.134785,-5.607102,0.260593,0.798801
0.258000,-4.113391,3.115806,3.241281,-1.142954,-5.584631,0.263503,0.796756
0.260000,-3.891090,3.044666,3.354505,-1.150913,-5.561646,0.266374,0.794749
0.262000,-3.671191,2.973914,3.464867,-1.158660,-5.538173,0.269205,0.792779
0.264000,-3.453638,2.903562,3.572325,-1.166197,-5.514237,0.271994,0.790842
0.266000,-3.238561,2.830050,3.675791,-1.173524,-5.489863,0.274741,0.788938
0.268000,-3.025892,2.753819,3.775356,-1.180560,-5.465089,0.277432,0.787063
0.270000,-2.815011,2.684967,3.873963,-1.187231,-5.439952,0.280056,0.785217
0.272000,-2.606226,2.616570,3.969573,-1.193696,-5.414451,0.282637,0.783395
0.274000,-2.399467,2.548640,4.062185,-1.199956,-5.388612,0.285174,0.781598
0.276000,-2.194666,2.481190,4.151802,-1.206012,-5.362458,0.287667,0.779821
0.278000,-1.991752,2.414231,4.238440,-1.211863,-5.336015,0.290116,0.778064
0.280000,-1.790654,2.347775,4.322119,-1.217511,-5.309307,0.292521,0.776324
0.282000,-1.591298,2.281833,4.402867,-1.222957,-5.282358,0.294880,0.774599
0.284000,-1.393613,2.216418,4.480722,-1.228200,-5.255193,0.297194,0.772886
0.286000,-1.197525,2.151540,4.555727,-1.233243,-5.227835,0.299462,0.771185
0.288000,-1.003007,2.087208,4.627921,-1.238086,-5.200307,0.301685,0.769491
0.290000,-0.809932,2.023437,4.697374,-1.242730,-5.172634,0.303863,0.767804
0.292000,-0.618228,1.960234,4.764153,-1.247177,-5.144838,0.305996,0.766121
0.294000,-0.427824,1.897612,4.828326,-1.251427,-5.116942,0.308085,0.764441
0.296000,-0.238652,1.835580,4.889972,-1.255481,-5.088968,0.310128,0.762760
0.298000,-0.050641,1.774147,4.949174,-1.259342,-5.060936,0.312127,0.761077
0.300000,0.136278,1.713324,5.006021,-1.263011,-5.032870,0.314081,0.759389
0.302000,0.322170,1.653120,5.060606,-1.266489,-5.004789,0.315992,0.757695
0.304000,0.507087,1.593547,5.113025,-1.269778,-4.976715,0.317859,0.755993
0.306000,0.691076,1.534619,5.163378,-1.272879,-4.948667,0.319683,0.754279
0.308000,0.874242,1.476333,5.211783,-1.275796,-4.920664,0.321463,0.752553
0.310000,1.056645,1.418699,5.258351,-1.278529,-4.892727,0.323201,0.750812
0.312000,1.238342,1.361724,5.303199,-1.281082,-4.864872,0.324897,0.749055
0.314000,1.419388,1.305415,5.346445,-1.283456,-4.837119,0.326552,0.747278
0.316000,1.599837,1.249779,5.388210,-1.285655,-4.809484,0.328166,0.745480
0.318000,1.780804,1.191507,5.428551,-1.287680,-4.781984,0.329740,0.743659
0.320000,1.963750,1.125986,5.467513,-1.289539,-4.754635,0.331405,0.741812
0.322000,2.144051,1.067584,5.505592,-1.291249,-4.727452,0.333465,0.739938
0.324000,2.322362,1.014725,5.542837,-1.292805,-4.700450,0.335662,0.738035
0.326000,2.500315,0.962547,5.579229,-1.294203,-4.673641,0.337802,0.736100
0.328000,2.677950,0.911051,5.614895,-1.295447,-4.647039,0.339887,0.734131
0.330000,2.855302,0.860238,5.649965,-1.296540,-4.620657,0.341919,0.732126
0.332000,3.032404,0.810108,5.684566,-1.297485,-4.594506,0.343896,0.730084
0.334000,3.209285,0.760658,5.718822,-1.298286,-4.568598,0.345821,0.728002
0.336000,3.385973,0.711886,5.752858,-1.298947,-4.542943,0.347694,0.725878
0.338000,3.562492,0.663786,5.786795,-1.299472,-4.517550,0.349515,0.723711
0.340000,3.738863,0.616353,5.820752,-1.299863,-4.492429,0.351285,0.721497
0.342000,3.915105,0.569580,5.854845,-1.300126,-4.467587,0.353004,0.719235
0.344000,4.091232,0.523459,5.889186,-1.300264,-4.443032,0.354673,0.716923
0.346000,4.267259,0.477979,5.923884,-1.300282,-4.418770,0.356290,0.714558
0.348000,4.443193,0.433129,5.959042,-1.300183,-4.394806,0.357857,0.712139
0.350000,4.619043,0.388897,5.994761,-1.299973,-4.371146,0.359372,0.709663
0.352000,4.794813,0.345267,6.031135,-1.299655,-4.347792,0.360836,0.707128
0.354000,4.970504,0.302226,6.068253,-1.299233,-4.324750,0.362248,0.704532
0.356000,5.146115,0.259756,6.106199,-1.298712,-4.302020,0.363606,0.701873
0.358000,5.321643,0.217839,6.145053,-1.298097,-4.279604,0.364911,0.699147
0.360000,5.497080,0.176455,6.184887,-1.297392,-4.257502,0.366162,0.696354
0.362000,5.672420,0.135586,6.225767,-1.296600,-4.235716,0.367356,0.693489
0.364000,5.847650,0.095209,6.267756,-1.295727,-4.214243,0.368494,0.690551
0.366000,6.022759,0.055302,6.310906,-1.294776,-4.193081,0.369573,0.687538
0.368000,6.197730,0.015842,6.355267,-1.293751,-4.172230,0.370592,0.684445
0.370000,6.372546,-0.023193,6.400881,-1.292658,-4.151684,0.371549,0.681272
0.372000,6.547189,-0.061829,6.447783,-1.291498,-4.131441,0.372443,0.678014
0.374000,6.721638,-0.100090,6.496004,-1.290277,-4.111494,0.373272,0.674668
0.376000,6.895870,-0.138000,6.545567,-1.288997,-4.091840,0.374033,0.671232
0.378000,7.069861,-0.175584,6.596489,-1.287663,-4.072471,0.374724,0.667703
0.380000,7.243586,-0.212868,6.648782,-1.286278,-4.053382,0.375344,0.664076
0.382000,7.417018,-0.249875,6.702452,-1.284844,-4.034563,0.375890,0.660349
0.384000,7.590256,-0.286764,6.757341,-1.283366,-4.016008,0.376359,0.656518
0.386000,7.765500,-0.325982,6.810579,-1.281844,-3.997713,0.376752,0.652578
0.388000,7.938912,-0.363747,6.866826,-1.280268,-3.979762,0.377129,0.648526
0.390000,8.110785,-0.400184,6.925832,-1.278647,-3.962086,0.377451,0.644359
0.392000,8.282216,-0.436445,6.986174,-1.276988,-3.944631,0.377684,0.640071
0.394000,8.452109,-0.472530,7.047635,-1.275295,-3.927386,0.377826,0.635657
0.396000,8.611573,-0.508287,7.108584,-1.273570,-3.910348,0.377887,0.631114
0.398000,8.774553,-0.544014,7.171458,-1.271834,-3.893569,0.377978,0.626435
0.400000,8.944856,-0.579834,7.236939,-1.270080,-3.877011,0.378047,0.621616
0.402000,9.114500,-0.615572,7.303587,-1.268297,-3.860610,0.377998,0.616650
0.404000,9.283452,-0.651241,7.371359,-1.266486,-3.844355,0.377830,0.611531
0.406000,9.451683,-0.686852,7.440212,-1.264648,-3.828232,0.377540,0.606253
0.408000,9.621636,-0.709094,7.512549,-1.262784,-3.812228,0.377128,0.600809
0.410000,9.788263,-0.744872,7.583262,-1.261147,-3.796336,0.376562,0.595191
0.412000,9.954075,-0.780626,7.654909,-1.259482,-3.780538,0.375867,0.589392
0.414000,10.119046,-0.816406,7.727438,-1.257788,-3.764821,0.375039,0.583404
0.416000,10.283143,-0.852189,7.800795,-1.256066,-3.749171,0.374080,0.577218
0.418000,10.446334,-0.887956,7.874923,-1.254316,-3.733576,0.372987,0.570824
0.420000,10.608148,-0.923505,7.949698,-1.252538,-3.718020,0.371758,0.564214
0.422000,10.758734,-0.954300,8.023526,-1.250731,-3.702493,0.370388,0.557376
0.424000,10.910570,-0.986022,8.098227,-1.248908,-3.687036,0.368797,0.550300
0.426000,11.069142,-1.021240,8.174627,-1.247068,-3.671624,0.367001,0.542974
0.428000,11.228581,-1.057312,8.251810,-1.245199,-3.656201,0.365060,0.535386
0.430000,11.386868,-1.093322,8.329421,-1.243297,-3.640743,0.362987,0.527522
0.432000,11.543980,-1.129264,8.407404,-1.241363,-3.625236,0.360777,0.519369
0.434000,11.699894,-1.165131,8.485701,-1.239396,-3.609667,0.358428,0.510911
0.436000,11.854589,-1.200914,8.564259,-1.237393,-3.594022,0.355937,0.502134
0.438000,12.008043,-1.236605,8.643023,-1.235355,-3.578289,0.353300,0.493019
0.440000,12.160235,-1.272192,8.721940,-1.233280,-3.562454,0.350515,0.483549
0.442000,523.892974,75.481542,-248.596555,-1.231168,-3.546504,0.347579,0.473705
0.444000,429.702456,64.565280,-199.441241,-1.574607,-0.056118,-0.320677,0.457130
0.446000,350.522897,55.504122,-159.777220,-1.874802,2.787036,-0.887640,0.435646
0.448000,283.302956,47.550764,-127.754894,-2.143263,5.071678,-1.381680,0.411110
0.450000,225.958678,40.326183,-101.904116,-2.385842,6.872315,-1.820024,0.385143
