t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.306000,-3.164827,-14.052932,-3.108622,2.946546,-0.622295,0.897881,1.300821
0.308000,-3.177617,-13.958550,-3.118028,2.987026,-0.638476,0.895319,1.297381
0.310000,-3.180387,-13.864597,-3.123613,3.027234,-0.654745,0.892589,1.293921
0.312000,-3.924995,-16.184358,-2.067598,3.067187,-0.670957,0.889710,1.290443
0.314000,-3.786212,-15.601192,-2.288618,3.161360,-0.697832,0.881404,1.286998
0.316000,-3.667884,-15.089624,-2.481095,3.244561,-0.722780,0.873975,1.283580
0.318000,-3.567184,-14.638825,-2.647341,3.318383,-0.746064,0.867258,1.280185
0.320000,-3.482156,-14.239783,-2.789216,3.384178,-0.767913,0.861115,1.276808
0.322000,-3.409965,-13.885175,-2.909337,3.443103,-0.788533,0.855423,1.273446
0.324000,-3.351171,-13.568076,-3.010748,3.496149,-0.808106,0.850086,1.270096
0.326000,-4.227673,-18.984484,-2.376838,3.544164,-0.826809,0.845010,1.266755
0.328000,-4.075886,-17.967504,-2.901884,3.659660,-0.863277,0.827267,1.263525
0.330000,-3.943044,-17.069053,-3.387030,3.763105,-0.896479,0.810996,1.260397
0.332000,-3.808939,-16.233342,-3.646038,3.855999,-0.926898,0.795985,1.257365
0.334000,-3.689188,-15.418763,-3.811945,3.938899,-0.954923,0.782185,1.254422
0.336000,-3.576294,-14.655825,-3.944893,4.012122,-0.980439,0.769523,1.251562
0.338000,-3.476206,-13.984887,-4.050615,4.076358,-1.003605,0.757919,1.248778
0.340000,-3.107119,-11.812405,-4.003021,4.132808,-1.024726,0.747207,1.246063
0.342000,-3.109187,-11.694221,-3.991698,4.163768,-1.038318,0.740834,1.243384
0.344000,-3.110299,-11.574258,-3.979283,4.194395,-1.051984,0.734299,1.240740
0.346000,-3.110430,-11.452543,-3.965768,4.224683,-1.065714,0.727601,1.238134
0.348000,-3.109563,-11.329104,-3.951145,4.254628,-1.079498,0.720738,1.235565
0.350000,-3.108525,-11.203432,-3.936101,4.284225,-1.093327,0.713709,1.233034
0.352000,-3.106391,-11.076134,-3.919853,4.313464,-1.107223,0.706491,1.230544
0.354000,-3.103069,-10.947289,-3.902335,4.342341,-1.121172,0.699085,1.228095
0.356000,-3.098573,-10.816911,-3.883568,4.370853,-1.135159,0.691495,1.225689
0.358000,-3.092917,-10.685016,-3.863570,4.398996,-1.149168,0.683722,1.223326
0.360000,-3.086109,-10.551623,-3.842353,4.426766,-1.163187,0.675770,1.221008
0.362000,-3.078159,-10.416754,-3.819930,4.454159,-1.177201,0.667640,1.218737
0.364000,-3.069071,-10.280431,-3.796310,4.481173,-1.191200,0.659334,1.216512
0.366000,-3.058850,-10.142677,-3.771498,4.507804,-1.205171,0.650854,1.214336
0.368000,-3.047549,-10.003487,-3.745493,4.534049,-1.219105,0.642200,1.212210
0.370000,-3.035228,-9.862866,-3.718293,4.559903,-1.232989,0.633375,1.210135
0.372000,-3.021775,-9.720885,-3.689916,4.585363,-1.246814,0.624378,1.208113
0.374000,-3.007196,-9.577573,-3.660366,4.610428,-1.260570,0.615211,1.206144
0.376000,-2.991494,-9.432959,-3.629649,4.635092,-1.274247,0.605876,1.204231
0.378000,-2.974675,-9.287072,-3.597767,4.659353,-1.287837,0.596374,1.202374
0.380000,-2.956744,-9.139942,-3.564726,4.683208,-1.301330,0.586706,1.200575
0.382000,-2.937706,-8.991599,-3.530530,4.706654,-1.314718,0.576874,1.198835
0.384000,-2.917565,-8.842074,-3.495182,4.729688,-1.327992,0.566878,1.197155
0.386000,-2.896327,-8.691396,-3.458689,4.752308,-1.341143,0.556721,1.195538
0.388000,-2.873997,-8.539597,-3.421055,4.774510,-1.354164,0.546404,1.193985
0.390000,-2.850582,-8.386706,-3.382286,4.796293,-1.367046,0.535927,1.192497
0.392000,-2.826087,-8.232756,-3.342388,4.817653,-1.379780,0.525294,1.191075
0.394000,-2.800519,-8.077775,-3.301367,4.838589,-1.392360,0.514506,1.189722
0.396000,-2.773885,-7.921796,-3.259231,4.859098,-1.404778,0.503564,1.188439
0.398000,-2.746193,-7.764851,-3.215986,4.879178,-1.417025,0.492470,1.187227
0.400000,-2.717450,-7.606969,-3.171641,4.898828,-1.429094,0.481227,1.186089
0.402000,-2.687666,-7.448184,-3.126204,4.918044,-1.440978,0.469836,1.185026
0.404000,-2.656848,-7.288526,-3.079684,4.936825,-1.452670,0.458300,1.184039
0.406000,-2.625008,-7.128029,-3.032091,4.955170,-1.464162,0.446622,1.183131
0.408000,-2.592155,-6.966724,-2.983434,4.973077,-1.475447,0.434803,1.182304
0.410000,-2.558300,-6.804644,-2.933726,4.990544,-1.486519,0.422846,1.181559
0.412000,-2.523455,-6.641821,-2.882977,5.007570,-1.497370,0.410755,1.180899
0.414000,-2.487632,-6.478288,-2.831199,5.024153,-1.507994,0.398531,1.180325
0.416000,-2.450843,-6.314080,-2.778404,5.040293,-1.518386,0.386179,1.179841
0.418000,-2.447319,-6.055908,-2.720782,5.055988,-1.528537,0.373701,1.179447
0.420000,-2.406344,-5.906355,-2.666351,5.071076,-1.538488,0.361655,1.179146
0.422000,-2.364491,-5.754132,-2.610872,5.085747,-1.548189,0.349348,1.178940
0.424000,-2.321707,-5.599650,-2.554448,5.099995,-1.557633,0.336806,1.178832
0.426000,-2.277170,-5.443805,-2.497431,5.113816,-1.566816,0.324054,1.178825
0.428000,-2.228253,-5.287911,-2.442297,5.127203,-1.575743,0.311127,1.178921
0.430000,-2.185763,-5.126351,-2.383336,5.140165,-1.584377,0.298055,1.179122
0.432000,-2.142122,-4.963589,-2.323350,5.152687,-1.592745,0.284813,1.179430
0.434000,-2.100508,-4.790875,-2.262981,5.164767,-1.600839,0.271416,1.179850
0.436000,-2.054941,-4.627251,-2.201033,5.176392,-1.608648,0.257936,1.180383
0.438000,-2.008283,-4.462659,-2.138159,5.187575,-1.616171,0.244314,1.181033
0.440000,-1.953131,-4.297754,-2.072821,5.198314,-1.623400,0.230568,1.181803
0.442000,-1.905885,-4.130784,-2.008102,5.208603,-1.630319,0.216812,1.182697
0.444000,-1.833945,-4.019808,-1.943427,5.218446,-1.636933,0.202941,1.183719
0.446000,-1.783229,-3.842153,-1.876948,5.227937,-1.643208,0.188748,1.184872
0.448000,-1.730696,-3.665186,-1.809956,5.236968,-1.649157,0.174460,1.186161
0.450000,-1.677888,-3.489105,-1.742232,5.245540,-1.654786,0.160098,1.187589
0.452000,-1.625302,-3.313258,-1.673627,5.253653,-1.660092,0.145686,1.189157
0.454000,-1.572623,-3.137887,-1.604275,5.261311,-1.665067,0.131213,1.190871
0.456000,-1.519938,-2.962101,-1.534134,5.268516,-1.669705,0.116682,1.192736
0.458000,-1.467167,-2.786242,-1.463276,5.275266,-1.674005,0.102111,1.194756
0.460000,-1.414168,-2.610839,-1.391799,5.281562,-1.677968,0.087513,1.196938
0.462000,-1.360941,-2.435887,-1.319733,5.287404,-1.681591,0.072900,1.199287
0.464000,-1.307491,-2.261389,-1.247105,5.292793,-1.684876,0.058280,1.201811
0.466000,-1.242692,-2.094637,-1.172611,5.297731,-1.687820,0.043661,1.204515
0.468000,-1.181001,-1.928641,-1.098492,5.302220,-1.690377,0.029349,1.207410
0.470000,-1.126494,-1.754826,-1.024335,5.306264,-1.692559,0.015265,1.210506
0.472000,-1.071855,-1.581526,-0.949722,5.309858,-1.694406,0.001202,1.213812
0.474000,-1.017093,-1.408756,-0.874680,5.313003,-1.695917,-0.012835,1.217337
0.476000,-0.962223,-1.236531,-0.799237,5.315701,-1.697092,-0.026843,1.221091
0.478000,-0.907236,-1.064853,-0.723411,5.317954,-1.697932,-0.040814,1.225084
0.480000,-0.846501,-0.889732,-0.645479,5.319763,-1.698437,-0.054745,1.229329
0.482000,-0.785741,-0.715215,-0.567111,5.321118,-1.698601,-0.068560,1.233836
0.484000,-0.724977,-0.541332,-0.488339,5.322020,-1.698424,-0.082254,1.238620
0.486000,-0.664232,-0.368110,-0.409192,5.322472,-1.697909,-0.095825,1.243696
0.488000,-0.603762,-0.195988,-0.329720,5.322474,-1.697058,-0.109269,1.249078
0.490000,-0.543396,-0.024645,-0.249948,5.322029,-1.695875,-0.122563,1.254785
0.492000,-0.496045,0.149445,-0.171684,5.321137,-1.694364,-0.135700,1.260834
0.494000,-0.450809,0.323575,-0.093431,5.319802,-1.692549,-0.148828,1.267247
0.496000,-0.398092,0.495329,-0.013868,5.318028,-1.690436,-0.161964,1.274046
0.498000,-0.337547,0.664195,0.066969,5.315814,-1.688013,-0.175015,1.281256
0.500000,-0.277221,0.832306,0.147975,5.313161,-1.685267,-0.187892,1.288905
0.502000,-0.217140,0.999633,0.229120,5.310072,-1.682203,-0.200593,1.297022
0.504000,-0.157327,1.166150,0.310376,5.306549,-1.678823,-0.213121,1.305641
0.506000,-0.097805,1.331828,0.391715,5.302594,-1.675133,-0.225474,1.314799
0.508000,-0.038598,1.496642,0.473108,5.298209,-1.671134,-0.237654,1.324538
0.510000,0.020272,1.660567,0.554526,5.293396,-1.666832,-0.249660,1.334905
0.512000,0.078782,1.823576,0.635942,5.288160,-1.662231,-0.261493,1.345951
0.514000,0.136911,1.985646,0.717327,5.282501,-1.657334,-0.273152,1.357735
0.516000,0.194638,2.146753,0.798654,5.276422,-1.652146,-0.284637,1.370325
0.518000,0.251941,2.306873,0.879894,5.269928,-1.646671,-0.295949,1.383795
0.520000,0.308801,2.465985,0.961021,5.263019,-1.640914,-0.307086,1.398232
0.522000,0.365197,2.624066,1.042008,5.255699,-1.634880,-0.318048,1.413736
0.524000,0.421112,2.781096,1.122826,5.247972,-1.628572,-0.328835,1.430419
0.526000,0.476525,2.937053,1.203451,5.239840,-1.621996,-0.339446,1.448415
0.528000,0.531420,3.091919,1.283855,5.231306,-1.615157,-0.349881,1.467876
0.530000,0.585778,3.245674,1.364013,5.222373,-1.608059,-0.360140,1.488984
0.532000,0.639582,3.398299,1.443899,5.213045,-1.600707,-0.370222,1.511950
0.534000,0.692817,3.549778,1.523487,5.203325,-1.593107,-0.380125,1.537028
0.536000,-12.410173,22.257583,-116.825200,5.193217,-1.585263,-0.389851,1.564519
