t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.230728,-17.500957,1.166061,-0.000000,0.000002,0.000000,1.456606
0.006000,17.175614,-17.462602,1.162940,0.043749,0.052275,-0.005030,1.456663
0.008000,17.123437,-17.425174,1.157357,0.087292,0.104245,-0.009623,1.456832
0.010000,17.074083,-17.388644,1.149404,0.130633,0.155927,-0.013785,1.457112
0.012000,17.027435,-17.352978,1.139165,0.173775,0.207334,-0.017521,1.457502
0.014000,16.983377,-17.318142,1.126721,0.216720,0.258479,-0.020835,1.458003
0.016000,16.941530,-17.283663,1.112146,0.259473,0.309372,-0.023734,1.458613
0.018000,17.162611,-15.640759,3.724404,0.302033,0.360027,-0.026238,1.459334
0.020000,17.061079,-13.620281,7.292148,0.332905,0.412471,-0.029635,1.460185
0.022000,17.814027,-8.047095,17.469070,0.347349,0.464092,-0.027096,1.461185
0.024000,17.797574,-8.713275,17.255448,0.314616,0.520968,-0.020807,1.462406
0.026000,18.111343,-7.316382,22.485701,0.290978,0.580363,-0.016242,1.463856
0.028000,18.056623,-6.355276,23.348946,0.253405,0.640250,-0.009285,1.465568
0.030000,17.628712,-11.071777,16.745497,0.204484,0.699378,-0.000947,1.467545
0.032000,17.532839,-11.585278,15.713624,0.195527,0.755891,0.002503,1.469747
0.034000,17.448040,-12.143003,14.917539,0.190930,0.811869,0.005678,1.472168
0.036000,17.362084,-12.447867,14.005659,0.191220,0.867353,0.008525,1.474807
0.038000,16.870015,-14.975649,10.048104,0.194076,0.922356,0.011265,1.477660
0.040000,16.817685,-15.109240,9.473803,0.223208,0.973058,0.010940,1.480694
0.042000,17.475189,-9.003912,16.470905,0.253402,1.023357,0.010706,1.483909
0.044000,17.372052,-9.478418,15.405772,0.230794,1.079702,0.016882,1.487364
0.046000,17.277737,-9.907341,14.452963,0.212415,1.135439,0.022605,1.491055
0.048000,17.191249,-10.292152,13.600917,0.197872,1.190623,0.027934,1.494978
