t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,28.907496,1.349068,1.173762,-0.040194,4.478737,-0.170694,1.958119
0.102000,27.427911,-0.912104,3.274272,-0.046863,4.557626,-0.173126,1.987654
0.104000,25.886074,0.427790,5.922741,-0.036752,4.648700,-0.169819,2.018837
0.106000,26.020606,0.624000,5.132832,-0.035631,4.748803,-0.174139,2.051878
0.108000,26.091160,0.963350,4.602425,-0.036502,4.843795,-0.178405,2.086878
0.110000,26.176579,1.154875,3.618927,-0.040527,4.934721,-0.182544,2.123952
0.112000,26.212144,1.195109,2.889011,-0.046008,5.021190,-0.186441,2.163222
0.114000,26.212955,1.161707,2.320731,-0.051696,5.104163,-0.190230,2.204833
0.116000,26.234777,0.785364,1.462170,-0.057124,5.183964,-0.193827,2.248946
0.118000,26.332919,0.966074,-0.751644,-0.059789,5.259692,-0.197339,2.295729
0.120000,26.569787,0.720155,-1.767606,-0.064201,5.328594,-0.201155,2.345327
0.122000,26.460496,0.735064,-1.894653,-0.064722,5.391142,-0.201531,2.397913
0.124000,26.167496,1.394291,-1.733742,-0.065482,5.452132,-0.201773,2.453735
0.126000,26.040585,1.361080,-1.884671,-0.073362,5.513001,-0.207890,2.513094
0.128000,25.624593,0.974276,-1.315501,-0.080845,5.572144,-0.213858,2.576302
0.130000,25.471737,0.975223,-1.489829,-0.084497,5.634325,-0.216309,2.643781
0.132000,25.613151,0.696631,-2.277639,-0.088161,5.694539,-0.218695,2.715937
0.134000,25.083480,1.024499,-1.677588,-0.088894,5.748898,-0.218243,2.793162
0.136000,25.120832,1.297218,-2.362032,-0.093084,5.806169,-0.220897,2.876054
0.138000,25.237219,1.003381,-3.086517,-0.099760,5.857783,-0.226363,2.965140
0.140000,24.733123,0.671175,-2.429253,-0.103501,5.903600,-0.228587,3.061019
0.142000,24.104834,0.918055,-1.758220,-0.104210,5.953237,-0.227359,3.164568
0.144000,23.887600,0.916515,-1.903183,-0.108219,6.006774,-0.230103,3.276823
0.146000,23.657594,0.915087,-2.028668,-0.112132,6.058187,-0.232766,3.398862
0.148000,23.666537,1.248207,-2.661673,-0.115962,6.107561,-0.235357,3.531952
0.150000,23.724895,0.989054,-3.272576,-0.122003,6.150543,-0.240660,3.677467
0.152000,23.141827,0.591020,-2.614047,-0.125674,6.187863,-0.242666,3.837046
0.154000,22.874048,0.619519,-2.671875,-0.126705,6.229647,-0.241281,4.012968
0.156000,22.170251,1.059367,-2.015993,-0.127940,6.269585,-0.240125,4.207795
0.158000,22.163412,1.362020,-2.608769,-0.132184,6.313371,-0.242783,4.424887
0.160000,21.883808,1.325701,-2.659560,-0.138287,6.350354,-0.248250,4.667958
0.162000,21.950029,0.971609,-3.279904,-0.144113,6.385401,-0.253545,4.941851
0.164000,21.291114,0.559979,-2.586043,-0.147722,6.413670,-0.255363,5.000000
0.166000,20.989193,0.593570,-2.624249,-0.148958,6.446803,-0.253281,5.000000
0.168000,20.249831,0.896805,-2.037580,-0.150415,6.477880,-0.251473,5.000000
0.170000,20.231838,1.204793,-2.593965,-0.154185,6.512011,-0.254187,5.000000
0.172000,20.291764,0.950186,-3.150812,-0.159486,6.538968,-0.260011,5.000000
0.174000,19.956163,0.946012,-3.107448,-0.162971,6.559341,-0.261606,5.000000
0.176000,19.252913,0.552446,-2.425716,-0.166435,6.578162,-0.263162,5.000000
0.178000,18.925653,0.586883,-2.438212,-0.168002,6.601831,-0.260719,5.000000
0.180000,18.404481,1.198886,-2.299019,-0.169802,6.623304,-0.258464,5.000000
0.182000,18.082556,1.159107,-2.306544,-0.174723,6.643258,-0.265059,5.000000
0.184000,18.156933,0.914188,-2.830872,-0.179378,6.661033,-0.271261,5.000000
0.186000,17.796658,0.908941,-2.760244,-0.182635,6.671740,-0.272733,5.000000
0.188000,17.035393,0.500013,-2.029922,-0.185866,6.680846,-0.274164,5.000000
0.190000,17.053651,0.899419,-2.609453,-0.187385,6.695418,-0.271147,5.000000
0.192000,16.684722,0.892941,-2.527011,-0.190574,6.701252,-0.272372,5.000000
0.194000,15.915604,0.490587,-1.797544,-0.193722,6.705481,-0.273565,5.000000
0.196000,15.927537,0.880786,-2.352818,-0.195246,6.715237,-0.270325,-1.000000
0.198000,15.552843,0.873136,-2.259254,-0.198324,6.716206,-0.271327,-1.000000
0.200000,14.593647,1.141514,-1.433620,-0.201350,6.715577,-0.272304,-1.000000
0.202000,14.781550,0.853514,-2.059996,-0.205756,6.720771,-0.279460,-1.000000
0.204000,14.404080,0.846090,-1.955865,-0.208641,6.716942,-0.280567,-1.000000
0.206000,14.026166,0.838487,-1.848973,-0.211483,6.711530,-0.281636,-1.000000
0.208000,13.648136,0.830718,-1.739442,-0.214280,6.704544,-0.282670,-1.000000
0.210000,13.270314,0.822786,-1.627401,-0.217031,6.695996,-0.283667,-1.000000
0.212000,12.893145,0.815455,-1.513772,-0.219733,6.685897,-0.284628,-1.000000
0.214000,12.519758,0.810434,-1.407230,-0.222392,6.674246,-0.285569,-1.000000
0.216000,12.147228,0.798196,-1.293844,-0.225016,6.660897,-0.286539,-1.000000
0.218000,11.774302,0.795892,-1.174841,-0.227566,6.645955,-0.287387,-1.000000
0.220000,11.402080,0.788413,-1.052276,-0.230212,6.629478,-0.288241,-1.000000
0.222000,11.031534,0.779344,-0.927573,-0.232836,6.611530,-0.289069,-1.000000
0.224000,10.663228,0.770157,-0.801444,-0.235402,6.592142,-0.289863,-1.000000
0.226000,10.297417,0.760856,-0.674060,-0.237912,6.571333,-0.290622,-1.000000
0.228000,9.934347,0.751449,-0.545598,-0.240364,6.549126,-0.291347,-1.000000
0.230000,9.574254,0.741942,-0.416238,-0.242758,6.525540,-0.292036,-1.000000
0.232000,9.217363,0.732340,-0.286162,-0.245094,6.500599,-0.292690,-1.000000
0.234000,8.866393,0.717731,-0.160244,-0.247372,6.474327,-0.293308,-1.000000
0.236000,8.517488,0.706137,-0.031058,-0.249465,6.446706,-0.293852,-1.000000
0.238000,8.171349,0.696496,0.100239,-0.251452,6.417790,-0.294343,-1.000000
0.240000,7.829210,0.686777,0.231502,-0.253384,6.387624,-0.294795,-1.000000
0.242000,7.491243,0.676983,0.362543,-0.255261,6.356236,-0.295208,-1.000000
0.244000,7.157609,0.667119,0.493175,-0.257083,6.323655,-0.295582,-1.000000
0.246000,6.828483,0.657187,0.623221,-0.258849,6.289910,-0.295917,-1.000000
0.248000,6.504034,0.647194,0.752509,-0.260560,6.255032,-0.296212,-1.000000
0.250000,6.184363,0.637145,0.880840,-0.262215,6.219053,-0.296466,-1.000000
0.252000,5.915664,0.627645,0.994817,-0.263815,6.182004,-0.296681,-1.000000
0.254000,5.605019,0.617492,1.119487,-0.265374,6.144539,-0.296852,-1.000000
0.256000,5.299359,0.607293,1.242728,-0.266877,6.106064,-0.296982,-1.000000
0.258000,4.998760,0.597040,1.364367,-0.268327,6.066614,-0.297071,-1.000000
0.260000,4.703288,0.586735,1.484236,-0.269722,6.026223,-0.297118,-1.000000
0.262000,4.413363,0.576301,1.601878,-0.271064,5.984928,-0.297125,-1.000000
0.264000,4.128915,0.565939,1.717204,-0.272351,5.942762,-0.297087,-1.000000
0.266000,3.849536,0.555553,1.830484,-0.273586,5.899757,-0.297008,-1.000000
0.268000,3.575079,0.545097,1.941724,-0.274768,5.855956,-0.296889,-1.000000
0.270000,3.305855,0.534563,2.050523,-0.275898,5.811400,-0.296728,-1.000000
0.272000,3.041957,0.523989,2.156686,-0.276976,5.766129,-0.296525,-1.000000
0.274000,2.783053,0.513296,2.259958,-0.278003,5.720184,-0.296281,-1.000000
0.276000,2.524548,0.502208,2.358360,-0.278979,5.673603,-0.295996,-1.000000
0.278000,2.269922,0.491407,2.453575,-0.279902,5.626442,-0.295677,-1.000000
0.280000,2.020494,0.480568,2.546133,-0.280777,5.578744,-0.295318,-1.000000
0.282000,1.776225,0.469692,2.635956,-0.281606,5.530544,-0.294918,-1.000000
0.284000,1.537068,0.458777,2.722972,-0.282390,5.481882,-0.294478,-1.000000
0.286000,1.302970,0.447824,2.807117,-0.283130,5.432796,-0.293998,-1.000000
0.288000,1.073867,0.436833,2.888335,-0.283826,5.383324,-0.293478,-1.000000
0.290000,0.849690,0.425804,2.966580,-0.284480,5.333503,-0.292918,-1.000000
0.292000,0.630361,0.414736,3.041812,-0.285092,5.283374,-0.292320,-1.000000
0.294000,0.415797,0.403628,3.114002,-0.285663,5.232975,-0.291683,-1.000000
0.296000,0.205907,0.392481,3.183131,-0.286196,5.182345,-0.291007,-1.000000
0.298000,0.000594,0.381293,3.249188,-0.286690,5.131522,-0.290293,-1.000000
0.300000,-0.200242,0.370064,3.312172,-0.287147,5.080546,-0.289542,-1.000000
0.302000,-0.396711,0.358794,3.372092,-0.287568,5.029454,-0.288754,-1.000000
0.304000,-0.588923,0.347481,3.428967,-0.287954,4.978287,-0.287930,-1.000000
0.306000,-0.776996,0.336126,3.482826,-0.288307,4.927081,-0.287070,-1.000000
0.308000,-0.961051,0.324727,3.533708,-0.288628,4.875875,-0.286175,-1.000000
0.310000,-1.141212,0.313284,3.581663,-0.288918,4.824707,-0.285246,-1.000000
0.312000,-1.317608,0.301797,3.626748,-0.289179,4.773614,-0.284283,-1.000000
0.314000,-1.490370,0.290264,3.669034,-0.289412,4.722634,-0.283288,-1.000000
0.316000,-1.659631,0.278687,3.708599,-0.289618,4.671803,-0.282260,-1.000000
0.318000,-1.825527,0.267064,3.745530,-0.289800,4.621157,-0.281201,-1.000000
0.320000,-1.988194,0.255396,3.779926,-0.289958,4.570733,-0.280112,-1.000000
0.322000,-2.147773,0.243682,3.811892,-0.290093,4.520565,-0.278994,-1.000000
0.324000,-2.304401,0.231922,3.841544,-0.290208,4.470688,-0.277847,-1.000000
0.326000,-2.458220,0.220117,3.869006,-0.290305,4.421135,-0.276672,-1.000000
0.328000,-2.609370,0.208266,3.894408,-0.290383,4.371941,-0.275471,-1.000000
0.330000,-2.757989,0.196371,3.917891,-0.290446,4.323137,-0.274245,-1.000000
0.332000,-2.904218,0.184432,3.939600,-0.290495,4.274756,-0.272994,-1.000000
0.334000,-3.048195,0.172448,3.959689,-0.290530,4.226827,-0.271720,-1.000000
0.336000,-3.190056,0.160423,3.978317,-0.290555,4.179381,-0.270424,-1.000000
0.338000,-3.329937,0.148355,3.995649,-0.290570,4.132448,-0.269106,-1.000000
0.340000,-3.467970,0.136246,4.011853,-0.290577,4.086055,-0.267769,-1.000000
0.342000,-3.604286,0.124097,4.027104,-0.290578,4.040229,-0.266412,-1.000000
0.344000,-3.739013,0.111910,4.041579,-0.290574,3.994996,-0.265037,-1.000000
0.346000,-3.872277,0.099686,4.055460,-0.290567,3.950381,-0.263645,-1.000000
0.348000,-4.004197,0.087426,4.068927,-0.290558,3.906408,-0.262238,-1.000000
0.350000,-4.134893,0.075131,4.082166,-0.290550,3.863100,-0.260816,-1.000000
0.352000,-4.264479,0.062804,4.095362,-0.290542,3.820478,-0.259381,-1.000000
0.354000,-4.393065,0.050445,4.108699,-0.290538,3.778562,-0.257933,-1.000000
0.356000,-4.520756,0.038056,4.122360,-0.290538,3.737371,-0.256474,-1.000000
0.358000,-4.647654,0.025638,4.136529,-0.290545,3.696923,-0.255005,-1.000000
0.360000,-4.773856,0.013194,4.151386,-0.290559,3.657234,-0.253526,-1.000000
0.362000,-4.899454,0.000724,4.167106,-0.290581,3.618319,-0.252039,-1.000000
0.364000,-5.024535,-0.011770,4.183864,-0.290614,3.580192,-0.250545,-1.000000
0.366000,-5.149181,-0.024288,4.201825,-0.290658,3.542864,-0.249044,-1.000000
0.368000,-5.274761,-0.025895,4.225700,-0.290714,3.506346,-0.247539,-1.000000
0.370000,-5.398594,-0.038448,4.246316,-0.291009,3.470701,-0.246062,-1.000000
0.372000,-5.520959,-0.062660,4.268314,-0.291318,3.435882,-0.244581,-1.000000
0.374000,-5.644322,-0.075266,4.292234,-0.291416,3.401970,-0.243065,-1.000000
0.376000,-5.767594,-0.087892,4.318129,-0.291531,3.368893,-0.241548,-1.000000
0.378000,-5.890823,-0.100536,4.346123,-0.291663,3.336655,-0.240029,-1.000000
0.380000,-6.014055,-0.113200,4.376329,-0.291814,3.305258,-0.238511,-1.000000
0.382000,-6.137330,-0.125884,4.408852,-0.291984,3.274703,-0.236992,-1.000000
0.384000,-6.260682,-0.138588,4.443786,-0.292174,3.244990,-0.235475,-1.000000
0.386000,-6.384142,-0.151313,4.481214,-0.292385,3.216115,-0.233959,-1.000000
0.388000,-6.507734,-0.164061,4.521208,-0.292617,3.188076,-0.232446,-1.000000
0.390000,-6.631479,-0.176832,4.563828,-0.292871,3.160868,-0.230935,-1.000000
0.392000,-6.755392,-0.189630,4.609123,-0.293147,3.134484,-0.229427,-1.000000
0.394000,-6.879485,-0.202454,4.657129,-0.293444,3.108917,-0.227923,-1.000000
0.396000,-7.003763,-0.215308,4.707871,-0.293765,3.084157,-0.226423,-1.000000
0.398000,-7.128231,-0.228194,4.761363,-0.294107,3.060195,-0.224927,-1.000000
0.400000,-7.252887,-0.241115,4.817606,-0.294472,3.037019,-0.223436,-1.000000
0.402000,-7.377726,-0.254071,4.876589,-0.294858,3.014615,-0.221949,-1.000000
0.404000,-7.502742,-0.267068,4.938291,-0.295267,2.992971,-0.220467,-1.000000
0.406000,-7.627926,-0.280099,5.002679,-0.295697,2.972070,-0.218991,-1.000000
0.408000,-7.755250,-0.289410,5.069740,-0.296147,2.951898,-0.217520,-1.000000
0.410000,-7.882314,-0.299644,5.139396,-0.296625,2.932436,-0.216255,-1.000000
0.412000,-8.009172,-0.310609,5.211587,-0.297127,2.913666,-0.215157,-1.000000
0.414000,-8.135858,-0.322239,5.286228,-0.297652,2.895568,-0.214193,-1.000000
0.416000,-8.262398,-0.334426,5.363235,-0.298200,2.878124,-0.213336,-1.000000
0.418000,-8.388564,-0.347519,5.442518,-0.298767,2.861311,-0.212568,-1.000000
0.420000,-8.514156,-0.361799,5.523975,-0.299351,2.845110,-0.211846,-1.000000
0.422000,-8.639749,-0.376134,5.607506,-0.299949,2.829496,-0.211112,-1.000000
0.424000,-509.020259,-22.515916,-507.557717,-0.300560,2.814448,-0.210366,-1.000000
0.426000,-422.712850,-16.972506,-415.751977,-0.403880,0.194062,0.579080,-1.000000
0.428000,-348.656276,-11.851030,-337.374063,-0.500940,-1.986268,1.231805,-1.000000
0.430000,-284.487181,-7.489667,-270.633736,-0.599767,-3.786825,1.774511,-1.000000
0.432000,-229.606922,-4.596336,-215.480607,-0.702908,-5.254362,2.225143,-1.000000
0.434000,-180.810236,-1.999550,-167.491230,-0.801491,-6.427056,2.575869,-1.000000
0.436000,-138.486014,-0.347832,-127.266778,-0.902494,-7.338781,2.860741,-1.000000
0.438000,1.435873,-1.229837,-0.559210,-1.002036,-8.019569,3.086054,-1.000000
0.440000,1.510763,-1.317594,0.356895,-1.033329,-7.909074,3.055372,-1.000000
0.442000,1.592719,-1.401751,1.271653,-1.062894,-7.797916,3.026989,-1.000000
0.444000,1.683259,-1.482715,2.180010,-1.090784,-7.686316,3.000755,-1.000000
0.446000,1.783395,-1.560896,3.077336,-1.117052,-7.574479,2.976520,-1.000000
0.448000,15.662078,-22.573832,22.058401,-1.141750,-7.462592,2.954141,-1.000000
0.450000,14.044246,-18.865411,20.863898,-1.053639,-7.194969,3.124848,-1.000000
0.452000,20.814574,4.890652,38.436130,-0.982621,-6.951339,3.249502,-1.000000
0.454000,18.195584,3.936195,34.760202,-1.040714,-6.592056,3.157352,-1.000000
0.456000,15.514666,3.145494,31.510912,-1.090755,-6.276353,3.082585,-1.000000
0.458000,12.929480,2.485964,28.660889,-1.133831,-6.000179,3.019911,-1.000000
0.460000,10.529070,1.927172,26.173753,-1.170884,-5.759350,2.965645,-1.000000
0.462000,8.367662,1.458262,24.023027,-1.202552,-5.549765,2.917181,-1.000000
0.464000,6.461459,1.057796,22.171155,-1.229713,-5.367569,2.872819,-1.000000
0.466000,4.810418,0.712137,20.584965,-1.252984,-5.209202,2.831375,-1.000000
0.468000,3.399992,0.413441,19.230050,-1.272876,-5.071446,2.792053,-1.000000
0.470000,2.218619,0.148946,18.084940,-1.289857,-4.951319,2.754420,-1.000000
0.472000,1.242833,-0.086332,17.121844,-1.304277,-4.846366,2.718053,-1.000000
0.474000,0.449774,-0.297100,16.317120,-1.316449,-4.754373,2.682716,-1.000000
