t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.747769,18.990955,2.284913,-0.000000,0.000002,0.000000,1.456606
0.006000,19.676840,18.944784,2.276538,-0.047136,0.059758,0.000013,1.456688
0.008000,19.610705,18.898228,2.265211,-0.094054,0.119165,-0.000199,1.456905
0.010000,19.549207,18.850739,2.250993,-0.140763,0.178239,-0.000542,1.457257
0.012000,19.487590,18.811699,2.233881,-0.187268,0.236995,-0.000909,1.457743
0.014000,19.428818,18.774738,2.214052,-0.233568,0.295446,-0.001636,1.458364
0.016000,19.373210,18.738864,2.191612,-0.279665,0.353605,-0.002761,1.459120
0.018000,19.594941,17.099972,4.607384,-0.325563,0.411484,-0.004279,1.460009
0.020000,20.214219,7.828887,20.176860,-0.359723,0.471145,-0.006064,1.461055
0.022000,19.358336,14.212508,9.381988,-0.312390,0.536558,-0.019406,1.462367
0.024000,20.273810,6.605018,22.258142,-0.321405,0.595022,-0.026770,1.463862
0.026000,20.156454,8.603851,19.726393,-0.262764,0.660885,-0.041502,1.465641
0.028000,19.991092,9.963382,17.419850,-0.224507,0.728431,-0.052571,1.467697
0.030000,19.896040,10.428875,16.557634,-0.197190,0.794744,-0.062446,1.470014
0.032000,19.899720,9.979994,17.186525,-0.173813,0.860314,-0.071936,1.472589
0.034000,19.835757,11.065573,17.163044,-0.147033,0.925844,-0.082065,1.475429
0.036000,19.777833,9.860397,18.007663,-0.131441,0.989651,-0.091691,1.478530
0.038000,19.516724,13.152045,13.513158,-0.106579,1.052977,-0.102503,1.481901
0.040000,19.442857,13.395425,12.830148,-0.112802,1.114687,-0.109602,1.485514
0.042000,19.039672,16.536932,9.065923,-0.120931,1.175936,-0.116596,1.489368
0.044000,19.372647,13.174656,12.420187,-0.154904,1.232980,-0.120797,1.493431
0.046000,19.300507,13.395332,11.811770,-0.160727,1.293956,-0.128394,1.497740
0.048000,19.232728,13.586826,11.266082,-0.168441,1.354501,-0.135843,1.502298
0.050000,19.168895,13.752514,10.775463,-0.177815,1.414647,-0.143203,1.507103
0.052000,19.234672,11.943728,13.286411,-0.188643,1.474421,-0.150511,1.512159
0.054000,19.151429,12.467482,12.330926,-0.177353,1.535149,-0.160208,1.517489
0.056000,19.074278,12.922287,11.488045,-0.170909,1.595345,-0.169427,1.523092
0.058000,19.002453,13.316345,10.743136,-0.168686,1.655048,-0.178263,1.528970
0.060000,18.935157,13.657425,10.084044,-0.170136,1.714287,-0.186792,1.535122
0.062000,18.866317,14.240167,9.032768,-0.174780,1.773095,-0.195079,1.541552
0.064000,19.047741,11.732400,12.941530,-0.184998,1.831246,-0.202521,1.548259
0.066000,19.001703,10.789513,14.238742,-0.173383,1.892490,-0.212118,1.555285
0.068000,18.824631,12.923541,10.607391,-0.155195,1.953838,-0.222375,1.562649
0.070000,18.757523,13.246924,9.963077,-0.158151,2.013128,-0.230516,1.570331
0.072000,18.683690,13.531403,9.332588,-0.164145,2.071925,-0.238349,1.578336
0.074000,18.619726,13.781271,8.813857,-0.172407,2.129695,-0.246162,1.586665
0.076000,18.559788,13.997725,8.346764,-0.183070,2.186985,-0.253765,1.595326
0.078000,18.276097,15.806148,4.848984,-0.195822,2.243869,-0.261184,1.604326
0.080000,18.497902,13.861550,8.046434,-0.223378,2.296138,-0.266634,1.613636
0.082000,18.436838,14.058293,7.603582,-0.234573,2.353089,-0.273938,1.623307
0.084000,18.376866,14.229835,7.201107,-0.247725,2.409589,-0.281071,1.633349
0.086000,18.317988,14.378323,6.834874,-0.262598,2.465654,-0.288084,1.643770
0.088000,18.324254,13.250445,8.813319,-0.278984,2.521300,-0.294997,1.654582
0.090000,16.132333,9.010724,7.659522,-0.280513,2.578479,-0.303139,1.665819
0.092000,16.098161,9.638942,6.971472,-0.278734,2.629575,-0.281148,1.677466
0.094000,15.963886,10.102505,6.352027,-0.281044,2.680032,-0.258250,1.689531
0.096000,15.959648,10.960242,5.428647,-0.286877,2.729643,-0.231692,1.702024
0.098000,16.062998,11.599020,5.068020,-0.298273,2.778323,-0.204229,1.714953
0.100000,16.294476,11.040450,6.810234,-0.312117,2.826931,-0.179008,1.728334
0.102000,16.440184,10.193383,8.849282,-0.317078,2.878427,-0.157783,1.742210
0.104000,16.470124,11.791126,6.536785,-0.312609,2.931809,-0.139934,1.756627
0.106000,16.534239,12.324804,6.028168,-0.321729,2.983104,-0.124039,1.771583
0.108000,16.584652,12.787022,5.566074,-0.333644,3.034037,-0.110490,1.787096
0.110000,16.622904,13.187071,5.145039,-0.348000,3.084604,-0.099107,1.803189
0.112000,16.650323,13.532953,4.760352,-0.364489,3.134799,-0.089728,1.819883
0.114000,16.668025,13.831657,4.407779,-0.382840,3.184615,-0.082207,1.837203
0.116000,16.631255,15.168323,2.200414,-0.402817,3.234046,-0.076413,1.855174
0.118000,16.762482,14.120962,4.177580,-0.434231,3.278773,-0.072984,1.873788
0.120000,15.492983,13.176400,5.872268,-0.454598,3.328350,-0.072839,1.893118
0.122000,15.599676,13.458516,5.409525,-0.466906,3.389202,-0.067181,1.913292
0.124000,15.684563,13.707214,4.986903,-0.481074,3.447582,-0.063455,1.934335
0.126000,15.753423,13.931761,4.599417,-0.496901,3.503758,-0.061469,1.956278
0.128000,15.852189,15.418286,1.915132,-0.514223,3.557968,-0.061118,1.979153
0.130000,15.863600,13.676559,5.217104,-0.545346,3.602013,-0.060411,2.002926
0.132000,15.888468,13.978372,4.630026,-0.555553,3.655751,-0.063423,2.027737
0.134000,15.902925,14.243648,4.095052,-0.568558,3.707584,-0.067898,2.053627
0.136000,15.907699,14.476148,3.610761,-0.584063,3.757663,-0.073785,2.080644
0.138000,15.894212,14.043467,4.324206,-0.601776,3.806109,-0.080995,2.108839
0.140000,15.878604,14.275833,3.821251,-0.615223,3.855726,-0.089484,2.138298
0.142000,15.852381,14.108489,4.039623,-0.631014,3.903761,-0.099074,2.169084
0.144000,15.818429,14.321274,3.554220,-0.645356,3.951667,-0.109537,2.201281
0.146000,15.748731,13.944445,4.103839,-0.661974,3.998093,-0.120923,2.234964
0.148000,15.702174,14.228722,3.469833,-0.675872,4.044528,-0.132917,2.270236
0.150000,15.649363,14.540105,2.782457,-0.692904,4.089185,-0.145603,2.307182
0.152000,15.586412,14.679458,2.390197,-0.713412,4.131905,-0.158894,2.345893
0.154000,15.516967,14.796598,2.034230,-0.735619,4.173272,-0.172759,2.386475
0.156000,15.455637,14.918109,1.707118,-0.759322,4.213360,-0.187174,2.429046
0.158000,15.375246,15.010064,1.389218,-0.784394,4.252252,-0.202447,2.473734
0.160000,15.295239,15.114252,1.059708,-0.810754,4.289900,-0.218202,2.520679
0.162000,15.210069,15.205322,0.755303,-0.838509,4.326148,-0.234359,2.570034
0.164000,15.121015,15.282865,0.478242,-0.867515,4.361075,-0.250934,2.621965
0.166000,14.682043,15.406674,0.303286,-0.897628,4.394743,-0.267927,2.676658
0.168000,14.625410,15.418586,0.118839,-0.928851,4.428109,-0.286906,2.734328
0.170000,14.653364,16.019558,-1.069406,-0.960647,4.460186,-0.306053,2.795203
0.172000,14.679985,16.372989,-1.783902,-0.999349,4.485882,-0.325227,2.859449
0.174000,14.600430,16.302121,-1.810374,-1.041295,4.508376,-0.345386,2.927298
0.176000,14.514131,16.232194,-1.834942,-1.083018,4.530132,-0.365872,2.999050
0.178000,14.421691,16.163028,-1.857740,-1.124523,4.551165,-0.386710,3.075044
0.180000,14.323606,16.094464,-1.878870,-1.165811,4.571489,-0.407923,3.155657
0.182000,13.972120,15.479511,-0.754930,-1.206887,4.591109,-0.429530,3.241312
0.184000,13.874296,15.459970,-0.865760,-1.240931,4.617820,-0.449219,3.332673
0.186000,13.769292,15.437369,-0.967384,-1.275364,4.643180,-0.469396,3.430296
0.188000,13.657994,15.411630,-1.061463,-1.310149,4.667273,-0.490075,3.534816
0.190000,13.540928,15.382550,-1.147820,-1.345248,4.690152,-0.511259,3.646959
0.192000,13.418478,15.349822,-1.226044,-1.380625,4.711862,-0.532949,3.767559
0.194000,13.697912,16.303675,-1.327736,-1.416238,4.732446,-0.555143,3.897577
0.196000,13.734784,16.571906,-2.082381,-1.453771,4.753024,-0.586013,4.038162
0.198000,13.116090,15.273918,-2.043635,-1.495659,4.767371,-0.618541,4.190431
0.200000,12.984842,15.230682,-2.046238,-1.535236,4.779757,-0.641692,4.355841
0.202000,12.849548,15.184016,-2.047820,-1.574659,4.791434,-0.665525,4.536152
0.204000,12.710425,15.134211,-2.048398,-1.613927,4.802391,-0.690012,4.733449
0.206000,12.292969,14.650839,-1.146160,-1.653039,4.812614,-0.715129,4.950230
0.208000,12.160992,14.645115,-1.240528,-1.686215,4.829834,-0.738343,5.000000
0.210000,12.023018,14.631288,-1.323568,-1.719855,4.845496,-0.762299,5.000000
0.212000,12.093206,14.925147,-2.055409,-1.753893,4.859678,-0.786960,5.000000
0.214000,11.937940,14.861224,-2.049441,-1.792580,4.866496,-0.814232,5.000000
0.216000,11.779640,14.795122,-2.042556,-1.831105,4.872517,-0.842030,5.000000
0.218000,11.618410,14.726917,-2.034769,-1.869467,4.877730,-0.870334,5.000000
0.220000,11.166516,14.293602,-1.264959,-1.907668,4.882122,-0.899122,5.000000
0.222000,11.017076,14.271937,-1.354572,-1.940370,4.893323,-0.925965,5.000000
0.224000,11.098792,14.521845,-2.014190,-1.973593,4.902750,-0.953453,5.000000
0.226000,10.927182,14.445043,-2.001495,-2.011428,4.904363,-0.983493,5.000000
0.228000,11.102367,15.283205,-2.044832,-2.049095,4.905113,-1.013937,5.000000
0.230000,10.545229,14.182103,-1.980968,-2.088234,4.905860,-1.052436,5.000000
0.232000,10.368910,14.110296,-1.965122,-2.125460,4.904728,-1.082718,5.000000
