t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.462000,-1.543701,4.718848,-1.990029,-4.264530,-2.459268,0.413338,0.769531
0.464000,-1.489854,4.610112,-1.948862,-4.273372,-2.456416,0.427925,0.765979
0.466000,-1.434150,4.501583,-1.906563,-4.281880,-2.453412,0.442515,0.762427
0.468000,-1.370929,4.394563,-1.860736,-4.290064,-2.450228,0.457105,0.758874
0.470000,-1.307492,4.287479,-1.814396,-4.297954,-2.446741,0.471694,0.755318
0.472000,-1.243858,4.180347,-1.767554,-4.305552,-2.442951,0.486275,0.751760
0.474000,-1.180045,4.073185,-1.720227,-4.312857,-2.438859,0.500844,0.748196
0.476000,-1.116075,3.966006,-1.672430,-4.319869,-2.434466,0.515394,0.744625
0.478000,-1.051965,3.858827,-1.624178,-4.326588,-2.429774,0.529918,0.741047
0.480000,-0.987737,3.751664,-1.575486,-4.333013,-2.424783,0.544413,0.737459
0.482000,-0.923410,3.644530,-1.526371,-4.339145,-2.419495,0.558871,0.733860
0.484000,-0.859005,3.537440,-1.476848,-4.344984,-2.413911,0.573286,0.730248
0.486000,-0.794541,3.430410,-1.426933,-4.350529,-2.408033,0.587654,0.726622
0.488000,-0.730038,3.323451,-1.376643,-4.355782,-2.401864,0.601969,0.722979
0.490000,-0.665517,3.216579,-1.325995,-4.360741,-2.395404,0.616225,0.719317
0.492000,-0.600998,3.109807,-1.275004,-4.365408,-2.388656,0.630416,0.715635
0.494000,-0.536500,3.003147,-1.223688,-4.369782,-2.381622,0.644537,0.711930
0.496000,-0.472044,2.896612,-1.172063,-4.373865,-2.374304,0.658583,0.708200
0.498000,-0.407649,2.790216,-1.120147,-4.377655,-2.366706,0.672548,0.704443
0.500000,-0.343335,2.683969,-1.067955,-4.381155,-2.358829,0.686427,0.700656
0.502000,-0.279122,2.577883,-1.015506,-4.384364,-2.350676,0.700215,0.696837
0.504000,-0.215029,2.471971,-0.962816,-4.387283,-2.342251,0.713906,0.692983
0.506000,-0.151077,2.366243,-0.909902,-4.389912,-2.333555,0.727497,0.689091
0.508000,-0.087284,2.260711,-0.856781,-4.392252,-2.324593,0.740981,0.685158
0.510000,-0.023623,2.155403,-0.803480,-4.394305,-2.315367,0.754354,0.681182
0.512000,0.039861,2.050320,-0.750011,-4.396069,-2.305882,0.767611,0.677158
0.514000,0.103126,1.945462,-0.696386,-4.397547,-2.296142,0.780745,0.673085
0.516000,0.161886,1.841231,-0.643881,-4.398739,-2.286149,0.793753,0.668957
0.518000,0.225498,1.736437,-0.589722,-4.399653,-2.275916,0.806734,0.664772
0.520000,0.288796,1.631958,-0.535468,-4.400280,-2.265435,0.819552,0.660526
0.522000,0.351764,1.527797,-0.481135,-4.400623,-2.254712,0.832204,0.656215
0.524000,0.414386,1.423958,-0.426739,-4.400682,-2.243749,0.844691,0.651834
0.526000,0.476645,1.320442,-0.372295,-4.400458,-2.232552,0.857010,0.647379
0.528000,0.538526,1.217253,-0.317818,-4.399953,-2.221124,0.869159,0.642846
0.530000,0.600013,1.114395,-0.263326,-4.399167,-2.209470,0.881137,0.638229
0.532000,0.653839,1.009407,-0.210271,-4.398103,-2.197595,0.892942,0.633523
0.534000,0.706644,0.904618,-0.157344,-4.396766,-2.185515,0.904694,0.628724
0.536000,0.763533,0.801752,-0.103559,-4.395156,-2.173233,0.916397,0.623826
0.538000,0.824482,0.700139,-0.048791,-4.393276,-2.160744,0.927969,0.618822
0.540000,0.884971,0.597410,0.006218,-4.391122,-2.148042,0.939322,0.613706
0.542000,0.944973,0.495157,0.061159,-4.388691,-2.135134,0.950435,0.608473
0.544000,1.004475,0.393383,0.116018,-4.385986,-2.122024,0.961310,0.603115
0.546000,1.063467,0.292089,0.170782,-4.383009,-2.108718,0.971948,0.597624
0.548000,1.121936,0.191275,0.225435,-4.379761,-2.095221,0.982351,0.591994
0.550000,1.182228,0.089553,0.280857,-4.376244,-2.081539,0.992521,0.586217
0.552000,1.242267,-0.011792,0.336276,-4.372453,-2.067673,1.002391,0.580283
0.554000,1.301800,-0.112604,0.391587,-4.368390,-2.053628,1.011955,0.574184
0.556000,1.360812,-0.212880,0.446778,-4.364057,-2.039411,1.021218,0.567911
0.558000,1.419290,-0.312614,0.501832,-4.359455,-2.025027,1.030183,0.561453
0.560000,1.078374,4.319276,-5.628204,-4.354586,-2.010482,1.038853,0.554801
0.562000,1.478654,-0.482413,0.446226,-4.365292,-2.004791,1.066543,0.548169
0.564000,1.533363,-0.584130,0.498708,-4.361303,-1.989065,1.075477,0.541324
0.566000,1.586511,-0.686783,0.551089,-4.357037,-1.973246,1.084091,0.534254
0.568000,1.639088,-0.789096,0.603169,-4.352493,-1.957341,1.092389,0.526945
0.570000,1.690925,-0.891452,0.654309,-4.347673,-1.941362,1.100384,0.519382
0.572000,1.742256,-0.993237,0.705532,-4.342575,-1.925351,1.108099,0.511551
0.574000,1.790069,-1.092933,0.756484,-4.337202,-1.909301,1.115535,0.503436
0.576000,1.835677,-1.188598,0.808557,-4.331552,-1.893219,1.122599,0.495020
0.578000,1.881205,-1.279405,0.862823,-4.325688,-1.877110,1.129254,0.486285
0.580000,1.928185,-1.377778,0.913569,-4.319725,-1.860983,1.135535,0.477211
