t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,9.210595,-7.800862,6.767317,-0.030159,1.422683,0.085563,1.564958
0.096000,9.014105,-8.905948,5.139782,-0.020662,1.451260,0.086793,1.570494
0.098000,9.318309,-5.169735,10.325401,0.000971,1.477396,0.086666,1.576154
0.100000,9.267144,-5.963713,9.142148,-0.012589,1.508061,0.090359,1.581986
0.102000,9.192801,-6.711066,8.046230,-0.017935,1.538360,0.093254,1.587987
0.104000,9.159410,-6.833506,7.818974,-0.015700,1.567975,0.095306,1.594152
0.106000,9.127559,-6.929088,7.619993,-0.012314,1.597412,0.097231,1.600483
0.108000,9.143914,-6.337151,8.387800,-0.008024,1.626690,0.099059,1.606982
0.110000,9.111134,-6.450272,8.175535,-0.009814,1.656512,0.101537,1.613662
0.112000,9.097667,-6.147169,8.538869,-0.010547,1.686187,0.103896,1.620523
0.114000,9.070707,-5.692896,9.110813,-0.014545,1.715998,0.106432,1.627575
0.116000,8.959312,-7.763419,6.415922,-0.023540,1.745896,0.109334,1.634825
0.118000,8.929371,-7.879276,6.253841,-0.014237,1.773930,0.110632,1.642257
0.120000,8.754353,-8.924059,4.712328,-0.003889,1.801848,0.111822,1.649872
0.122000,8.899684,-7.777845,6.404964,0.018117,1.827122,0.111770,1.657658
0.124000,8.960630,-5.692833,8.999145,0.027254,1.855289,0.113183,1.665641
0.126000,8.896264,-6.607406,7.609054,0.018441,1.885415,0.116043,1.673850
0.128000,8.846578,-6.966023,7.051681,0.019326,1.914712,0.118282,1.682281
0.130000,8.812877,-7.098662,6.816861,0.023804,1.943429,0.120153,1.690934
0.132000,7.097686,-4.259009,6.904924,0.029539,1.971933,0.121879,1.699813
0.134000,7.188165,-4.647769,6.711026,0.030667,1.997373,0.103779,1.708913
0.136000,7.269860,-4.339976,7.408105,0.033200,2.022847,0.086937,1.718239
0.138000,7.291355,-4.301594,7.695294,0.030439,2.049183,0.070997,1.727807
0.140000,7.254366,-5.664729,6.130048,0.025303,2.075729,0.055127,1.737625
0.142000,7.311465,-5.137679,4.938255,0.030125,2.100671,0.039213,1.747685
0.144000,7.244570,-6.265271,3.108284,0.028662,2.125305,0.023658,1.757985
0.146000,7.477936,-6.468288,6.084406,0.038542,2.146613,0.008658,1.768504
0.148000,7.593877,-4.289035,8.240755,0.045432,2.172205,-0.002971,1.779291
0.150000,7.691023,-5.640404,7.582214,0.031322,2.199936,-0.013568,1.790379
0.152000,7.700387,-5.774489,6.027649,0.028879,2.227615,-0.021826,1.801774
0.154000,7.794501,-6.640411,6.445007,0.028054,2.253813,-0.029577,1.813468
0.156000,7.848450,-6.839339,6.184100,0.033573,2.280696,-0.035497,1.825479
0.158000,7.948511,-7.027779,5.950838,0.040113,2.307452,-0.040150,1.837815
0.160000,8.015581,-6.729008,6.413888,0.047515,2.334166,-0.042565,1.850486
0.162000,6.891045,-5.128583,8.654832,0.050733,2.361549,-0.043657,1.863511
0.164000,7.014467,-4.902352,8.932200,0.038279,2.397933,-0.050522,1.876973
0.166000,7.154218,-7.008611,5.833299,0.022263,2.433376,-0.055661,1.890883
0.168000,7.214444,-7.872570,2.928685,0.025520,2.463679,-0.060199,1.905209
0.170000,7.336279,-4.857208,7.630741,0.040608,2.486510,-0.065399,1.919898
0.172000,7.407999,-5.550794,7.004294,0.022934,2.519505,-0.068351,1.935060
0.174000,7.464428,-5.733929,6.627237,0.011680,2.551372,-0.069777,1.950702
0.176000,7.508818,-5.897134,6.283199,0.002109,2.582084,-0.070547,1.966833
0.178000,7.542904,-6.042941,5.968541,-0.005941,2.611765,-0.070771,1.983463
0.180000,7.568521,-6.173696,5.680579,-0.012613,2.640521,-0.070538,2.000605
0.182000,7.587562,-6.094008,5.228208,-0.018035,2.668449,-0.069917,2.018270
0.184000,7.600747,-6.204243,4.997650,-0.023593,2.695285,-0.069652,2.036471
0.186000,7.608348,-6.302852,4.786061,-0.028072,2.721455,-0.069147,2.055222
0.188000,7.607881,-6.477730,5.226423,-0.031571,2.747026,-0.068445,2.074541
0.190000,7.603658,-6.566012,4.986170,-0.034981,2.772907,-0.066558,2.094458
0.192000,7.544818,-6.999321,5.961204,-0.037429,2.798241,-0.064564,2.114993
0.194000,6.981592,-7.633790,5.931803,-0.036094,2.822776,-0.060774,2.136176
0.196000,6.979897,-7.751528,5.557966,-0.029947,2.850349,-0.054068,2.158063
0.198000,7.075193,-7.137538,4.526337,-0.022592,2.877072,-0.047511,2.180675
0.200000,7.288663,-6.798877,3.819738,-0.020042,2.902234,-0.042195,2.204024
0.202000,7.101550,-7.429765,3.886206,-0.019521,2.924613,-0.039637,2.228113
0.204000,7.115529,-7.503229,3.573858,-0.013715,2.947961,-0.034490,2.252988
0.206000,7.127050,-7.663904,3.091656,-0.006656,2.970625,-0.029449,2.278677
0.208000,7.130059,-7.684270,2.939648,0.002829,2.992161,-0.024509,2.305205
0.210000,7.115897,-7.898653,2.919321,0.012638,3.013057,-0.019721,2.332606
0.212000,7.112928,-7.871834,2.745893,0.025167,3.032487,-0.015371,2.360909
0.214000,7.111027,-7.891072,2.595130,0.037589,3.051447,-0.011164,2.390152
0.216000,7.099868,-7.881300,2.496018,0.049564,3.070740,-0.006364,2.420384
0.218000,7.027131,-8.579392,3.335741,0.061572,3.089629,-0.001644,2.451652
0.220000,7.068693,-7.856295,2.319719,0.078892,3.109023,0.004257,2.484024
0.222000,7.048077,-7.837278,2.261357,0.090863,3.127194,0.008918,2.517533
0.224000,6.967552,-8.344281,3.126505,0.102734,3.145106,0.013559,2.552237
0.226000,7.102852,-7.275648,2.230415,0.118007,3.163785,0.019516,2.588219
0.228000,7.078633,-7.226281,2.353307,0.125042,3.181196,0.022212,2.625524
0.230000,6.906823,-7.617488,2.725882,0.131215,3.198502,0.024675,2.664224
0.232000,6.881279,-7.602371,2.655615,0.139192,3.216829,0.029545,2.704419
0.234000,7.180162,-8.103946,2.587191,0.147160,3.234902,0.034340,2.746192
0.236000,6.921472,-8.964868,-0.266277,0.155815,3.253413,0.043851,2.789642
0.238000,6.871279,-7.175763,2.076852,0.180435,3.264816,0.048720,2.834740
0.240000,6.820724,-7.007848,2.393371,0.188205,3.281547,0.051143,2.881687
0.242000,6.780509,-8.538608,0.463958,0.194147,3.299007,0.053645,2.930615
0.244000,6.771573,-8.769134,0.135818,0.215377,3.309384,0.058957,2.981516
0.246000,6.746973,-8.753048,0.086223,0.237345,3.321419,0.064281,3.034540
0.248000,6.647791,-6.716981,2.902441,0.259373,3.333182,0.069676,3.089821
0.250000,6.485795,-7.128716,2.963070,0.261948,3.352045,0.072723,3.147667
0.252000,6.602779,-6.936935,2.438812,0.266315,3.370834,0.078238,3.208260
0.254000,6.428989,-7.322128,2.538564,0.271317,3.388239,0.081564,3.271763
0.256000,6.550840,-7.109195,2.061585,0.277721,3.405620,0.087473,3.338392
0.258000,6.534335,-8.498889,0.379264,0.284705,3.421748,0.091070,3.408349
0.260000,6.414185,-7.596173,1.758915,0.304806,3.433092,0.096460,3.481763
0.262000,6.173820,-4.748145,6.820807,0.317473,3.444548,0.101820,3.558914
0.264000,6.167169,-5.086595,6.139308,0.298257,3.474138,0.102424,3.640616
0.266000,6.159031,-5.395861,5.512281,0.282684,3.501872,0.103263,3.727211
0.268000,5.983382,-5.921012,5.104707,0.270475,3.527839,0.104327,3.819078
0.270000,6.045270,-6.603234,3.684580,0.260778,3.552025,0.108296,3.916645
0.272000,6.433330,-8.357749,-0.422419,0.259017,3.571959,0.112691,4.020296
0.274000,6.399114,-8.369291,-0.480047,0.280522,3.580207,0.116376,4.130179
0.276000,6.066897,-6.382979,3.412502,0.302387,3.588116,0.120230,4.246869
0.278000,5.864471,-6.790091,3.236302,0.301611,3.607657,0.122525,4.371504
0.280000,5.853663,-6.918905,2.863059,0.301755,3.625852,0.128079,4.504860
0.282000,6.237357,-8.431054,-0.719810,0.303820,3.642820,0.133685,4.647821
0.284000,6.200585,-8.428885,-0.749298,0.326928,3.649051,0.138270,4.800935
0.286000,6.163035,-8.424679,-0.773409,0.350246,3.655006,0.143029,4.965321
0.288000,5.871457,-8.066420,0.330275,0.373732,3.660709,0.147968,5.000000
0.290000,5.856411,-8.136242,0.128772,0.392288,3.666461,0.155544,5.000000
0.292000,5.996466,-8.303039,-0.507904,0.411816,3.671571,0.163116,5.000000
0.294000,5.962227,-8.306614,-0.560660,0.433028,3.678231,0.168572,5.000000
0.296000,5.926612,-8.307934,-0.607048,0.454680,3.684441,0.174204,5.000000
0.298000,5.675706,-8.509344,-0.417659,0.476712,3.690239,0.180018,5.000000
0.300000,5.842853,-8.302348,-0.683629,0.496935,3.695481,0.189165,5.000000
0.302000,5.804272,-8.297784,-0.714148,0.519575,3.700515,0.195433,5.000000
0.304000,5.719789,-8.760623,-1.306199,0.542459,3.705219,0.201895,5.000000
0.306000,5.693454,-8.709633,-1.315790,0.569155,3.704087,0.213085,5.000000
0.308000,5.617026,-8.186783,-0.543142,0.595962,3.702867,0.224137,5.000000
0.310000,5.583793,-8.186617,-0.588627,0.617408,3.708355,0.231012,5.000000
0.312000,5.548571,-8.183941,-0.628652,0.639229,3.713334,0.238120,5.000000
0.314000,5.511614,-8.178903,-0.663677,0.661377,3.717848,0.245458,5.000000
0.316000,5.669012,-8.426261,-1.471701,0.683805,3.721934,0.253023,5.000000
0.318000,5.626086,-8.399703,-1.454669,0.712740,3.720071,0.262318,5.000000
0.320000,5.099188,-8.268611,-0.315923,0.741574,3.718124,0.271733,5.000000
0.322000,5.295956,-8.066532,-0.558385,0.759311,3.722123,0.282834,5.000000
0.324000,5.260654,-8.061715,-0.602332,0.780708,3.726291,0.291076,5.000000
0.326000,4.997630,-8.235148,-0.473736,0.802476,3.729919,0.299564,5.000000
0.328000,5.371783,-8.277987,-1.413811,0.821238,3.732122,0.311305,5.000000
0.330000,5.326914,-8.248685,-1.397861,0.849939,3.729257,0.321576,5.000000
0.332000,5.035795,-7.942547,-0.512351,0.878528,3.726286,0.332012,5.000000
0.334000,5.001901,-7.937207,-0.564037,0.899309,3.729894,0.340928,5.000000
0.336000,4.965405,-7.929159,-0.610172,0.920548,3.732863,0.350107,5.000000
0.338000,5.131120,-8.143440,-1.368500,0.942185,3.735245,0.359540,5.000000
0.340000,4.620320,-8.038583,-0.442717,0.970633,3.731506,0.370639,5.000000
0.342000,5.022179,-8.080780,-1.348255,0.987340,3.732073,0.383917,-1.000000
0.344000,4.739702,-7.805499,-0.551537,1.015654,3.727996,0.395448,-1.000000
0.346000,4.703406,-7.795420,-0.602587,1.036478,3.730049,0.405614,-1.000000
0.348000,4.868881,-7.990235,-1.326802,1.057766,3.731444,0.416038,-1.000000
0.350000,4.818959,-7.954268,-1.313529,1.085938,3.726775,0.428038,-1.000000
0.352000,4.310381,-7.709496,-0.542086,1.113988,3.721980,0.440183,-1.000000
0.354000,4.299414,-7.684813,-0.600550,1.127734,3.719767,0.454727,-1.000000
0.356000,4.282264,-7.659413,-0.653483,1.142885,3.717271,0.469090,-1.000000
0.358000,4.581347,-7.813945,-1.285586,1.159250,3.714478,0.483328,-1.000000
0.360000,4.529689,-7.775286,-1.273720,1.187148,3.708896,0.496376,-1.000000
0.362000,4.248484,-7.531152,-0.570355,1.214932,3.703168,0.509540,-1.000000
0.364000,4.212170,-7.516254,-0.628548,1.235224,3.703132,0.521612,-1.000000
0.366000,4.365356,-7.668571,-1.259746,1.256098,3.702329,0.533932,-1.000000
0.368000,4.311439,-7.626878,-1.249105,1.283754,3.695913,0.547484,-1.000000
0.370000,4.024263,-7.386592,-0.566711,1.311289,3.689347,0.561142,-1.000000
0.372000,3.988559,-7.370459,-0.630772,1.331103,3.688413,0.573846,-1.000000
0.374000,3.949686,-7.351333,-0.688828,1.351584,3.686645,0.586799,-1.000000
0.376000,4.082486,-7.474229,-1.238200,1.372647,3.684111,0.599992,-1.000000
0.378000,4.025890,-7.428968,-1.228928,1.400016,3.676567,0.614152,-1.000000
0.380000,3.968730,-7.383060,-1.220163,1.427252,3.668870,0.628401,-1.000000
0.382000,3.911014,-7.336516,-1.211889,1.454353,3.661016,0.642737,-1.000000
0.384000,3.630359,-7.128339,-0.631407,1.481319,3.653002,0.657156,-1.000000
0.386000,3.594936,-7.107676,-0.700492,1.500578,3.649931,0.671109,-1.000000
0.388000,3.172200,-7.834277,0.517287,1.520634,3.645954,0.685288,-1.000000
0.390000,3.392917,-7.800805,-0.433593,1.557592,3.652422,0.702596,-1.000000
0.392000,3.407975,-7.624923,-0.584951,1.597835,3.650420,0.720489,-1.000000
0.394000,3.391932,-7.474678,-0.709770,1.635245,3.646923,0.738219,-1.000000
0.396000,3.128869,-7.219580,-0.106466,1.670300,3.641911,0.755728,-1.000000
0.398000,3.123028,-7.125526,-0.300456,1.696045,3.641568,0.772910,-1.000000
0.400000,3.109290,-7.038154,-0.473115,1.721008,3.639183,0.790129,-1.000000
0.402000,3.257313,-7.027129,-1.063882,1.745331,3.634976,0.807384,-1.000000
0.404000,3.212821,-6.926409,-1.118454,1.774432,3.625362,0.824504,-1.000000
0.406000,3.164299,-6.831835,-1.164251,1.802388,3.614987,0.841476,-1.000000
0.408000,3.112282,-6.742422,-1.202559,1.829350,3.603941,0.858313,-1.000000
0.410000,3.057243,-6.657330,-1.234488,1.855444,3.592301,0.875020,-1.000000
0.412000,2.812405,-6.526940,-0.928361,1.880779,3.580131,0.891605,-1.000000
0.414000,2.781848,-6.473843,-1.032360,1.898646,3.570492,0.909232,-1.000000
0.416000,2.874181,-6.447313,-1.311438,1.917118,3.559636,0.926863,-1.000000
0.418000,2.806315,-6.379938,-1.319433,1.941153,3.545972,0.943374,-1.000000
0.420000,2.734888,-6.322017,-1.312987,1.964842,3.532044,0.959783,-1.000000
0.422000,2.665982,-6.252362,-1.307407,1.988396,3.517995,0.976144,-1.000000
0.424000,2.594012,-6.193465,-1.301707,2.011606,3.503894,0.992415,-1.000000
0.426000,2.542571,-6.131038,-1.298229,2.034676,3.489658,1.008630,-1.000000
0.428000,2.469743,-6.071221,-1.293473,2.057563,3.475642,1.024775,-1.000000
0.430000,2.396616,-6.010939,-1.288999,2.080302,3.461474,1.040859,-1.000000
0.432000,2.181260,-5.970557,-1.245286,2.102889,3.447149,1.056880,-1.000000
0.434000,2.137195,-5.923067,-1.283046,2.119182,3.433034,1.075211,-1.000000
0.436000,2.182961,-5.841080,-1.302772,2.136578,3.418270,1.093362,-1.000000
0.438000,2.108874,-5.778483,-1.299015,2.159014,3.403074,1.109480,-1.000000
0.440000,2.034550,-5.715440,-1.295500,2.181286,3.387721,1.125513,-1.000000
0.442000,1.780292,-5.589196,-1.219633,2.203390,3.372205,1.141456,-1.000000
0.444000,1.738030,-5.554880,-1.276463,2.218271,3.356906,1.160174,-1.000000
0.446000,1.687069,-5.508581,-1.304878,2.234466,3.340880,1.178651,-1.000000
0.448000,1.749621,-5.479641,-1.323819,2.251532,3.324382,1.196873,-1.000000
0.450000,1.674492,-5.413730,-1.320945,2.273425,3.307571,1.212936,-1.000000
0.452000,1.599216,-5.347421,-1.318280,2.295138,3.290609,1.228879,-1.000000
0.454000,1.523806,-5.280713,-1.315808,2.316664,3.273493,1.244699,-1.000000
0.456000,1.448274,-5.213608,-1.313511,2.338002,3.256220,1.260392,-1.000000
0.458000,1.372636,-5.146107,-1.311373,2.359146,3.238789,1.275957,-1.000000
0.460000,1.296905,-5.078215,-1.309377,2.380092,3.221197,1.291389,-1.000000
0.462000,1.221097,-5.009935,-1.307506,2.400837,3.203444,1.306686,-1.000000
0.464000,1.145226,-4.941271,-1.305743,2.421376,3.185527,1.321844,-1.000000
0.466000,1.069309,-4.872228,-1.304073,2.441705,3.167445,1.336861,-1.000000
0.468000,0.993365,-4.802817,-1.302499,2.461822,3.149198,1.351733,-1.000000
0.470000,0.917456,-4.733105,-1.301328,2.481721,3.130785,1.366458,-1.000000
0.472000,0.841544,-4.663014,-1.300117,2.501401,3.112203,1.381034,-1.000000
0.474000,0.765646,-4.592555,-1.298866,2.520858,3.093452,1.395458,-1.000000
0.476000,0.689768,-4.521701,-1.297445,2.540088,3.074533,1.409727,-1.000000
0.478000,0.613933,-4.450494,-1.295923,2.559086,3.055449,1.423837,-1.000000
0.480000,0.538169,-4.378966,-1.294386,2.577846,3.036201,1.437786,-1.000000
0.482000,0.462496,-4.307124,-1.292817,2.596367,3.016790,1.451570,-1.000000
0.484000,0.386930,-4.234977,-1.291197,2.614643,2.997218,1.465188,-1.000000
0.486000,0.311490,-4.162534,-1.289511,2.632672,2.977485,1.478637,-1.000000
0.488000,0.236194,-4.089806,-1.287741,2.650449,2.957594,1.491914,-1.000000
0.490000,0.161059,-4.016803,-1.285870,2.667972,2.937547,1.505017,-1.000000
0.492000,0.086104,-3.943534,-1.283883,2.685236,2.917346,1.517945,-1.000000
0.494000,0.011346,-3.870012,-1.281762,2.702239,2.896994,1.530694,-1.000000
0.496000,-0.063198,-3.796247,-1.279491,2.718976,2.876493,1.543263,-1.000000
0.498000,-0.137509,-3.722251,-1.277052,2.735446,2.855846,1.555650,-1.000000
0.500000,-0.211571,-3.648035,-1.274430,2.751644,2.835056,1.567854,-1.000000
0.502000,-0.285398,-3.573492,-1.271606,2.767567,2.814127,1.579872,-1.000000
0.504000,-0.349671,-3.508503,-1.269906,2.783212,2.793062,1.591700,-1.000000
0.506000,-0.423584,-3.433013,-1.266895,2.798584,2.771878,1.603474,-1.000000
0.508000,-0.496994,-3.356855,-1.263482,2.813669,2.750564,1.615032,-1.000000
0.510000,-0.569981,-3.280468,-1.259738,2.828464,2.729124,1.626377,-1.000000
0.512000,-0.642578,-3.204119,-1.255702,2.842967,2.707563,1.637514,-1.000000
0.514000,-0.714773,-3.127796,-1.251360,2.857175,2.685887,1.648445,-1.000000
0.516000,-0.786552,-3.051488,-1.246696,2.871086,2.664099,1.659169,-1.000000
0.518000,-0.857901,-2.975189,-1.241696,2.884699,2.642204,1.669688,-1.000000
0.520000,-0.928809,-2.898898,-1.236345,2.898011,2.620208,1.680003,-1.000000
0.522000,-0.999266,-2.822620,-1.230624,2.911021,2.598115,1.690115,-1.000000
0.524000,-1.069257,-2.746349,-1.224522,2.923726,2.575931,1.700025,-1.000000
0.526000,-1.138769,-2.670088,-1.218023,2.936125,2.553662,1.709732,-1.000000
0.528000,-1.207791,-2.593840,-1.211113,2.948217,2.531313,1.719237,-1.000000
0.530000,-1.276396,-2.517706,-1.203758,2.959999,2.508888,1.728542,-1.000000
0.532000,-1.344500,-2.441575,-1.195958,2.971471,2.486395,1.737647,-1.000000
0.534000,-1.394705,-2.388813,-1.190703,2.982632,2.463839,1.746555,-1.000000
0.536000,-1.465792,-2.306958,-1.181665,2.993515,2.441248,1.755565,-1.000000
0.538000,-1.536285,-2.225305,-1.172061,3.004078,2.418598,1.764302,-1.000000
0.540000,-1.606178,-2.143861,-1.161879,3.014319,2.395895,1.772770,-1.000000
0.542000,-1.675460,-2.062634,-1.151107,3.024236,2.373147,1.780970,-1.000000
0.544000,-1.744125,-1.981632,-1.139733,3.033830,2.350359,1.788905,-1.000000
0.546000,-1.812166,-1.900862,-1.127747,3.043100,2.327539,1.796578,-1.000000
0.548000,-1.879574,-1.820330,-1.115137,3.052044,2.304692,1.803991,-1.000000
0.550000,-1.946344,-1.740045,-1.101893,3.060664,2.281826,1.811148,-1.000000
0.552000,-2.012469,-1.660013,-1.088006,3.068958,2.258948,1.818050,-1.000000
0.554000,-2.074688,-1.581839,-1.073579,3.076926,2.236063,1.824701,-1.000000
0.556000,-2.111575,-1.515994,-1.059386,3.084571,2.213183,1.831157,-1.000000
0.558000,-2.174237,-1.437060,-1.043971,3.091905,2.190349,1.837833,-1.000000
0.560000,-2.238374,-1.357338,-1.027819,3.098917,2.167526,1.844282,-1.000000
0.562000,-2.301825,-1.277919,-1.010971,3.105607,2.144718,1.850472,-1.000000
0.564000,-2.364587,-1.198808,-0.993420,3.111975,2.121932,1.856406,-1.000000
0.566000,-2.426657,-1.120010,-0.975163,3.118023,2.099174,1.862088,-1.000000
0.568000,-2.488032,-1.041529,-0.956193,3.123751,2.076450,1.867519,-1.000000
0.570000,-2.548709,-0.963367,-0.936507,3.129160,2.053767,1.872705,-1.000000
0.572000,-2.608686,-0.885529,-0.916103,3.134254,2.031130,1.877647,-1.000000
