t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.859673,23.035717,-1.323263,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.789464,22.984724,-1.319127,-0.057672,-0.063330,0.006692,1.456292
0.008000,-20.718068,22.934160,-1.318500,-0.115074,-0.126275,0.012813,1.455721
0.010000,-20.645516,22.883993,-1.321251,-0.172213,-0.188825,0.018384,1.454895
0.012000,-20.571833,22.834182,-1.327252,-0.229092,-0.250974,0.023423,1.453816
0.014000,-20.496768,22.784242,-1.336372,-0.285716,-0.312715,0.027950,1.452486
0.016000,-20.420028,22.733650,-1.348483,-0.342087,-0.374040,0.032000,1.450908
0.018000,-20.174012,18.410963,5.459137,-0.398207,-0.434944,0.035626,1.449086
0.020000,-19.057698,11.342795,17.354098,-0.419272,-0.495482,0.033849,1.447062
0.022000,-18.953376,10.944431,18.081777,-0.376861,-0.549496,0.027157,1.444927
0.024000,-18.931578,11.519117,17.153030,-0.330651,-0.602873,0.019679,1.442689
0.026000,-18.868765,12.278782,16.845497,-0.289576,-0.656154,0.012560,1.440343
0.028000,-18.847369,12.794294,15.879695,-0.260515,-0.711410,0.005931,1.437884
0.030000,-18.713547,11.939762,17.484411,-0.235549,-0.766360,-0.000396,1.435308
0.032000,-18.704256,12.599640,16.229807,-0.205629,-0.819741,-0.006909,1.432631
0.034000,-18.906479,15.902387,10.763110,-0.181047,-0.873203,-0.012939,1.429848
0.036000,-18.866725,16.163763,10.136857,-0.188080,-0.927736,-0.015381,1.426925
0.038000,-18.822360,16.392396,9.581552,-0.197124,-0.982148,-0.017777,1.423864
0.040000,-19.190379,19.614170,5.377888,-0.207973,-1.036402,-0.020146,1.420663
0.042000,-18.637417,16.126581,9.592061,-0.244384,-1.093373,-0.020823,1.417293
0.044000,-18.288191,12.781985,14.988758,-0.252707,-1.146879,-0.023860,1.413792
0.046000,-18.324302,14.506241,12.203534,-0.227296,-1.199045,-0.031435,1.410197
0.048000,-18.402284,16.017917,9.710251,-0.215649,-1.251163,-0.037304,1.406496
0.050000,-18.361473,16.325124,9.106737,-0.216787,-1.303722,-0.041700,1.402675
0.052000,-18.316082,16.594752,8.564957,-0.220685,-1.356108,-0.045958,1.398735
0.054000,-18.120593,15.479139,10.238573,-0.227031,-1.408307,-0.050106,1.394677
0.056000,-18.003264,14.930045,10.989878,-0.223742,-1.459555,-0.055812,1.390517
0.058000,-18.089415,16.058324,8.679741,-0.216061,-1.510350,-0.062400,1.386261
0.060000,-18.494891,19.343017,3.382570,-0.221734,-1.560922,-0.066859,1.381902
0.062000,-17.926292,15.997339,8.382705,-0.255507,-1.613532,-0.068302,1.377409
0.064000,-17.883143,16.295082,7.793725,-0.260533,-1.663995,-0.073335,1.372817
0.066000,-17.600307,14.089137,11.532885,-0.268405,-1.714316,-0.078101,1.368129
0.068000,-17.572255,14.597377,10.615453,-0.253582,-1.764319,-0.086328,1.363369
0.070000,-17.538560,15.045614,9.790596,-0.243526,-1.814231,-0.094012,1.358533
0.072000,-17.527329,16.006136,8.147714,-0.237704,-1.864019,-0.101212,1.353623
0.074000,-17.475122,16.250910,7.647287,-0.239891,-1.913251,-0.107372,1.348634
0.076000,-17.419614,16.469111,7.186349,-0.244472,-1.962275,-0.113293,1.343568
0.078000,-17.328076,16.032673,7.764518,-0.251213,-2.011079,-0.118997,1.338425
0.080000,-17.276155,16.319143,7.182331,-0.255134,-2.060140,-0.125176,1.333213
0.082000,-17.359201,17.994745,4.169367,-0.261883,-2.108976,-0.131009,1.327931
0.084000,-17.305886,16.124070,3.800886,-0.286198,-2.157360,-0.134145,1.322570
0.086000,-17.443379,17.813086,0.950617,-0.303364,-2.205554,-0.198882,1.317130
0.088000,-16.870141,14.921121,5.855075,-0.334306,-2.253739,-0.268035,1.311603
0.090000,-16.806940,15.607897,4.819646,-0.336621,-2.301565,-0.339274,1.306016
0.092000,-16.731095,15.948262,4.461601,-0.344171,-2.349163,-0.408146,1.300370
0.094000,-16.644015,15.860886,4.823896,-0.353825,-2.396577,-0.471783,1.294666
0.096000,-16.577187,15.633702,5.329637,-0.361919,-2.443872,-0.528919,1.288910
0.098000,-16.630433,16.841592,3.299191,-0.368004,-2.491745,-0.579483,1.283107
0.100000,-16.587019,17.034898,3.030008,-0.386429,-2.539100,-0.623280,1.277251
0.102000,-16.823542,18.788450,0.213202,-0.406256,-2.586307,-0.661809,1.271347
0.104000,-16.448681,17.032577,3.006299,-0.441121,-2.632795,-0.696000,1.265384
0.106000,-16.309165,16.216040,4.485344,-0.460582,-2.679948,-0.725675,1.259378
0.108000,-16.300525,16.809248,3.465830,-0.470311,-2.727417,-0.752465,1.253341
0.110000,-16.263964,16.973111,3.123509,-0.485160,-2.774051,-0.775690,1.247271
0.112000,-16.225393,17.112158,2.802654,-0.501652,-2.820445,-0.795780,1.241172
0.114000,-16.161152,16.842664,3.121252,-0.519631,-2.866593,-0.813044,1.235045
0.116000,-16.180903,17.513549,1.786084,-0.535944,-2.913246,-0.827750,1.228894
0.118000,-16.133330,17.569028,1.553127,-0.560177,-2.959217,-0.839554,1.222719
0.120000,-16.083430,17.608481,1.335433,-0.585266,-3.004922,-0.849288,1.216521
0.122000,-16.282999,18.907893,-0.817177,-0.611111,-3.050356,-0.857139,1.210304
0.124000,-15.935281,17.423554,1.266542,-0.648540,-3.094098,-0.864078,1.204063
0.126000,-15.885152,17.459691,1.036827,-0.673693,-3.139361,-0.868634,1.197809
0.128000,-15.833664,17.494203,0.800898,-0.699646,-3.184271,-0.871722,1.191545
0.130000,-15.783017,17.529679,0.554614,-0.726439,-3.228805,-0.873445,1.185273
0.132000,-15.697625,17.221878,0.942076,-0.754145,-3.272937,-0.873820,1.178997
0.134000,-15.666985,17.321757,0.562411,-0.778548,-3.317035,-0.873201,1.172719
0.136000,-15.630216,17.381451,0.244458,-0.804746,-3.360612,-0.871085,1.166443
0.138000,-15.586700,17.401707,-0.013494,-0.832367,-3.403701,-0.867520,1.160170
0.140000,-15.538012,17.394193,-0.230284,-0.861050,-3.446353,-0.862557,1.153903
0.142000,-15.704152,18.411640,-1.935120,-0.890548,-3.488611,-0.856247,1.147644
0.144000,-15.707992,18.802381,-2.898856,-0.929932,-3.528427,-0.849500,1.141391
0.146000,-15.640180,18.670945,-2.927240,-0.974939,-3.566042,-0.840694,1.135147
0.148000,-15.569215,18.538564,-2.954343,-1.019582,-3.603348,-0.830818,1.128912
0.150000,-15.494990,18.405258,-2.980048,-1.063868,-3.640327,-0.819916,1.122691
0.152000,-15.417436,18.271037,-3.004251,-1.107804,-3.676964,-0.808035,1.116485
0.154000,-15.335956,18.135470,-3.026570,-1.151396,-3.713239,-0.795223,1.110297
0.156000,-15.251187,17.998359,-3.047115,-1.194646,-3.749136,-0.781562,1.104130
0.158000,-15.017418,17.023370,-1.530161,-1.237554,-3.784637,-0.767112,1.097985
0.160000,-14.944372,16.975702,-1.673334,-1.269818,-3.823907,-0.753954,1.091865
0.162000,-14.854066,16.912996,-1.806251,-1.302692,-3.862505,-0.739316,1.085771
0.164000,-14.759566,16.846417,-1.934804,-1.336055,-3.900430,-0.724141,1.079707
0.166000,-14.661028,16.775144,-2.057089,-1.369883,-3.937695,-0.708460,1.073674
0.168000,-14.558551,16.698112,-2.170744,-1.404142,-3.974304,-0.692294,1.067673
0.170000,-14.451305,16.603818,-2.254995,-1.438786,-4.010264,-0.675664,1.061707
0.172000,-14.428767,16.956969,-3.172958,-1.473666,-4.045580,-0.658617,1.055778
0.174000,-14.313378,16.806910,-3.171454,-1.514644,-4.077583,-0.639965,1.049888
0.176000,-14.195349,16.656296,-3.167998,-1.555276,-4.109038,-0.620987,1.044038
0.178000,-14.115605,16.573456,-3.192296,-1.595569,-4.139930,-0.601682,1.038231
0.180000,-13.990882,16.416215,-3.185573,-1.636011,-4.170324,-0.578310,1.032468
0.182000,-13.861649,16.255020,-3.174579,-1.676108,-4.200164,-0.554900,1.026750
0.184000,-13.729769,16.094344,-3.161515,-1.715853,-4.229375,-0.531599,1.021078
0.186000,-13.446459,15.415510,-2.177103,-1.755254,-4.257947,-0.508371,1.015455
0.188000,-13.319718,15.337175,-2.287609,-1.786604,-4.290386,-0.486651,1.009881
0.190000,-13.188652,15.252721,-2.388451,-1.818629,-4.321703,-0.464731,1.004357
0.192000,-13.159734,15.492512,-3.097320,-1.851263,-4.351942,-0.442600,0.998885
0.194000,-13.075689,15.987140,-3.233007,-1.889602,-4.377904,-0.419333,0.993467
