t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,21.902135,-15.212749,11.955677,0.301318,1.939493,0.058395,1.548438
0.062000,21.824675,-15.531065,11.240090,0.302700,2.008032,0.063750,1.555924
0.064000,21.751065,-15.815592,10.582748,0.307170,2.076092,0.068789,1.563766
0.066000,21.680788,-16.068253,9.980257,0.314416,2.143702,0.073564,1.571971
0.068000,21.708005,-15.293115,11.340786,0.324143,2.210883,0.078122,1.580545
0.070000,21.632266,-15.583335,10.668251,0.326054,2.279002,0.083365,1.589514
0.072000,21.558950,-15.845604,10.042799,0.330818,2.346663,0.088328,1.598885
0.074000,21.528099,-15.515537,10.550284,0.338172,2.413878,0.093055,1.608669
0.076000,21.452310,-15.789182,9.900645,0.342023,2.481286,0.097988,1.618884
0.078000,21.377320,-16.050010,9.268436,0.348569,2.548216,0.102675,1.629541
0.080000,21.319164,-15.450176,10.292723,0.357713,2.614658,0.107143,1.640654
0.082000,18.049894,-10.624410,8.923311,0.360135,2.681249,0.112137,1.652246
0.084000,17.674779,-12.463844,5.454427,0.359100,2.740683,0.082758,1.664299
0.086000,17.625046,-13.063429,4.980667,0.374389,2.796933,0.047990,1.676798
0.088000,17.884155,-13.830385,4.626597,0.392323,2.852781,0.012303,1.689760
0.090000,18.148339,-14.530623,4.261992,0.412521,2.908811,-0.019741,1.703202
0.092000,18.242264,-15.668419,2.695103,0.434888,2.964991,-0.047672,1.717144
0.094000,18.444241,-16.161499,2.437193,0.466639,3.018152,-0.073026,1.731587
0.096000,18.790788,-15.645081,4.240954,0.499702,3.071371,-0.094932,1.746552
0.098000,19.015535,-13.977504,7.858766,0.522124,3.128986,-0.112116,1.762096
0.100000,19.111427,-14.638320,6.978528,0.527361,3.190051,-0.125760,1.778287
0.102000,19.189932,-15.118923,6.358795,0.536977,3.250439,-0.137400,1.795146
0.104000,19.259621,-15.586757,5.674790,0.549491,3.310374,-0.147077,1.812701
0.106000,19.300595,-16.145488,4.732840,0.565411,3.370025,-0.154868,1.830981
0.108000,19.332876,-16.448540,4.268477,0.586078,3.428870,-0.161086,1.850014
0.110000,19.362464,-16.715433,3.837228,0.608594,3.487178,-0.165760,1.869834
0.112000,17.998764,-15.730067,5.687880,0.632750,3.544953,-0.168820,1.890478
0.114000,18.088558,-15.969887,5.249012,0.648451,3.613612,-0.178257,1.912080
0.116000,18.204302,-16.220216,4.761771,0.665607,3.680281,-0.185787,1.934679
0.118000,18.381154,-16.474980,4.315877,0.684412,3.744728,-0.191335,1.958316
0.120000,18.448434,-16.657329,3.890841,0.704694,3.807300,-0.193469,1.983037
0.122000,18.498424,-16.813289,3.492418,0.726321,3.868019,-0.193967,2.008890
0.124000,18.531896,-16.948878,3.117948,0.749160,3.927034,-0.192905,2.035930
0.126000,18.553745,-17.072048,2.758217,0.773104,3.984471,-0.190380,2.064217
0.128000,18.570469,-17.202345,2.383429,0.798088,4.040430,-0.186428,2.093817
0.130000,18.581116,-17.334936,2.001456,0.824200,4.094952,-0.181001,2.124799
0.132000,18.584957,-17.469039,1.611741,0.851487,4.148069,-0.174082,2.157242
0.134000,18.580880,-17.596295,1.229275,0.880004,4.199783,-0.165681,2.191227
0.136000,18.566643,-17.691891,0.899634,0.909732,4.250109,-0.155830,2.226847
0.138000,18.541541,-17.657542,0.855257,0.940430,4.299153,-0.144564,2.264201
0.140000,18.504075,-17.704740,0.604627,0.970405,4.347270,-0.131981,2.303402
0.142000,18.455938,-17.723280,0.407547,1.001003,4.394313,-0.118092,2.344573
0.144000,18.523445,-19.069830,-2.100014,1.031959,4.440378,-0.102969,2.387848
0.146000,18.596366,-19.191590,-2.665693,1.074834,4.479396,-0.087768,2.433295
0.148000,18.520429,-19.116909,-2.710168,1.120265,4.514790,-0.070209,2.481032
0.150000,18.435016,-19.037314,-2.753533,1.165358,4.549611,-0.051570,2.531228
0.152000,18.341344,-18.953852,-2.795787,1.210114,4.583833,-0.031929,2.584071
0.154000,17.954463,-18.442567,-1.848727,1.254538,4.617435,-0.011341,2.639768
0.156000,17.858177,-18.388035,-1.961552,1.293499,4.656595,0.007915,2.698647
0.158000,17.753116,-18.328955,-2.067119,1.332540,4.694574,0.028106,2.760968
0.160000,17.631820,-18.085567,-1.808497,1.371635,4.731412,0.049194,2.827020
0.162000,17.511388,-18.035572,-1.929977,1.409427,4.768114,0.070896,2.897149
0.164000,17.383648,-17.974432,-2.032235,1.447350,4.803678,0.093436,2.971721
0.166000,16.921565,-17.977492,-2.068172,1.485339,4.838147,0.116778,3.051147
0.168000,17.045423,-18.325785,-3.055695,1.523515,4.872428,0.142339,3.135901
0.170000,16.937565,-18.218071,-3.090288,1.566013,4.900343,0.170556,3.226388
0.172000,16.820670,-18.110532,-3.122821,1.608262,4.927168,0.199328,3.323186
0.174000,16.694694,-18.001553,-3.155021,1.650265,4.952920,0.228680,3.426959
0.176000,16.226134,-17.357486,-2.031452,1.692025,4.977565,0.258585,3.538462
0.178000,16.100605,-17.306486,-2.167729,1.727890,5.008394,0.286097,3.658795
0.180000,15.965534,-17.249446,-2.290580,1.764070,5.037479,0.314341,3.788995
0.182000,15.821630,-17.186827,-2.401049,1.800518,5.064901,0.343313,3.930272
0.184000,15.921488,-17.486045,-3.294878,1.837190,5.090726,0.373005,4.084044
0.186000,15.755786,-17.375690,-3.310351,1.878082,5.109657,0.405511,4.251765
0.188000,15.585542,-17.265720,-3.323238,1.918776,5.127539,0.438557,4.435390
0.190000,15.409872,-17.155154,-3.334162,1.959259,5.144368,0.472251,4.637254
0.192000,15.229034,-17.043832,-3.343259,1.999537,5.160136,0.506588,4.860175
0.194000,15.674029,-17.996690,-3.433859,2.039616,5.174834,0.541560,5.000000
0.196000,15.047725,-17.350839,-2.423380,2.081398,5.189601,0.585958,5.000000
0.198000,14.857808,-17.268831,-2.581160,2.117455,5.211303,0.627055,5.000000
0.200000,13.918093,-15.871493,-2.627033,2.154098,5.230840,0.668602,5.000000
0.202000,14.046837,-16.153429,-3.396155,2.188942,5.246861,0.700230,5.000000
0.204000,13.856415,-16.071222,-3.389909,2.227893,5.255274,0.735305,5.000000
0.206000,13.660098,-15.984003,-3.382418,2.266702,5.262588,0.771241,5.000000
0.208000,13.458249,-15.892184,-3.373689,2.305369,5.268788,0.807989,5.000000
0.210000,13.251168,-15.796082,-3.363731,2.343893,5.273859,0.845503,5.000000
0.212000,13.039111,-15.695943,-3.352549,2.382277,5.277784,0.883736,5.000000
0.214000,12.822301,-15.591965,-3.340147,2.420519,5.280551,0.922647,5.000000
0.216000,12.600942,-15.484315,-3.326531,2.458621,5.282145,0.962192,5.000000
0.218000,12.375223,-15.373133,-3.311705,2.496582,5.282552,1.002331,5.000000
0.220000,12.145324,-15.258545,-3.295674,2.534402,5.281760,1.043021,5.000000
0.222000,11.911420,-15.140664,-3.278445,2.572080,5.279756,1.084223,5.000000
0.224000,11.673684,-15.019591,-3.260025,2.609616,5.276531,1.125896,5.000000
0.226000,11.432286,-14.895423,-3.240423,2.647008,5.272072,1.168002,5.000000
0.228000,11.716621,-15.698860,-3.310005,2.684253,5.266370,1.210501,5.000000
0.230000,9.020701,-12.802688,-3.496786,2.723012,5.260360,1.261300,5.000000
0.232000,9.071689,-13.020169,-3.396391,2.759994,5.250841,1.277971,-1.000000
0.234000,9.092998,-13.193946,-3.293018,2.796674,5.240491,1.299307,-1.000000
0.236000,9.110933,-13.321074,-3.194073,2.833024,5.229204,1.324988,-1.000000
0.238000,9.068490,-13.407443,-3.101243,2.869005,5.217231,1.354769,-1.000000
0.240000,8.995614,-13.455832,-3.015168,2.904668,5.204186,1.388025,-1.000000
0.242000,8.881014,-13.464175,-2.940923,2.940028,5.190022,1.424304,-1.000000
0.244000,8.732479,-13.436634,-2.877188,2.975117,5.174704,1.462939,-1.000000
0.246000,9.376315,-14.354145,-2.776605,3.009960,5.158211,1.503390,-1.000000
0.248000,9.090741,-14.139727,-2.757191,3.045207,5.141276,1.556631,-1.000000
0.250000,8.802411,-13.951381,-2.740454,3.080270,5.122997,1.609554,-1.000000
0.252000,8.512895,-13.761905,-2.722491,3.115198,5.103375,1.662099,-1.000000
0.254000,8.222389,-13.571255,-2.703326,3.149980,5.082415,1.714248,-1.000000
0.256000,7.931021,-13.379369,-2.682968,3.184607,5.060120,1.765983,-1.000000
0.258000,7.638926,-13.186186,-2.661420,3.219068,5.036496,1.817284,-1.000000
0.260000,7.346238,-12.991652,-2.638689,3.253351,5.011551,1.868134,-1.000000
0.262000,7.053100,-12.795716,-2.614783,3.287445,4.985292,1.918512,-1.000000
0.264000,6.763320,-12.592347,-2.595012,3.321336,4.957729,1.968399,-1.000000
0.266000,6.469619,-12.393658,-2.568534,3.354846,4.928812,2.017737,-1.000000
0.268000,6.175906,-12.193442,-2.540907,3.388131,4.898616,2.066543,-1.000000
0.270000,5.882332,-11.991675,-2.512146,3.421177,4.867154,2.114796,-1.000000
0.272000,5.589150,-11.788386,-2.482386,3.453971,4.834440,2.162478,-1.000000
0.274000,3.712033,-9.568396,-2.439351,3.486496,4.800486,2.209570,-1.000000
0.276000,3.679957,-9.682609,-2.344351,3.517165,4.763609,2.233733,-1.000000
0.278000,3.626387,-9.760107,-2.261913,3.547260,4.726038,2.261134,-1.000000
0.280000,3.517099,-9.792966,-2.185251,3.577050,4.687990,2.291135,-1.000000
0.282000,4.238501,-10.865358,-2.130507,3.606504,4.649078,2.323212,-1.000000
0.284000,3.950413,-10.651596,-2.096784,3.636459,4.610225,2.369088,-1.000000
0.286000,3.661150,-10.436750,-2.062963,3.666090,4.570241,2.414214,-1.000000
0.288000,3.372832,-10.220424,-2.028253,3.695391,4.529153,2.458563,-1.000000
0.290000,3.086042,-10.002538,-1.992480,3.724345,4.486984,2.502114,-1.000000
0.292000,2.800915,-9.783102,-1.955643,3.752935,4.443758,2.544855,-1.000000
0.294000,2.517588,-9.562127,-1.917744,3.781146,4.399498,2.586772,-1.000000
0.296000,2.236192,-9.339632,-1.878780,3.808961,4.354231,2.627850,-1.000000
0.298000,1.956858,-9.115641,-1.838752,3.836362,4.307984,2.668077,-1.000000
0.300000,1.361004,-8.361922,-1.736790,3.863335,4.260783,2.707441,-1.000000
0.302000,1.106074,-8.176499,-1.685311,3.888952,4.212142,2.740516,-1.000000
0.304000,0.852906,-7.987849,-1.633565,3.914129,4.162693,2.773141,-1.000000
0.306000,0.601661,-7.796287,-1.581551,3.938853,4.112461,2.805284,-1.000000
0.308000,0.349480,-7.611546,-1.530795,3.963111,4.061472,2.836918,-1.000000
0.310000,0.099156,-7.424399,-1.479865,3.986911,4.009749,2.867979,-1.000000
0.312000,-0.145729,-7.223940,-1.426971,4.010241,3.957318,2.898438,-1.000000
0.314000,-0.379887,-7.025066,-1.373924,4.033068,3.904216,2.928308,-1.000000
0.316000,-0.620103,-6.819887,-1.320472,4.055387,3.850486,2.957700,-1.000000
0.318000,-0.857575,-6.612600,-1.266592,4.077183,3.796142,2.986453,-1.000000
0.320000,-1.092210,-6.403290,-1.212257,4.098448,3.741215,3.014552,-1.000000
0.322000,-1.323920,-6.192040,-1.157441,4.119171,3.685737,3.041980,-1.000000
0.324000,-1.552491,-5.978657,-1.102070,4.139344,3.629740,3.068721,-1.000000
0.326000,-1.777665,-5.763035,-1.046082,4.158958,3.573256,3.094765,-1.000000
0.328000,-1.999563,-5.545782,-0.989527,4.178007,3.516318,3.120102,-1.000000
0.330000,-2.218120,-5.326975,-0.932378,4.196482,3.458960,3.144722,-1.000000
0.332000,-2.433272,-5.106694,-0.874608,4.214379,3.401213,3.168618,-1.000000
0.334000,-2.644958,-4.885021,-0.816189,4.231692,3.343111,3.191780,-1.000000
0.336000,-2.853120,-4.662038,-0.757092,4.248417,3.284688,3.214201,-1.000000
0.338000,-2.965777,-4.570468,-0.713687,4.264550,3.225975,3.235876,-1.000000
0.340000,-3.180051,-4.322859,-0.653928,4.280307,3.167148,3.258387,-1.000000
0.342000,-3.390410,-4.075111,-0.592942,4.295440,3.108060,3.279878,-1.000000
0.344000,-3.596816,-3.827276,-0.530722,4.309949,3.048746,3.300356,-1.000000
0.346000,-3.799234,-3.579401,-0.467261,4.323833,2.989243,3.319827,-1.000000
0.348000,-3.997632,-3.331536,-0.402551,4.337090,2.929583,3.338299,-1.000000
0.350000,-4.191983,-3.083725,-0.336589,4.349723,2.869803,3.355779,-1.000000
0.352000,-4.382259,-2.836014,-0.269371,4.361732,2.809935,3.372273,-1.000000
0.354000,-4.568438,-2.588444,-0.200894,4.373120,2.750014,3.387791,-1.000000
0.356000,-4.750500,-2.341056,-0.131156,4.383890,2.690070,3.402339,-1.000000
0.358000,-4.928427,-2.093886,-0.060159,4.394045,2.630138,3.415925,-1.000000
0.360000,-5.102201,-1.846971,0.012096,4.403590,2.570247,3.428559,-1.000000
0.362000,-5.271810,-1.600342,0.085606,4.412531,2.510429,3.440247,-1.000000
0.364000,-5.437241,-1.354028,0.160365,4.420872,2.450712,3.450999,-1.000000
0.366000,-5.598483,-1.108056,0.236367,4.428620,2.391127,3.460822,-1.000000
0.368000,-5.755527,-0.862450,0.313603,4.435782,2.331701,3.469725,-1.000000
0.370000,-5.908364,-0.617229,0.392063,4.442366,2.272462,3.477717,-1.000000
0.372000,-6.056988,-0.372414,0.471736,4.448378,2.213436,3.484805,-1.000000
0.374000,-6.176646,-0.139961,0.554538,4.453826,2.154648,3.490998,-1.000000
0.376000,-6.304540,0.098845,0.636636,4.458746,2.096292,3.496751,-1.000000
0.378000,-6.440915,0.343626,0.718905,4.463130,2.038291,3.501833,-1.000000
0.380000,-6.573042,0.587929,0.802383,4.466973,1.980589,3.506023,-1.000000
0.382000,-6.700916,0.831749,0.887050,4.470284,1.923206,3.509330,-1.000000
0.384000,-6.825208,1.108003,0.964774,4.473072,1.866166,3.511763,-1.000000
0.386000,-6.945015,1.358883,1.050275,4.475219,1.809478,3.512552,-1.000000
0.388000,-7.060453,1.599916,1.139319,4.476825,1.753178,3.512300,-1.000000
0.390000,-7.171615,1.840476,1.229438,4.477935,1.697288,3.511237,-1.000000
0.392000,-7.278503,2.080563,1.320608,4.478558,1.641828,3.509370,-1.000000
0.394000,-7.388613,2.309260,1.411486,4.478703,1.586813,3.506707,-1.000000
0.396000,-7.486862,2.548606,1.504424,4.478619,1.532171,3.503236,-1.000000
0.398000,-7.580833,2.787490,1.598346,4.478071,1.478008,3.498980,-1.000000
0.400000,-7.670528,3.025911,1.693226,4.477066,1.424337,3.493947,-1.000000
0.402000,-7.755951,3.263870,1.789040,4.475612,1.371172,3.488142,-1.000000
0.404000,-7.837107,3.501366,1.885763,4.473716,1.318527,3.481575,-1.000000
0.406000,-7.914001,3.738395,1.983371,4.471386,1.266414,3.474251,-1.000000
0.408000,-7.986642,3.974955,2.081837,4.468627,1.214844,3.466180,-1.000000
0.410000,-8.055037,4.211040,2.181137,4.465446,1.163829,3.457367,-1.000000
0.412000,-8.119196,4.446640,2.281247,4.461848,1.113379,3.447821,-1.000000
0.414000,-8.179130,4.681745,2.382141,4.457838,1.063504,3.437550,-1.000000
0.416000,-8.234852,4.916341,2.483796,4.453422,1.014213,3.426563,-1.000000
0.418000,-8.269130,5.130169,2.583805,4.448604,0.965515,3.414867,-1.000000
0.420000,-8.316582,5.364977,2.686594,4.443397,0.917437,3.403368,-1.000000
0.422000,-8.359860,5.599197,2.790102,4.437793,0.869959,3.391152,-1.000000
0.424000,-8.398985,5.832801,2.894302,4.431795,0.823089,3.378229,-1.000000
0.426000,-8.433978,6.065759,2.999168,4.425405,0.776833,3.364611,-1.000000
0.428000,-8.464864,6.298034,3.104671,4.418626,0.731198,3.350308,-1.000000
0.430000,-8.491687,6.529584,3.210787,4.411460,0.686188,3.335332,-1.000000
0.432000,-8.514460,6.760369,3.317483,4.403908,0.641809,3.319694,-1.000000
0.434000,-8.533209,6.990342,3.424730,4.395971,0.598065,3.303407,-1.000000
0.436000,-8.547971,7.219453,3.532496,4.387651,0.554962,3.286484,-1.000000
0.438000,-8.558780,7.447643,3.640750,4.378948,0.512501,3.268938,-1.000000
0.440000,-8.565678,7.674855,3.749457,4.369864,0.470688,3.250783,-1.000000
0.442000,-142.315418,474.414236,-403.452467,4.360397,0.429524,3.232034,-1.000000
0.444000,-130.567835,462.506384,-380.745997,3.739317,-0.175454,2.423470,-1.000000
0.446000,-113.387769,401.487588,-317.788593,3.131129,-0.725435,1.667767,-1.000000
0.448000,-97.096575,335.292716,-264.442805,2.577345,-1.203756,0.903882,-1.000000
0.450000,-81.935010,278.169502,-218.289900,2.112115,-1.608696,0.295277,-1.000000
0.452000,-71.016721,230.313815,-178.196491,1.733657,-1.945489,-0.180129,-1.000000
0.454000,-59.748334,188.322615,-144.297477,1.421069,-2.233694,-0.549371,-1.000000
0.456000,-50.134701,152.608011,-115.304032,1.173155,-2.470781,-0.819394,-1.000000
0.458000,-41.886529,122.344922,-90.559720,0.979847,-2.663737,-1.006411,-1.000000
0.460000,-34.807786,96.801203,-69.496094,0.832289,-2.818213,-1.125372,-1.000000
0.462000,-28.731712,75.341437,-51.618819,0.722777,-2.939036,-1.189355,-1.000000
0.464000,-24.096781,57.909141,-36.737315,0.644620,-3.030398,-1.209756,-1.000000
0.466000,-20.399149,43.706762,-24.295884,0.592103,-3.098800,-1.204538,-1.000000
0.468000,-17.225058,25.128059,-8.412440,0.560294,-3.148504,-1.184884,-1.000000
0.470000,-8.238101,1.854446,14.425594,0.557512,-3.180764,-1.165519,-1.000000
0.472000,-7.886318,1.868817,14.659525,0.576584,-3.167306,-1.103082,-1.000000
0.474000,-7.549161,1.898343,14.879028,0.595836,-3.152004,-1.049146,-1.000000
0.476000,-7.225871,1.942206,15.083927,0.615130,-3.135004,-1.003281,-1.000000
0.478000,-6.915955,1.999088,15.274836,0.634330,-3.116446,-0.965046,-1.000000
0.480000,-6.618979,2.067590,15.452368,0.653307,-3.096465,-0.933983,-1.000000
0.482000,-6.334555,2.146269,15.617150,0.671937,-3.075188,-0.909625,-1.000000
0.484000,-6.062327,2.233655,15.769825,0.690107,-3.052740,-0.891499,-1.000000
0.486000,-5.801965,2.328296,15.911053,0.707711,-3.029237,-0.879124,-1.000000
0.488000,-5.553155,2.428731,16.041508,0.724653,-3.004794,-0.872018,-1.000000
0.490000,-5.315586,2.533565,16.161877,0.740846,-2.979518,-0.869704,-1.000000
0.492000,-5.088937,2.641473,16.272854,0.756214,-2.953511,-0.871707,-1.000000
0.494000,-4.872876,2.751228,16.375136,0.770691,-2.926873,-0.877563,-1.000000
0.496000,-4.667056,2.861696,16.469410,0.784222,-2.899695,-0.886822,-1.000000
0.498000,-4.471106,2.971834,16.556340,0.796762,-2.872065,-0.899048,-1.000000
0.500000,-4.284638,3.080740,16.636575,0.808274,-2.844067,-0.913823,-1.000000
0.502000,-4.107244,3.187631,16.710733,0.818732,-2.815778,-0.930753,-1.000000
0.504000,-3.938501,3.291849,16.779395,0.828119,-2.787271,-0.949466,-1.000000
0.506000,-3.777974,3.392856,16.843105,0.836426,-2.758614,-0.969612,-1.000000
0.508000,-1.799049,-3.874590,20.504430,0.843650,-2.729870,-0.990869,-1.000000
0.510000,-2.030334,-2.076296,19.768736,0.903789,-2.684360,-0.972109,-1.000000
0.512000,-2.239536,-0.608868,19.157311,0.950489,-2.642396,-0.966578,-1.000000
0.514000,-2.417489,0.591197,18.653538,0.985910,-2.603664,-0.970015,-1.000000
0.516000,-2.560566,1.574337,18.242088,1.011875,-2.567808,-0.979451,-1.000000
0.518000,-2.668694,2.381079,17.909088,1.029920,-2.534466,-0.992820,-1.000000
0.520000,-2.743862,3.044027,17.642395,1.041338,-2.503297,-1.008685,-1.000000
0.522000,-2.789132,3.589311,17.431383,1.047213,-2.473989,-1.026048,-1.000000
0.524000,-2.808029,4.037975,17.266928,1.048451,-2.446263,-1.044220,-1.000000
0.526000,-2.804164,4.407036,17.141239,1.045816,-2.419879,-1.062720,-1.000000
0.528000,-2.781002,4.710325,17.047693,1.039947,-2.394632,-1.081218,-1.000000
0.530000,-2.741741,4.959133,16.980672,1.031380,-2.370345,-1.099485,-1.000000
0.532000,-2.689249,5.162716,16.935427,1.020566,-2.346874,-1.117364,-1.000000
0.534000,-2.627361,5.327818,16.906657,1.007883,-2.324099,-1.134746,-1.000000
0.536000,-2.569490,5.455477,16.879474,0.993659,-2.301925,-1.151574,-1.000000
0.538000,-2.492023,5.566078,16.876491,0.978296,-2.280278,-1.167958,-1.000000
0.540000,-2.408168,5.653488,16.884672,0.961933,-2.259032,-1.183693,-1.000000
0.542000,-2.320562,5.722779,16.899966,0.944694,-2.238187,-1.198750,-1.000000
0.544000,-2.223398,5.747436,16.935795,0.926738,-2.217702,-1.213120,-1.000000
0.546000,-2.120732,5.740909,16.985064,0.908422,-2.197483,-1.226684,-1.000000
0.548000,-2.020433,5.735165,17.031309,0.889999,-2.177472,-1.239364,-1.000000
0.550000,-1.922393,5.730078,17.074602,0.871473,-2.157680,-1.251194,-1.000000
0.552000,-1.826513,5.725532,17.115013,0.852850,-2.138117,-1.262207,-1.000000
0.554000,-1.732731,5.721486,17.152585,0.834137,-2.118792,-1.272437,-1.000000
0.556000,-1.640927,5.717790,17.187415,0.815339,-2.099714,-1.281914,-1.000000
0.558000,-1.551008,5.714340,17.219582,0.796463,-2.080889,-1.290670,-1.000000
0.560000,-1.462894,5.711061,17.249156,0.777518,-2.062323,-1.298734,-1.000000
0.562000,-1.376510,5.707883,17.276208,0.758510,-2.044022,-1.306135,-1.000000
0.564000,-1.291781,5.704746,17.300809,0.739447,-2.025990,-1.312901,-1.000000
0.566000,-1.208638,5.701593,17.323031,0.720337,-2.008230,-1.319060,-1.000000
0.568000,-1.127015,5.698375,17.342943,0.701188,-1.990745,-1.324637,-1.000000
0.570000,-1.046846,5.695046,17.360617,0.682008,-1.973538,-1.329657,-1.000000
0.572000,-0.968070,5.691568,17.376123,0.662805,-1.956609,-1.334147,-1.000000
0.574000,-0.893691,5.700900,17.381388,0.643587,-1.939959,-1.338128,-1.000000
0.576000,-0.817405,5.696814,17.392923,0.624225,-1.923622,-1.341710,-1.000000
0.578000,-0.742327,5.692449,17.402503,0.604868,-1.907563,-1.344828,-1.000000
0.580000,-0.668407,5.687786,17.410196,0.585522,-1.891781,-1.347502,-1.000000
0.582000,-0.570233,5.655543,17.399433,0.566195,-1.876273,-1.349754,-1.000000
0.584000,-0.498839,5.651119,17.404011,0.546996,-1.861022,-1.350918,-1.000000
0.586000,-0.428425,5.646330,17.406914,0.527824,-1.846039,-1.351720,-1.000000
0.588000,-0.358951,5.641169,17.408207,0.508687,-1.831322,-1.352178,-1.000000
0.590000,-0.290376,5.635626,17.407952,0.489592,-1.816868,-1.352309,-1.000000
0.592000,-0.222532,5.629833,17.406082,0.470544,-1.802671,-1.352128,-1.000000
0.594000,-0.155461,5.623706,17.402724,0.451549,-1.788729,-1.351642,-1.000000
0.596000,-0.089237,5.617123,17.398042,0.432611,-1.775037,-1.350864,-1.000000
0.598000,-0.023816,5.610096,17.392089,0.413736,-1.761590,-1.349807,-1.000000
0.600000,0.040846,5.602632,17.384915,0.394930,-1.748383,-1.348487,-1.000000
0.602000,0.104787,5.594742,17.376572,0.376199,-1.735410,-1.346917,-1.000000
0.604000,0.168044,5.586431,17.367113,0.357549,-1.722667,-1.345109,-1.000000
0.606000,0.230650,5.577706,17.356587,0.338983,-1.710148,-1.343075,-1.000000
0.608000,0.292637,5.568576,17.345045,0.320508,-1.697846,-1.340828,-1.000000
0.610000,0.354034,5.559045,17.332537,0.302128,-1.685756,-1.338376,-1.000000
0.612000,0.414868,5.549120,17.319110,0.283846,-1.673870,-1.335730,-1.000000
0.614000,0.475164,5.538808,17.304812,0.265667,-1.662183,-1.332899,-1.000000
0.616000,0.534947,5.528115,17.289689,0.247593,-1.650688,-1.329893,-1.000000
0.618000,0.594238,5.517047,17.273786,0.229629,-1.639378,-1.326718,-1.000000
0.620000,0.641277,5.496307,17.243413,0.211778,-1.628246,-1.323384,-1.000000
0.622000,0.700052,5.484775,17.226251,0.194140,-1.617492,-1.319847,-1.000000
0.624000,0.758391,5.472890,17.208443,0.176620,-1.606897,-1.316166,-1.000000
0.626000,0.811656,5.464580,17.189312,0.159219,-1.596454,-1.312346,-1.000000
0.628000,0.870528,5.438002,17.168024,0.141949,-1.586142,-1.308392,-1.000000
0.630000,0.920994,5.419667,17.147423,0.124955,-1.575958,-1.304312,-1.000000
0.632000,0.977845,5.406532,17.127298,0.108076,-1.565864,-1.300127,-1.000000
0.634000,1.034335,5.393087,17.106716,0.091325,-1.555895,-1.295825,-1.000000
0.636000,1.090475,5.379340,17.085708,0.074703,-1.546045,-1.291412,-1.000000
0.638000,1.146273,5.365296,17.064304,0.058211,-1.536306,-1.286892,-1.000000
0.640000,1.201738,5.350961,17.042533,0.041851,-1.526670,-1.282269,-1.000000
0.642000,1.256877,5.336340,17.020422,0.025624,-1.517131,-1.277545,-1.000000
0.644000,1.311696,5.321441,16.997996,0.009530,-1.507681,-1.272725,-1.000000
0.646000,1.366201,5.306269,16.975281,-0.006431,-1.498312,-1.267811,-1.000000
0.648000,1.420396,5.290830,16.952298,-0.022258,-1.489017,-1.262806,-1.000000
0.650000,1.465573,5.266603,16.925884,-0.037950,-1.479790,-1.257712,-1.000000
