t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.498902,24.149700,0.112579,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.485111,24.098199,0.112007,-0.060281,-0.016694,0.004749,1.456442
0.008000,-5.469809,24.045837,0.109272,-0.120286,-0.033281,0.008853,1.456169
0.010000,-5.452864,23.993463,0.104546,-0.180016,-0.049753,0.012389,1.455789
0.012000,-5.434432,23.941249,0.097898,-0.239472,-0.066103,0.015403,1.455301
0.014000,-5.415015,23.889932,0.089396,-0.298656,-0.082324,0.017935,1.454707
0.016000,-5.394652,23.839453,0.079103,-0.357573,-0.098412,0.019996,1.454007
0.018000,-4.348816,13.043067,17.749939,-0.416226,-0.114361,0.021597,1.453202
0.020000,-4.246734,12.313338,19.022047,-0.383804,-0.123914,0.013094,1.452415
0.022000,-4.534216,15.866294,12.950114,-0.344797,-0.132874,0.003747,1.451657
0.024000,-4.545489,16.171366,12.420173,-0.340251,-0.143516,-0.001711,1.450885
0.026000,-5.143911,20.070843,6.074237,-0.338458,-0.154253,-0.007037,1.450096
0.028000,-4.379860,15.190634,14.310398,-0.365757,-0.169330,-0.010438,1.449241
0.030000,-4.251738,15.343198,15.611446,-0.347573,-0.179339,-0.018056,1.448382
0.032000,-4.295762,15.777833,14.646353,-0.338423,-0.188813,-0.024578,1.447529
0.034000,-4.332644,16.160605,13.790935,-0.332368,-0.198528,-0.031013,1.446676
0.036000,-4.164675,14.575948,16.060594,-0.329118,-0.208447,-0.037379,1.445816
0.038000,-4.093231,13.826233,17.136215,-0.311915,-0.217018,-0.045509,1.444967
0.040000,-4.059702,12.584854,18.933167,-0.288467,-0.225069,-0.054541,1.444136
0.042000,-4.118893,13.352826,17.567290,-0.256134,-0.233401,-0.064758,1.443333
0.044000,-4.170313,14.026982,16.360633,-0.230417,-0.242130,-0.074302,1.442549
0.046000,-4.394302,16.739781,11.698459,-0.210519,-0.251195,-0.083270,1.441775
0.048000,-4.417693,17.059134,11.061088,-0.216896,-0.261451,-0.089441,1.440982
0.050000,-4.436701,17.335676,10.499835,-0.226045,-0.271878,-0.095351,1.440166
0.052000,-4.458560,17.569624,9.945999,-0.237627,-0.282446,-0.101048,1.439322
0.054000,-4.481153,17.725962,9.309754,-0.250917,-0.293610,-0.106820,1.438447
0.056000,-4.912503,20.212894,5.175341,-0.264176,-0.304243,-0.112450,1.437538
0.058000,-4.907623,20.326872,4.885355,-0.297084,-0.318360,-0.116817,1.436562
0.060000,-4.083541,13.941896,15.539019,-0.331236,-0.332658,-0.121214,1.435518
0.062000,-4.156588,15.179203,13.493900,-0.307793,-0.341361,-0.131863,1.434482
0.064000,-4.229145,16.163893,11.839759,-0.294609,-0.350228,-0.141290,1.433442
0.066000,-4.257969,16.499992,11.230509,-0.289664,-0.359425,-0.149767,1.432387
0.068000,-4.282610,16.795371,10.684339,-0.287884,-0.368728,-0.157964,1.431315
0.070000,-4.302974,17.044706,10.216098,-0.288902,-0.378124,-0.165927,1.430222
0.072000,-4.320754,17.272030,9.775088,-0.292248,-0.387601,-0.173709,1.429105
0.074000,-4.270672,16.735938,10.592468,-0.297780,-0.397148,-0.181324,1.427962
0.076000,-4.287290,16.951643,10.168810,-0.299076,-0.406316,-0.189611,1.426799
0.078000,-4.260730,16.044618,11.536548,-0.302481,-0.415575,-0.197719,1.425612
0.080000,-4.811926,14.063510,10.491549,-0.299437,-0.425180,-0.206655,1.424410
0.082000,-4.953937,15.624470,7.667265,-0.294022,-0.436243,-0.249284,1.423181
0.084000,-4.979657,15.809421,7.305876,-0.304950,-0.448055,-0.290553,1.421909
0.086000,-4.985546,16.037539,6.991969,-0.317648,-0.460094,-0.331099,1.420592
0.088000,-4.971889,16.333426,6.721009,-0.332066,-0.472302,-0.370123,1.419227
0.090000,-5.340798,18.271400,3.374396,-0.348255,-0.484616,-0.406281,1.417813
0.092000,-4.931293,16.431885,6.889135,-0.381522,-0.499645,-0.439484,1.416326
0.094000,-4.891193,16.784258,6.621620,-0.397097,-0.511996,-0.469626,1.414793
0.096000,-4.857387,17.085296,6.382818,-0.414553,-0.524350,-0.496890,1.413212
0.098000,-5.143156,19.056094,3.254112,-0.433624,-0.536714,-0.521625,1.411583
0.100000,-4.750979,17.169681,6.633930,-0.468725,-0.551587,-0.544257,1.409883
0.102000,-4.584621,15.594320,9.702958,-0.486611,-0.563761,-0.564995,1.408138
0.104000,-4.611618,16.326141,8.597724,-0.484882,-0.574919,-0.585207,1.406367
0.106000,-4.694546,17.404461,6.822935,-0.489092,-0.586211,-0.603603,1.404564
0.108000,-4.702654,17.667853,6.436419,-0.502963,-0.598130,-0.620186,1.402719
0.110000,-4.711539,17.891906,6.092722,-0.518978,-0.610126,-0.635502,1.400830
0.112000,-4.620691,17.153070,7.449293,-0.536839,-0.622199,-0.649695,1.398896
0.114000,-4.585546,16.796831,8.101664,-0.547132,-0.633474,-0.663435,1.396926
0.116000,-4.580122,16.291392,8.925001,-0.553938,-0.644467,-0.676532,1.394925
0.118000,-4.690616,17.623632,6.491853,-0.556974,-0.656090,-0.688726,1.392895
0.120000,-4.711948,17.818102,6.114504,-0.574786,-0.668399,-0.699271,1.390823
0.122000,-4.732728,17.983528,5.775729,-0.594497,-0.680847,-0.709117,1.388708
0.124000,-5.060715,19.844177,2.443611,-0.615862,-0.693426,-0.718337,1.386549
0.126000,-4.722752,17.918942,5.740902,-0.655108,-0.708377,-0.726828,1.384324
0.128000,-4.749397,18.063815,5.415679,-0.675914,-0.721043,-0.735152,1.382057
0.130000,-4.774772,18.185898,5.121700,-0.698265,-0.733833,-0.742973,1.379745
0.132000,-4.799043,18.287472,4.856369,-0.721966,-0.746748,-0.750334,1.377388
0.134000,-4.822378,18.371855,4.614632,-0.746840,-0.759783,-0.757274,1.374985
0.136000,-5.125532,19.796011,1.987705,-0.772739,-0.772936,-0.763822,1.372536
0.138000,-4.698195,16.863475,7.253791,-0.812410,-0.788327,-0.769900,1.370024
0.140000,-4.772859,17.673865,5.757316,-0.820454,-0.800820,-0.777129,1.367480
0.142000,-4.811531,17.854057,5.341945,-0.836335,-0.813319,-0.783653,1.364898
0.144000,-4.879900,17.991010,4.960799,-0.854393,-0.825970,-0.789748,1.362276
0.146000,-4.912790,18.125858,4.614961,-0.874401,-0.838836,-0.794518,1.359614
0.148000,-4.904849,17.879563,4.979114,-0.896141,-0.851842,-0.798995,1.356910
0.150000,-4.914288,17.578832,5.358551,-0.915603,-0.864645,-0.803568,1.354166
0.152000,-5.000642,18.260582,3.936000,-0.933234,-0.878171,-0.807758,1.351384
0.154000,-5.028587,18.344877,3.661092,-0.959656,-0.892257,-0.810914,1.348558
0.156000,-5.325206,19.708243,1.097815,-0.987321,-0.906471,-0.813795,1.345687
0.158000,-5.037718,18.244815,3.558631,-1.029295,-0.922096,-0.816377,1.342758
0.160000,-5.068257,18.323340,3.290737,-1.056645,-0.936521,-0.818873,1.339786
0.162000,-5.096776,18.386545,3.045902,-1.085197,-0.951055,-0.821090,1.336771
0.164000,-5.123586,18.436629,2.820384,-1.114808,-0.965700,-0.823036,1.333712
0.166000,-5.149439,18.478759,2.605125,-1.145358,-0.980458,-0.824713,1.330609
0.168000,-5.175692,18.524700,2.378419,-1.176782,-0.995333,-0.826123,1.327463
0.170000,-5.178427,18.343827,2.612701,-1.209148,-1.010328,-0.827257,1.324273
0.172000,-5.212937,18.454016,2.258567,-1.239329,-1.025240,-0.828469,1.321042
0.174000,-4.867264,15.489522,7.304421,-1.271306,-1.040312,-0.829333,1.317769
0.176000,-4.942744,15.938301,6.443649,-1.274321,-1.053375,-0.832555,1.314477
0.178000,-5.003746,16.265794,5.785735,-1.282096,-1.066842,-0.835082,1.311160
0.180000,-5.055548,16.517768,5.250662,-1.293422,-1.080647,-0.837037,1.307818
0.182000,-5.101645,16.723699,4.787076,-1.307571,-1.094745,-0.838493,1.304449
0.184000,-5.563158,18.876025,0.773411,-1.324119,-1.109112,-0.839495,1.301051
0.186000,-5.581174,18.892990,0.580941,-1.363942,-1.125710,-0.839582,1.297606
0.188000,-5.598232,18.900133,0.402429,-1.404365,-1.142551,-0.839468,1.294114
0.190000,-5.380217,18.842154,0.130692,-1.445316,-1.159620,-0.839151,1.290576
0.192000,-5.412192,18.856221,-0.045238,-1.488557,-1.175132,-0.836932,1.286999
0.194000,-5.137886,16.412539,4.535706,-1.532256,-1.190694,-0.834605,1.283383
0.196000,-5.191857,16.625625,4.029877,-1.546667,-1.205898,-0.834536,1.279743
0.198000,-5.244248,16.826366,3.537534,-1.563928,-1.221304,-0.833976,1.276078
0.200000,-5.294156,17.014307,3.056736,-1.583946,-1.236901,-0.832953,1.272386
0.202000,-5.341189,17.187519,2.591772,-1.606644,-1.252696,-0.831472,1.268668
0.204000,-5.675404,18.615785,-0.199517,-1.631916,-1.268695,-0.829541,1.264921
0.206000,-5.689580,18.611846,-0.388897,-1.673791,-1.285877,-0.826920,1.261138
0.208000,-5.702422,18.599577,-0.565167,-1.716400,-1.303209,-0.824055,1.257317
0.210000,-5.764923,19.079015,-1.773401,-1.759659,-1.320681,-0.820943,1.253461
0.212000,-5.770260,18.982707,-1.806539,-1.810491,-1.337823,-0.816707,1.249570
0.214000,-5.774954,18.885767,-1.839132,-1.860981,-1.355040,-0.812336,1.245644
0.216000,-5.778989,18.788165,-1.871147,-1.911132,-1.372325,-0.807816,1.241687
0.218000,-5.782349,18.689874,-1.902552,-1.960949,-1.389676,-0.803135,1.237699
0.220000,-5.785019,18.590864,-1.933315,-2.010433,-1.407088,-0.798282,1.233681
0.222000,-5.786982,18.491104,-1.963404,-2.059589,-1.424557,-0.793244,1.229636
0.224000,-5.788224,18.390564,-1.992791,-2.108417,-1.442077,-0.788012,1.225564
0.226000,-5.788727,18.289215,-2.021443,-2.156920,-1.459644,-0.782576,1.221468
0.228000,-5.788475,18.187026,-2.049331,-2.205101,-1.477253,-0.776928,1.217349
0.230000,-5.787450,18.083969,-2.076427,-2.252961,-1.494899,-0.771058,1.213208
0.232000,-5.785633,17.980015,-2.102701,-2.300502,-1.512578,-0.764959,1.209048
0.234000,-5.783006,17.875137,-2.128125,-2.347726,-1.530283,-0.758624,1.204869
0.236000,-5.779550,17.769309,-2.152671,-2.394633,-1.548010,-0.752047,1.200673
0.238000,-5.775245,17.662507,-2.176314,-2.441225,-1.565753,-0.745221,1.196463
0.240000,-5.770071,17.554706,-2.199025,-2.487503,-1.583506,-0.738143,1.192238
0.242000,-5.764006,17.445886,-2.220779,-2.533468,-1.601264,-0.730806,1.188002
0.244000,-5.757031,17.336025,-2.241551,-2.579120,-1.619021,-0.723207,1.183756
0.246000,-5.749122,17.225104,-2.261317,-2.624459,-1.636771,-0.715343,1.179500
0.248000,-5.749018,17.110766,-2.283860,-2.669487,-1.654508,-0.707210,1.175238
0.250000,-5.747606,16.995323,-2.305263,-2.714184,-1.672356,-0.698764,1.170970
0.252000,-5.737680,16.880706,-2.322379,-2.758551,-1.690304,-0.690003,1.166698
0.254000,-5.725346,16.765332,-2.337797,-2.802603,-1.708234,-0.680958,1.162423
0.256000,-5.711313,16.649287,-2.352402,-2.846344,-1.726119,-0.671634,1.158148
0.258000,-5.696123,16.532124,-2.365855,-2.889771,-1.743969,-0.662054,1.153874
0.260000,-5.679965,16.413691,-2.378044,-2.932882,-1.761777,-0.652219,1.149601
0.262000,-5.662800,16.294001,-2.388970,-2.975678,-1.779533,-0.642122,1.145333
0.264000,-5.644595,16.173065,-2.398635,-3.018158,-1.797225,-0.631759,1.141070
0.266000,-5.625498,16.050773,-2.406962,-3.060323,-1.814844,-0.621125,1.136813
0.268000,-5.605387,15.927201,-2.413995,-3.102174,-1.832375,-0.610214,1.132566
0.270000,-5.584099,15.802443,-2.419787,-3.143710,-1.849810,-0.599022,1.128328
0.272000,-5.561615,15.676494,-2.424322,-3.184930,-1.867140,-0.587548,1.124102
0.274000,-5.537914,15.549353,-2.427586,-3.225833,-1.884359,-0.575797,1.119890
0.276000,-5.512977,15.421015,-2.429566,-3.266418,-1.901460,-0.563768,1.115692
0.278000,-5.486785,15.291481,-2.430249,-3.306685,-1.918435,-0.551466,1.111511
0.280000,-5.459320,15.160748,-2.429622,-3.346630,-1.935278,-0.538891,1.107348
0.282000,-5.430566,15.028816,-2.427676,-3.386254,-1.951981,-0.526048,1.103205
0.284000,-5.400505,14.895686,-2.424399,-3.425555,-1.968537,-0.512938,1.099083
0.286000,-5.369121,14.761360,-2.419782,-3.464530,-1.984938,-0.499564,1.094985
0.288000,-5.336399,14.625839,-2.413817,-3.503180,-2.001178,-0.485931,1.090910
0.290000,-5.302326,14.489125,-2.406495,-3.541501,-2.017248,-0.472041,1.086862
0.292000,-5.266886,14.351222,-2.397810,-3.579492,-2.033140,-0.457898,1.082842
0.294000,-5.230069,14.212133,-2.387755,-3.617151,-2.048848,-0.443505,1.078850
0.296000,-5.191894,14.071920,-2.376331,-3.654477,-2.064364,-0.428868,1.074889
0.298000,-5.155005,13.935257,-2.364057,-3.691467,-2.079680,-0.413991,1.070960
0.300000,-5.116519,13.792189,-2.350780,-3.728123,-2.094794,-0.399087,1.067064
0.302000,-5.077558,13.647751,-2.336277,-3.764447,-2.109689,-0.383932,1.063201
0.304000,-5.035851,13.502493,-2.319713,-3.800436,-2.124359,-0.368527,1.059374
0.306000,-4.991680,13.356287,-2.301559,-3.836082,-2.138799,-0.352896,1.055585
0.308000,-4.945893,13.208949,-2.282046,-3.871381,-2.153003,-0.337048,1.051833
0.310000,-4.897057,13.051776,-2.267691,-3.906330,-2.166965,-0.320987,1.048122
0.312000,-4.848154,12.902388,-2.245218,-3.940716,-2.180626,-0.304748,1.044451
0.314000,-4.797699,12.751882,-2.221374,-3.974750,-2.194033,-0.288304,1.040823
0.316000,-4.745707,12.600266,-2.196159,-4.008429,-2.207179,-0.271662,1.037239
0.318000,-4.692192,12.447547,-2.169572,-4.041752,-2.220056,-0.254826,1.033700
0.320000,-4.636869,12.293789,-2.141631,-4.074714,-2.232658,-0.237801,1.030207
0.322000,-4.579884,12.138977,-2.112324,-4.107315,-2.244979,-0.220593,1.026763
0.324000,-4.521444,11.983088,-2.081644,-4.139550,-2.257010,-0.203206,1.023368
0.326000,-4.461553,11.826134,-2.049596,-4.171416,-2.268746,-0.185646,1.020023
0.328000,-4.400217,11.668126,-2.016188,-4.202912,-2.280179,-0.167920,1.016731
0.330000,-4.337442,11.509077,-1.981428,-4.234034,-2.291300,-0.150032,1.013492
0.332000,-4.273236,11.349002,-1.945324,-4.264780,-2.302104,-0.131990,1.010308
0.334000,-4.207610,11.187912,-1.907886,-4.295146,-2.312583,-0.113800,1.007181
0.336000,-4.140573,11.025822,-1.869123,-4.325129,-2.322729,-0.095467,1.004110
0.338000,-4.072137,10.862747,-1.829048,-4.354728,-2.332536,-0.076999,1.001099
0.340000,-4.002317,10.698700,-1.787671,-4.383937,-2.341998,-0.058402,0.998148
0.342000,-3.931125,10.533698,-1.745005,-4.412755,-2.351107,-0.039682,0.995259
