t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,14.512784,4.312419,5.452302,-0.037642,2.988933,-0.203748,1.851052
0.128000,14.469170,4.657518,5.531628,-0.038055,3.033264,-0.206412,1.868177
0.130000,14.432706,4.470348,5.930890,-0.041588,3.077555,-0.209007,1.885919
0.132000,14.349807,4.176459,6.816730,-0.043796,3.122238,-0.211597,1.904312
0.134000,13.076739,3.479637,6.886048,-0.044567,3.167411,-0.214179,1.923398
0.136000,13.138741,3.587744,6.396625,-0.041842,3.220317,-0.210669,1.943263
0.138000,13.186118,3.686510,5.960209,-0.039919,3.271003,-0.207869,1.963929
0.140000,13.248440,4.891279,2.788688,-0.038742,3.319722,-0.205680,1.985420
0.142000,13.235261,3.628803,5.805252,-0.048218,3.358797,-0.202545,2.007688
0.144000,13.245948,3.726402,5.408298,-0.046160,3.405654,-0.201479,2.030853
0.146000,12.202740,5.144211,6.541414,-0.044936,3.450945,-0.200763,2.054947
0.148000,12.295643,3.022855,7.882813,-0.054409,3.501793,-0.205580,2.080074
0.150000,12.400793,4.262737,6.006107,-0.044190,3.553113,-0.209251,2.106307
0.152000,12.456339,4.590650,5.321168,-0.044134,3.599899,-0.212885,2.133657
0.154000,12.491416,4.710177,4.934135,-0.047051,3.644080,-0.216236,2.162162
0.156000,12.506187,4.569585,4.868003,-0.051189,3.686555,-0.219366,2.191874
0.158000,12.516167,4.665071,4.537494,-0.054236,3.728289,-0.222256,2.222855
0.160000,12.498876,4.046511,5.059172,-0.058258,3.768578,-0.224974,2.255168
0.162000,12.532082,3.252210,4.708586,-0.057037,3.809521,-0.227105,2.288904
0.164000,12.706660,3.163234,3.586582,-0.049555,3.849263,-0.228482,2.324137
0.166000,12.682096,3.322197,3.271375,-0.042939,3.884853,-0.227706,2.360909
0.168000,12.394824,3.909438,3.617762,-0.037883,3.919382,-0.226820,2.399307
0.170000,12.364073,4.017949,3.324335,-0.038041,3.955500,-0.228662,2.439457
0.172000,12.390679,5.359383,1.120511,-0.039211,3.990490,-0.230371,2.481461
0.174000,12.271525,3.974048,3.209212,-0.052556,4.017804,-0.232659,2.525338
0.176000,12.223952,4.081569,2.953088,-0.053268,4.052014,-0.234085,2.571317
0.178000,11.695533,2.421852,2.658292,-0.054998,4.085212,-0.235441,2.619532
0.180000,11.594061,1.778259,3.870600,-0.055087,4.115802,-0.219775,2.670108
0.182000,11.605257,2.399989,3.129707,-0.047192,4.149003,-0.203904,2.723267
0.184000,11.763366,2.341396,2.410838,-0.043293,4.180243,-0.189669,2.779169
0.186000,11.759613,2.782221,1.899983,-0.038288,4.208939,-0.174663,2.837979
0.188000,11.486699,3.451747,2.239048,-0.035979,4.236355,-0.161656,2.899901
0.190000,11.439358,3.499175,2.267136,-0.038144,4.265160,-0.152612,2.965215
0.192000,11.400269,3.698445,2.037308,-0.040055,4.293665,-0.144325,3.034196
0.194000,11.316312,3.546249,2.346582,-0.043039,4.321295,-0.137068,3.107140
0.196000,11.272809,3.758783,2.090752,-0.044224,4.349394,-0.130480,3.184405
0.198000,11.421411,3.574886,1.430264,-0.046701,4.376529,-0.124917,3.266359
0.200000,11.370201,3.737511,1.266598,-0.047774,4.401046,-0.117827,3.353369
0.202000,11.060599,4.312960,1.665416,-0.049800,4.424870,-0.111621,3.445898
0.204000,11.006105,4.411078,1.506981,-0.055437,4.450263,-0.109433,3.544531
0.206000,10.945363,4.496857,1.374426,-0.061566,4.474899,-0.107941,3.649866
0.208000,10.906165,4.801999,0.895158,-0.068120,4.498840,-0.107108,3.762584
0.210000,10.833120,4.834640,0.839090,-0.077416,4.520960,-0.107201,3.883428
0.212000,11.411921,6.288690,-1.541326,-0.086732,4.542588,-0.107842,4.013288
0.214000,11.327908,6.259603,-1.520594,-0.105430,4.553643,-0.116709,4.152825
0.216000,10.755726,6.207518,-0.053059,-0.124071,4.564369,-0.125485,4.303155
0.218000,10.674264,6.173487,-0.103540,-0.140067,4.583560,-0.135492,4.465944
0.220000,10.588281,6.139695,-0.147489,-0.156041,4.601986,-0.145322,4.642773
0.222000,10.500618,6.106621,-0.185006,-0.171977,4.619699,-0.154996,4.835505
0.224000,10.388297,5.929324,-0.002564,-0.187912,4.636738,-0.164281,5.000000
0.226000,10.534788,5.598654,-0.576661,-0.202780,4.653835,-0.173122,5.000000
0.228000,10.437203,5.588945,-0.580858,-0.216221,4.667819,-0.178933,5.000000
0.230000,10.214065,6.364387,-0.711757,-0.229770,4.681299,-0.184644,5.000000
0.232000,9.914345,5.803834,0.147681,-0.249483,4.691983,-0.196343,5.000000
0.234000,9.820288,5.779549,0.096597,-0.263750,4.708253,-0.204887,5.000000
0.236000,9.482455,4.224626,2.091809,-0.278026,4.723746,-0.213313,5.000000
0.238000,9.846233,5.140995,-0.174668,-0.279405,4.746736,-0.220143,5.000000
0.240000,9.520889,4.046984,1.501763,-0.291994,4.756984,-0.225566,5.000000
0.242000,9.434074,4.167121,1.292077,-0.293058,4.776553,-0.229336,5.000000
0.244000,9.028103,4.612874,1.579291,-0.295310,4.794732,-0.233221,5.000000
0.246000,9.116453,5.686296,0.087829,-0.299564,4.814130,-0.241144,5.000000
0.248000,9.017720,5.658070,0.038314,-0.313051,4.826419,-0.249867,5.000000
0.250000,9.106511,6.059736,-0.749263,-0.326658,4.837865,-0.258399,5.000000
0.252000,9.002146,6.016474,-0.748685,-0.345247,4.842693,-0.269470,5.000000
0.254000,8.898704,5.241650,-0.244783,-0.363687,4.846950,-0.280457,5.000000
0.256000,8.792854,5.250942,-0.274251,-0.375738,4.855668,-0.285203,5.000000
0.258000,8.684057,5.253861,-0.291354,-0.388133,4.863541,-0.290000,5.000000
0.260000,8.573019,5.254043,-0.303715,-0.400814,4.870627,-0.294821,5.000000
0.262000,8.104685,5.512931,0.210026,-0.413743,4.876965,-0.299665,5.000000
0.264000,8.008516,5.479963,0.153373,-0.426739,4.885655,-0.308496,5.000000
0.266000,8.105590,5.849754,-0.579116,-0.439845,4.893374,-0.317100,5.000000
0.268000,8.000177,5.802043,-0.580573,-0.457543,4.894325,-0.328413,-1.000000
0.270000,7.903836,5.098088,-0.094668,-0.475130,4.894622,-0.339573,-1.000000
0.272000,7.792579,5.103385,-0.112757,-0.487523,4.899383,-0.343929,-1.000000
0.274000,7.678939,5.105205,-0.125363,-0.500202,4.903263,-0.348369,-1.000000
0.276000,7.788745,5.508787,-0.877697,-0.513131,4.906311,-0.352881,-1.000000
0.278000,7.085588,5.196482,0.305067,-0.531030,4.901906,-0.360541,-1.000000
0.280000,6.748332,3.502890,0.431648,-0.541814,4.906851,-0.368830,-1.000000
0.282000,6.886128,4.024101,-0.286978,-0.549823,4.910080,-0.355396,-1.000000
0.284000,6.567266,3.727792,0.455021,-0.562844,4.906162,-0.346921,-1.000000
0.286000,6.486598,3.854646,0.413627,-0.570943,4.908605,-0.337319,-1.000000
0.288000,6.609864,4.325279,-0.269570,-0.579469,4.910087,-0.329585,-1.000000
0.290000,6.720754,4.317348,-0.439354,-0.592878,4.904467,-0.326297,-1.000000
0.292000,6.371856,4.042014,0.254420,-0.607750,4.896733,-0.322020,-1.000000
0.294000,6.276621,4.139879,0.240877,-0.617200,4.896015,-0.316625,-1.000000
0.296000,6.177830,4.225069,0.232794,-0.627115,4.894364,-0.312663,-1.000000
0.298000,6.199056,5.233636,0.116376,-0.637437,4.891843,-0.309995,-1.000000
0.300000,6.084391,5.214329,0.120406,-0.649880,4.888763,-0.321055,-1.000000
0.302000,5.855121,5.580160,-0.109453,-0.662590,4.884853,-0.332021,-1.000000
0.304000,5.753754,5.525888,-0.091621,-0.676993,4.876651,-0.348865,-1.000000
0.306000,5.431142,5.142495,0.500835,-0.691613,4.867816,-0.365273,-1.000000
0.308000,5.544372,5.042684,0.306404,-0.701718,4.864936,-0.378375,-1.000000
0.310000,5.629033,5.317554,-0.199911,-0.714120,4.859571,-0.388714,-1.000000
0.312000,5.290630,4.958523,0.391190,-0.731078,4.847365,-0.401471,-1.000000
0.314000,5.179451,4.943681,0.387269,-0.743286,4.841216,-0.411404,-1.000000
0.316000,5.259997,5.175447,-0.085838,-0.755803,4.834127,-0.421325,-1.000000
0.318000,5.138458,5.130571,-0.043640,-0.772689,4.820488,-0.433375,-1.000000
0.320000,4.794162,4.764720,0.547840,-0.789520,4.806415,-0.445260,-1.000000
0.322000,4.686054,4.753658,0.537006,-0.801319,4.798598,-0.454321,-1.000000
0.324000,4.763975,5.015691,0.064208,-0.813484,4.789767,-0.463420,-1.000000
0.326000,4.180087,4.750648,0.806713,-0.830256,4.774288,-0.474817,-1.000000
0.328000,4.506290,4.935357,0.140995,-0.838970,4.765900,-0.487000,-1.000000
0.330000,4.385179,4.892804,0.180964,-0.855649,4.749573,-0.498219,-1.000000
0.332000,4.053877,4.537278,0.736996,-0.872265,4.732826,-0.509298,-1.000000
0.334000,3.950261,4.527940,0.720075,-0.883782,4.722092,-0.517756,-1.000000
0.336000,3.844930,4.514711,0.708443,-0.895724,4.710292,-0.526290,-1.000000
0.338000,3.895726,4.730939,0.310927,-0.908030,4.697501,-0.534879,-1.000000
0.340000,3.778131,4.682686,0.344292,-0.924500,4.678890,-0.545261,-1.000000
0.342000,3.659284,4.637971,0.381712,-0.940868,4.659799,-0.555413,-1.000000
0.344000,3.425061,3.575663,0.585183,-0.957146,4.640329,-0.565430,-1.000000
0.346000,3.314227,3.623731,0.618329,-0.971268,4.620449,-0.560321,-1.000000
0.348000,3.016756,3.375747,1.116898,-0.985355,4.600268,-0.556427,-1.000000
0.350000,2.929392,3.447519,1.084886,-0.994148,4.585739,-0.551827,-1.000000
0.352000,2.865447,3.499875,1.050598,-1.003548,4.570118,-0.548499,-1.000000
0.354000,2.898438,3.745021,0.716678,-1.013402,4.553780,-0.546384,-1.000000
0.356000,2.792531,3.751484,0.748118,-1.027387,4.532536,-0.546481,-1.000000
0.358000,2.687021,3.754369,0.778818,-1.041305,4.511008,-0.547308,-1.000000
0.360000,2.581948,3.753852,0.808779,-1.055153,4.489201,-0.548808,-1.000000
0.362000,2.477345,3.750097,0.838001,-1.068931,4.467117,-0.550931,-1.000000
0.364000,2.397307,3.743790,0.861393,-1.082637,4.444761,-0.553625,-1.000000
0.366000,2.293478,3.733980,0.888669,-1.096289,4.422472,-0.556828,-1.000000
0.368000,2.259909,4.311233,0.805073,-1.109865,4.399915,-0.560512,-1.000000
0.370000,2.151912,4.255385,0.832196,-1.124610,4.377066,-0.573767,-1.000000
0.372000,2.044591,4.199541,0.858470,-1.139262,4.353913,-0.586741,-1.000000
0.374000,1.938137,4.140864,0.883859,-1.153818,4.330463,-0.599436,-1.000000
0.376000,1.839744,4.053055,0.903390,-1.168268,4.306726,-0.611832,-1.000000
0.378000,1.734133,3.995761,0.922956,-1.182471,4.282673,-0.623693,-1.000000
0.380000,1.627594,3.940593,0.945403,-1.196510,4.258319,-0.635275,-1.000000
0.382000,1.521066,3.885761,0.966800,-1.210437,4.233702,-0.646596,-1.000000
0.384000,1.414368,3.831362,0.987204,-1.224253,4.208831,-0.657654,-1.000000
0.386000,1.308464,3.776907,1.007037,-1.237961,4.183715,-0.668446,-1.000000
0.388000,1.203398,3.722356,1.026230,-1.251554,4.158363,-0.678973,-1.000000
0.390000,1.099181,3.667707,1.044785,-1.265031,4.132780,-0.689238,-1.000000
0.392000,0.995824,3.612961,1.062701,-1.278387,4.106972,-0.699242,-1.000000
0.394000,0.893337,3.558118,1.079980,-1.291618,4.080948,-0.708988,-1.000000
0.396000,0.791770,3.503091,1.096603,-1.304720,4.054713,-0.718475,-1.000000
0.398000,0.691182,3.447771,1.112546,-1.317688,4.028277,-0.727709,-1.000000
0.400000,0.591438,3.392476,1.127875,-1.330517,4.001646,-0.736691,-1.000000
0.402000,0.492556,3.337183,1.142591,-1.343202,3.974829,-0.745424,-1.000000
0.404000,0.394551,3.281871,1.156693,-1.355742,3.947834,-0.753909,-1.000000
0.406000,0.297728,3.224327,1.170167,-1.368134,3.920668,-0.762148,-1.000000
0.408000,0.219462,2.366823,1.308721,-1.380323,3.893362,-0.770126,-1.000000
0.410000,0.121883,2.381665,1.317296,-1.390621,3.866227,-0.766982,-1.000000
0.412000,0.025729,2.391038,1.325433,-1.400830,3.838978,-0.764579,-1.000000
0.414000,-0.069047,2.395412,1.333123,-1.410943,3.811623,-0.762849,-1.000000
0.416000,-0.162479,2.395218,1.340289,-1.420955,3.784168,-0.761728,-1.000000
0.418000,-0.254563,2.390900,1.346698,-1.430859,3.756621,-0.761158,-1.000000
0.420000,-0.345427,2.382627,1.352756,-1.440651,3.728985,-0.761086,-1.000000
0.422000,-0.438555,2.901396,1.266155,-1.450326,3.701269,-0.761462,-1.000000
0.424000,-0.526461,2.842214,1.274262,-1.460979,3.673285,-0.769751,-1.000000
0.426000,-0.613549,2.783169,1.281811,-1.471459,3.645216,-0.777748,-1.000000
0.428000,-0.699823,2.724265,1.288819,-1.481762,3.617070,-0.785459,-1.000000
0.430000,-0.785287,2.665504,1.295306,-1.491884,3.588857,-0.792886,-1.000000
0.432000,-0.869945,2.606889,1.301293,-1.501823,3.560587,-0.800035,-1.000000
0.434000,-0.953801,2.548431,1.306795,-1.511574,3.532269,-0.806909,-1.000000
0.436000,-1.036859,2.490137,1.311830,-1.521134,3.503914,-0.813513,-1.000000
0.438000,-1.119126,2.432011,1.316423,-1.530501,3.475530,-0.819851,-1.000000
0.440000,-1.200611,2.374062,1.320594,-1.539670,3.447129,-0.825927,-1.000000
0.442000,-1.281321,2.316296,1.324368,-1.548640,3.418719,-0.831745,-1.000000
0.444000,-1.361265,2.258723,1.327770,-1.557406,3.390311,-0.837311,-1.000000
0.446000,-1.399403,1.552028,1.433150,-1.565967,3.361915,-0.842627,-1.000000
0.448000,-1.481760,1.551560,1.432556,-1.573008,3.333845,-0.838898,-1.000000
0.450000,-1.562941,1.547258,1.431781,-1.579903,3.305830,-0.835733,-1.000000
0.452000,-1.642996,1.539442,1.430847,-1.586649,3.277876,-0.833080,-1.000000
0.454000,-1.721976,1.528396,1.429777,-1.593240,3.249991,-0.830892,-1.000000
0.456000,-1.799929,1.514376,1.428597,-1.599671,3.222183,-0.829125,-1.000000
0.458000,-1.876901,1.497616,1.427334,-1.605940,3.194461,-0.827738,-1.000000
0.460000,-1.975986,1.907723,1.353039,-1.612041,3.166830,-0.826693,-1.000000
0.462000,-2.048935,1.849656,1.354210,-1.618855,3.139079,-0.831934,-1.000000
0.464000,-2.121297,1.791975,1.355281,-1.625450,3.111422,-0.836918,-1.000000
0.466000,-2.193083,1.734686,1.356287,-1.631824,3.083867,-0.841648,-1.000000
0.468000,-2.264307,1.677795,1.357261,-1.637975,3.056424,-0.846131,-1.000000
0.470000,-2.334980,1.621308,1.358241,-1.643902,3.029102,-0.850374,-1.000000
0.472000,-2.405115,1.565231,1.359261,-1.649605,3.001909,-0.854381,-1.000000
0.474000,-2.474726,1.509570,1.360358,-1.655081,2.974855,-0.858159,-1.000000
0.476000,-2.543826,1.454332,1.361568,-1.660331,2.947948,-0.861714,-1.000000
0.478000,-2.612428,1.399522,1.362928,-1.665353,2.921195,-0.865051,-1.000000
0.480000,-2.634858,0.854063,1.440232,-1.670147,2.894606,-0.868177,-1.000000
0.482000,-2.710722,0.854720,1.439294,-1.673730,2.868466,-0.864457,-1.000000
0.484000,-2.781502,0.840437,1.438633,-1.677158,2.842513,-0.861259,-1.000000
0.486000,-2.851533,0.823988,1.438347,-1.680411,2.816757,-0.858427,-1.000000
0.488000,-2.920855,0.805552,1.438464,-1.683488,2.791205,-0.855931,-1.000000
0.490000,-2.989508,0.785302,1.439017,-1.686386,2.765862,-0.853739,-1.000000
0.492000,-3.084108,1.094363,1.384813,-1.689105,2.740733,-0.851825,-1.000000
0.494000,-3.148881,1.041508,1.388572,-1.692320,2.715624,-0.854748,-1.000000
0.496000,-3.213317,0.989193,1.392791,-1.695313,2.690732,-0.857472,-1.000000
0.498000,-3.277427,0.937420,1.397504,-1.698084,2.666064,-0.860004,-1.000000
0.500000,-3.341225,0.886189,1.402746,-1.700635,2.641626,-0.862349,-1.000000
0.502000,-3.404721,0.835501,1.408550,-1.702968,2.617424,-0.864515,-1.000000
0.504000,-3.428401,0.425919,1.469089,-1.705084,2.593462,-0.866506,-1.000000
0.506000,-3.498245,0.417640,1.473962,-1.706271,2.569967,-0.863482,-1.000000
0.508000,-3.567413,0.407141,1.479610,-1.707304,2.546726,-0.860844,-1.000000
0.510000,-3.633251,0.387041,1.485914,-1.708183,2.523740,-0.858559,-1.000000
0.512000,-3.697957,0.363849,1.492951,-1.708896,2.501017,-0.856523,-1.000000
0.514000,-3.759957,0.321395,1.503367,-1.709441,2.478560,-0.854698,-1.000000
0.516000,-3.824136,0.298357,1.511823,-1.709784,2.456382,-0.852824,-1.000000
0.518000,-3.887922,0.274342,1.521110,-1.709965,2.434474,-0.851156,-1.000000
0.520000,-506.620223,-60.073415,-293.208232,-1.709985,2.412839,-0.849677,-1.000000
0.522000,-417.304513,-47.407854,-237.670151,-1.438503,-0.378209,-0.151107,-1.000000
0.524000,-339.681840,-36.958445,-191.084551,-1.230900,-2.673945,0.435494,-1.000000
0.526000,-272.115439,-28.526538,-152.197236,-1.080348,-4.542542,0.925662,-1.000000
0.528000,-213.452480,-21.841627,-119.967749,-0.978345,-6.039805,1.329811,-1.000000
0.530000,-162.852752,-16.622977,-93.475531,-0.915994,-7.213314,1.655263,-1.000000
0.532000,-119.640568,-12.597009,-71.889336,-0.884767,-8.105213,1.908133,-1.000000
0.534000,-83.205595,-9.523149,-54.452952,-0.876994,-8.753895,2.094310,-1.000000
