t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.010376,34.353616,-0.877346,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.948765,34.277106,-0.875574,-0.086046,-0.057774,0.008602,1.456310
0.008000,-18.884400,34.201358,-0.879244,-0.171689,-0.115191,0.016367,1.455775
0.010000,-18.817277,34.126137,-0.888159,-0.256935,-0.172231,0.023323,1.455002
0.012000,-18.746373,34.049546,-0.902116,-0.341791,-0.228879,0.029506,1.453994
0.014000,-18.673038,33.973707,-0.920905,-0.426256,-0.285118,0.035017,1.452754
0.016000,-18.464373,30.335971,4.524886,-0.510337,-0.340935,0.039877,1.451283
0.018000,-17.372451,22.873806,17.009302,-0.567741,-0.395436,0.039325,1.449621
0.020000,-17.178427,21.553662,19.237538,-0.557528,-0.444432,0.034026,1.447857
0.022000,-17.116180,21.599154,19.164571,-0.535310,-0.492229,0.026821,1.446011
0.024000,-17.094664,22.158546,18.207430,-0.513463,-0.539651,0.019193,1.444082
0.026000,-16.997585,21.150570,19.746319,-0.496740,-0.586998,0.011789,1.442067
0.028000,-17.282361,25.225395,12.737273,-0.473641,-0.634250,0.003166,1.439977
0.030000,-17.241209,25.540846,12.106899,-0.489929,-0.683007,-0.000998,1.437766
0.032000,-17.195703,25.815710,11.535170,-0.509259,-0.731631,-0.005157,1.435435
0.034000,-17.700425,29.188814,5.943442,-0.531295,-0.780102,-0.009340,1.432982
0.036000,-17.631593,29.337692,5.530178,-0.579405,-0.831920,-0.011728,1.430367
0.038000,-16.699028,23.930140,14.573003,-0.629197,-0.883715,-0.014263,1.427591
0.040000,-16.683211,24.450083,13.612600,-0.627605,-0.930193,-0.022223,1.424724
0.042000,-16.460155,23.061594,15.799971,-0.630994,-0.976557,-0.029850,1.421761
0.044000,-16.442621,23.578348,14.840392,-0.623524,-1.021623,-0.039139,1.418721
0.046000,-16.418925,24.040132,13.962119,-0.620999,-1.066633,-0.048068,1.415601
0.048000,-16.389511,24.452107,13.156818,-0.622927,-1.111571,-0.056700,1.412396
0.050000,-16.239395,23.633998,14.360346,-0.628864,-1.156417,-0.065075,1.409107
0.052000,-16.207813,24.037849,13.557398,-0.628730,-1.200571,-0.074365,1.405742
0.054000,-16.090224,22.640322,15.600091,-0.632587,-1.244664,-0.083281,1.402301
0.056000,-16.076602,23.309927,14.356133,-0.627196,-1.289200,-0.093611,1.398794
0.058000,-16.204508,25.620527,10.290545,-0.628090,-1.333770,-0.103298,1.395218
0.060000,-16.162697,25.956863,9.554893,-0.651797,-1.378614,-0.110041,1.391552
0.062000,-16.115482,26.245579,8.891190,-0.678830,-1.423341,-0.116494,1.387797
0.064000,-16.063303,26.492063,8.290762,-0.708779,-1.467916,-0.122699,1.383951
0.066000,-16.318949,23.545976,7.475549,-0.741282,-1.512309,-0.128694,1.380015
0.068000,-16.569896,26.118198,3.122275,-0.764980,-1.557338,-0.208817,1.375985
0.070000,-16.418604,26.367710,2.822186,-0.809495,-1.603748,-0.293200,1.371838
0.072000,-15.852553,23.570055,7.727361,-0.855199,-1.650126,-0.377019,1.367578
0.074000,-15.812805,24.107296,7.162782,-0.876348,-1.695107,-0.452776,1.363236
0.076000,-15.769515,24.572246,6.655061,-0.900913,-1.740142,-0.520322,1.358813
0.078000,-15.350481,22.559383,10.544703,-0.928471,-1.785197,-0.580529,1.354310
0.080000,-15.362848,23.207203,9.615643,-0.932616,-1.829917,-0.642474,1.349749
0.082000,-15.385949,24.147465,8.164861,-0.942068,-1.874720,-0.696991,1.345129
0.084000,-15.384612,24.567023,7.507548,-0.959003,-1.919287,-0.744954,1.340447
0.086000,-15.406881,25.277438,6.311413,-0.979468,-1.963870,-0.787206,1.335703
0.088000,-15.400486,25.563627,5.780698,-1.005885,-2.008441,-0.824259,1.330894
0.090000,-15.395633,25.799897,5.290452,-1.034892,-2.052972,-0.856850,1.326022
0.092000,-15.388988,25.995460,4.836063,-1.066178,-2.097458,-0.885388,1.321089
0.094000,-15.330556,25.666147,5.262157,-1.099478,-2.141888,-0.910285,1.316096
0.096000,-15.293407,25.211330,5.804893,-1.130190,-2.186149,-0.932228,1.311049
0.098000,-15.366257,26.235403,3.796130,-1.158205,-2.231136,-0.951159,1.305952
0.100000,-15.662424,28.148010,0.530113,-1.197524,-2.275937,-0.966648,1.300801
0.102000,-15.281727,26.066914,3.559859,-1.253469,-2.320022,-0.980566,1.295587
0.104000,-15.270163,26.157193,3.166450,-1.292475,-2.364934,-0.991374,1.290326
0.106000,-15.354205,26.154833,2.787616,-1.332871,-2.409680,-1.000118,1.285021
0.108000,-15.321159,26.206526,2.448668,-1.374523,-2.454458,-1.004350,1.279673
0.110000,-15.286399,26.237133,2.130811,-1.417244,-2.499021,-1.007254,1.274286
0.112000,-15.249807,26.248821,1.832074,-1.460901,-2.543367,-1.008892,1.268863
0.114000,-15.489013,27.645818,-0.614783,-1.505379,-2.587491,-1.009317,1.263406
0.116000,-15.142643,25.956497,1.644791,-1.562128,-2.630280,-1.009358,1.257912
0.118000,-15.114711,25.958526,1.333880,-1.605819,-2.674327,-1.007225,1.252391
0.120000,-15.029578,25.467410,1.923930,-1.650379,-2.718072,-1.003894,1.246847
0.122000,-15.009939,25.581562,1.402795,-1.690183,-2.761727,-0.999945,1.241286
0.124000,-14.988206,25.686646,0.891230,-1.732228,-2.805017,-0.994736,1.235709
0.126000,-14.990242,26.111204,-0.134811,-1.776451,-2.847885,-0.988332,1.230119
0.128000,-14.930349,25.788173,0.039173,-1.825399,-2.889565,-0.980810,1.224519
0.130000,-14.895272,25.811590,-0.341301,-1.872898,-2.931523,-0.972269,1.218911
0.132000,-14.849882,25.775383,-0.627631,-1.921774,-2.972957,-0.962753,1.213299
0.134000,-14.976747,26.552637,-2.037718,-1.971493,-3.013905,-0.952314,1.207686
0.136000,-14.965838,26.932845,-3.058653,-2.028231,-3.052933,-0.942053,1.202072
0.138000,-14.893743,26.729417,-3.104436,-2.089830,-3.090399,-0.929977,1.196460
0.140000,-14.818861,26.523765,-3.147914,-2.150788,-3.127532,-0.917086,1.190854
0.142000,-14.741160,26.315875,-3.188965,-2.211112,-3.164314,-0.903379,1.185258
0.144000,-14.660611,26.105740,-3.227474,-2.270810,-3.200727,-0.888856,1.179674
0.146000,-14.577187,25.893356,-3.263332,-2.329887,-3.236754,-0.873519,1.174107
0.148000,-14.491101,25.678981,-3.296560,-2.388352,-3.272375,-0.857370,1.168560
0.150000,-14.402641,25.462876,-3.327213,-2.446213,-3.307574,-0.840397,1.163036
0.152000,-14.311727,25.244870,-3.355165,-2.503481,-3.342332,-0.822571,1.157538
0.154000,-14.218273,25.024832,-3.380294,-2.560164,-3.376631,-0.803872,1.152070
0.156000,-14.122189,24.802664,-3.402484,-2.616273,-3.410454,-0.784287,1.146634
0.158000,-14.023384,24.578299,-3.421624,-2.671816,-3.443780,-0.763811,1.141235
0.160000,-13.921765,24.351693,-3.437614,-2.726800,-3.476592,-0.742444,1.135874
0.162000,-13.816200,24.112780,-3.444258,-2.781232,-3.508870,-0.720193,1.130556
0.164000,-13.708375,23.883868,-3.455528,-2.835132,-3.540597,-0.697063,1.125282
0.166000,-13.443684,22.549976,-1.622653,-2.888474,-3.571815,-0.673136,1.120055
0.168000,-13.349726,22.512847,-1.917135,-2.931077,-3.606378,-0.651244,1.114872
0.170000,-13.254760,22.453849,-2.193717,-2.974841,-3.639936,-0.628125,1.109735
0.172000,-13.153681,22.376461,-2.447849,-3.019675,-3.672511,-0.603771,1.104647
0.174000,-13.130535,22.739984,-3.430109,-3.065475,-3.704106,-0.578245,1.099612
0.176000,-13.008835,22.491450,-3.417419,-3.116345,-3.732588,-0.550236,1.094636
0.178000,-12.883425,22.241449,-3.401002,-3.166697,-3.760370,-0.521453,1.089723
0.180000,-12.754323,21.990025,-3.380838,-3.216537,-3.787434,-0.491926,1.084875
0.182000,-12.621549,21.737226,-3.356915,-3.265873,-3.813761,-0.461689,1.080095
