t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,-11.427166,-8.561965,0.416971,0.163100,-3.366330,0.846225,1.089263
0.184000,-11.350355,-8.898570,0.669646,0.172476,-3.396819,0.842840,1.083749
0.186000,-11.360588,-8.612121,0.128156,0.184847,-3.427784,0.837270,1.078252
0.188000,-11.387109,-8.637924,0.011626,0.195471,-3.457630,0.832858,1.072770
0.190000,-11.333412,-8.634696,-0.083605,0.206726,-3.487219,0.826007,1.067306
0.192000,-11.378733,-9.766009,-1.220095,0.218343,-3.516515,0.819141,1.061859
0.194000,-11.523002,-9.839738,-2.481209,0.242016,-3.543259,0.810218,1.056431
0.196000,-11.455659,-9.773826,-2.474182,0.267546,-3.568033,0.802530,1.051018
0.198000,-11.387261,-9.708416,-2.467370,0.292879,-3.592568,0.794916,1.045621
0.200000,-11.396332,-9.534212,-0.623120,0.318020,-3.616860,0.787357,1.040240
0.202000,-11.325197,-9.471646,-0.777681,0.336509,-3.645607,0.767245,1.034882
0.204000,-11.304941,-9.206922,-1.262489,0.355182,-3.673786,0.747600,1.029545
0.206000,-11.226151,-9.187963,-1.337303,0.372905,-3.700859,0.729936,1.024230
0.208000,-11.143151,-9.158202,-1.389998,0.391057,-3.727504,0.712530,1.018938
0.210000,-11.060040,-9.135837,-1.457029,0.409521,-3.753739,0.695405,1.013668
0.212000,-10.974723,-9.110714,-1.518324,0.428353,-3.779567,0.678515,1.008422
0.214000,-10.885456,-9.073574,-1.554422,0.447516,-3.804996,0.661853,1.003201
0.216000,-10.591975,-8.427174,-0.889891,0.466879,-3.830034,0.645453,0.998006
0.218000,-9.996763,-7.916004,-0.873492,0.484542,-3.853121,0.629582,0.992839
0.220000,-9.689697,-6.897346,0.935637,0.499576,-3.875765,0.637510,0.987704
0.222000,-9.648316,-6.929079,0.858139,0.501515,-3.903689,0.643493,0.982602
0.224000,-9.636836,-7.091688,0.568589,0.503707,-3.931459,0.647738,0.977536
0.226000,-9.648128,-7.339300,0.105645,0.507744,-3.958278,0.650496,0.972505
0.228000,-10.000663,-8.717166,-2.316570,0.514874,-3.983681,0.651843,0.967508
0.230000,-9.936559,-8.674857,-2.301879,0.537821,-4.003094,0.651423,0.962541
0.232000,-10.310461,-9.081128,-2.460687,0.560700,-4.022208,0.649936,0.957604
0.234000,-10.026292,-8.531177,-1.325878,0.586228,-4.040958,0.628820,0.952696
0.236000,-9.933939,-8.507636,-1.402105,0.602795,-4.063638,0.609665,0.947821
0.238000,-9.838680,-8.481459,-1.472026,0.620019,-4.085646,0.590732,0.942977
0.240000,-9.740697,-8.452442,-1.535358,0.637837,-4.107019,0.572014,0.938166
0.242000,-9.640103,-8.420242,-1.591480,0.656187,-4.127787,0.553505,0.933388
0.244000,-9.669559,-8.718222,-2.409898,0.675008,-4.147973,0.535200,0.928643
0.246000,-8.962015,-7.921539,-2.129322,0.700463,-4.164431,0.515880,0.923930
0.248000,-8.935255,-7.907800,-2.119708,0.721638,-4.180712,0.524429,0.919250
0.250000,-8.880463,-7.890304,-2.103866,0.742916,-4.196689,0.530140,0.914602
0.252000,-9.118192,-8.046646,-1.336156,0.764243,-4.212332,0.533720,0.909987
0.254000,-9.017213,-8.019006,-1.403340,0.780736,-4.231968,0.514198,0.905406
0.256000,-8.913130,-7.988146,-1.464023,0.797907,-4.250808,0.494874,0.900860
0.258000,-8.791362,-7.792859,-1.184844,0.815690,-4.268900,0.475745,0.896348
0.260000,-8.834737,-8.208669,-2.242815,0.832280,-4.286706,0.457615,0.891870
0.262000,-8.715881,-8.134274,-2.217051,0.857092,-4.300122,0.437821,0.887426
0.264000,-8.419957,-7.600789,-1.151527,0.881800,-4.313088,0.418326,0.883014
0.266000,-8.312564,-7.588230,-1.243850,0.897975,-4.329984,0.401002,0.878638
0.268000,-8.350136,-7.935925,-2.156306,0.914926,-4.346112,0.383757,0.874296
0.270000,-8.227057,-7.859852,-2.126790,0.939502,-4.357798,0.365115,0.869987
0.272000,-7.930626,-7.395939,-1.214775,0.963969,-4.369016,0.346750,0.865710
0.274000,-7.531172,-6.788787,-1.806603,0.980619,-4.384068,0.330186,0.861468
0.276000,-7.309731,-6.478197,-1.022184,1.000145,-4.395067,0.341114,0.857258
0.278000,-7.777401,-7.609589,-2.004587,1.012800,-4.409795,0.349900,0.853083
0.280000,-7.484827,-7.217924,-1.256865,1.036815,-4.419403,0.330534,0.848940
0.282000,-7.520395,-7.461056,-1.944661,1.053923,-4.432439,0.312737,0.844830
0.284000,-7.391437,-7.381315,-1.909642,1.077781,-4.441095,0.293964,0.840752
0.286000,-7.261848,-7.301382,-1.874102,1.101526,-4.449232,0.275522,0.836705
0.288000,-6.540703,-6.025311,-0.945934,1.125153,-4.456853,0.257404,0.832688
0.290000,-6.866250,-6.925090,-1.246016,1.137157,-4.468974,0.268887,0.828705
0.292000,-6.892721,-7.095114,-1.766010,1.154501,-4.479508,0.251048,0.824753
0.294000,-6.761354,-7.013507,-1.728133,1.177794,-4.485693,0.232742,0.820831
0.296000,-6.629456,-6.931737,-1.689738,1.200962,-4.491398,0.214743,0.816939
0.298000,-6.088980,-5.888073,-1.364918,1.224002,-4.496622,0.197048,0.813075
0.300000,-6.394806,-6.787125,-1.604613,1.241870,-4.502282,0.209151,0.809239
0.302000,-6.261683,-6.704149,-1.565095,1.264561,-4.506687,0.190921,0.805430
0.304000,-6.128157,-6.621043,-1.525069,1.287119,-4.510610,0.173013,0.801649
0.306000,-5.794844,-6.332330,-1.022151,1.309543,-4.514052,0.155423,0.797894
0.308000,-5.683761,-6.283459,-1.045774,1.325331,-4.521489,0.138386,0.794168
0.310000,-5.738554,-6.373205,-1.417116,1.341904,-4.527783,0.121556,0.790471
0.312000,-5.603406,-6.289549,-1.374696,1.363906,-4.529976,0.104688,0.786799
0.314000,-5.466421,-6.198076,-1.332377,1.385762,-4.531691,0.088123,0.783150
0.316000,-5.326757,-6.123049,-1.288975,1.407237,-4.532947,0.072005,0.779526
0.318000,-5.182027,-6.051629,-1.244579,1.428569,-4.533727,0.056507,0.775923
0.320000,-5.044786,-5.970154,-1.200202,1.449705,-4.534018,0.041913,0.772343
0.322000,-4.619605,-4.815555,-0.863353,1.470669,-4.533835,0.027707,0.768783
0.324000,-4.811308,-5.821574,-1.106894,1.486110,-4.534491,0.042956,0.765244
0.326000,-4.675601,-5.737017,-1.062211,1.506658,-4.533504,0.028127,0.761724
0.328000,-4.540175,-5.652074,-1.017207,1.527031,-4.532058,0.013602,0.758223
0.330000,-4.404816,-5.567077,-0.971883,1.547225,-4.530156,-0.000641,0.754740
0.332000,-3.958777,-4.449091,-0.619498,1.567238,-4.527801,-0.014604,0.751273
0.334000,-4.166057,-5.418576,-0.874847,1.581725,-4.526356,0.001177,0.747822
0.336000,-4.030954,-5.332880,-0.829181,1.601289,-4.523272,-0.013414,0.744386
0.338000,-3.913770,-5.242736,-0.795585,1.620664,-4.519744,-0.027702,0.740964
0.340000,-3.778507,-5.157110,-0.749670,1.639770,-4.516138,-0.041661,0.737555
0.342000,-3.325090,-4.074107,-0.391511,1.658678,-4.512087,-0.055327,0.734158
0.344000,-3.550081,-4.998634,-0.660612,1.672122,-4.508977,-0.039310,0.730772
0.346000,-3.415422,-4.912810,-0.614548,1.690398,-4.504120,-0.053608,0.727396
0.348000,-3.281062,-4.827086,-0.568306,1.708470,-4.498837,-0.067591,0.724028
0.350000,-3.147031,-4.741470,-0.521907,1.726333,-4.493132,-0.081263,0.720668
0.352000,-2.683775,-3.679621,-0.144875,1.743982,-4.487010,-0.094629,0.717315
0.354000,-2.914427,-4.590770,-0.423836,1.756094,-4.481962,-0.078203,0.713967
0.356000,-2.781186,-4.505059,-0.377616,1.773234,-4.475207,-0.092184,0.710622
0.358000,-2.648360,-4.419533,-0.331308,1.790155,-4.468048,-0.105839,0.707281
0.360000,-2.515977,-4.334199,-0.284930,1.806850,-4.460490,-0.119172,0.703941
0.362000,-2.056577,-3.298107,0.099580,1.823315,-4.452540,-0.132190,0.700602
0.364000,-1.985593,-3.307851,0.126412,1.834260,-4.445756,-0.115639,0.697261
0.366000,-2.188230,-4.116779,-0.137815,1.845311,-4.438676,-0.102308,0.693919
0.368000,-2.056953,-4.031524,-0.092328,1.860945,-4.429942,-0.116712,0.690573
0.370000,-1.926196,-3.946577,-0.046839,1.876344,-4.420832,-0.130753,0.687222
0.372000,-1.795982,-3.861946,-0.001361,1.891503,-4.411353,-0.144441,0.683864
0.374000,-1.666332,-3.777642,0.044089,1.906418,-4.401510,-0.157781,0.680498
0.376000,-1.537266,-3.693673,0.089500,1.921085,-4.391312,-0.170781,0.677122
0.378000,-1.408803,-3.610049,0.134857,1.935499,-4.380764,-0.183447,0.673736
0.380000,-1.280963,-3.526781,0.180148,1.949656,-4.369874,-0.195787,0.670336
0.382000,-1.153761,-3.443880,0.225361,1.963552,-4.358650,-0.207807,0.666923
0.384000,-0.712125,-2.461258,0.620987,1.977183,-4.347098,-0.219514,0.663494
0.386000,-0.647003,-2.466940,0.644558,1.985358,-4.336929,-0.202360,0.660047
0.388000,-0.843835,-3.232859,0.366246,1.993601,-4.326533,-0.188350,0.656582
0.390000,-0.718092,-3.150905,0.410085,2.006320,-4.314413,-0.201448,0.653096
0.392000,-0.593032,-3.069424,0.453827,2.018771,-4.301987,-0.214191,0.649587
0.394000,-0.193551,-2.196887,0.816035,2.030951,-4.289262,-0.226584,0.646054
0.396000,-0.376558,-2.924290,0.543467,2.038246,-4.277837,-0.213404,0.642495
0.398000,-0.252996,-2.843987,0.586450,2.049830,-4.264712,-0.226202,0.638908
0.400000,-0.130158,-2.764215,0.629326,2.061139,-4.251306,-0.238643,0.635291
0.402000,0.253745,-1.966768,0.975393,2.072168,-4.237628,-0.250735,0.631642
0.404000,0.325871,-1.952112,1.000458,2.078666,-4.225204,-0.239243,0.627960
0.406000,0.401862,-1.932968,1.026102,2.085133,-4.212598,-0.230073,0.624242
0.408000,0.481303,-1.909697,1.052351,2.091555,-4.199807,-0.223005,0.620486
0.410000,0.370090,-2.425652,0.846446,2.097916,-4.186829,-0.217833,0.616691
0.412000,0.490757,-2.348444,0.887364,2.107410,-4.172471,-0.231735,0.612854
0.414000,0.610661,-2.271884,0.928210,2.116625,-4.157874,-0.245233,0.608972
0.416000,0.729796,-2.195979,0.968985,2.125559,-4.143046,-0.258337,0.605044
0.418000,0.848156,-2.120732,1.009693,2.134210,-4.127995,-0.271058,0.601066
0.420000,0.965738,-2.046149,1.050338,2.142576,-4.112730,-0.283406,0.597038
0.422000,1.082536,-1.972234,1.090923,2.150654,-4.097259,-0.295393,0.592955
0.424000,1.198547,-1.898991,1.131454,2.158443,-4.081592,-0.307027,0.588817
0.426000,1.478867,-1.168222,1.429579,2.165941,-4.065736,-0.318319,0.584619
0.428000,1.562796,-1.167799,1.453716,2.169347,-4.051224,-0.309117,0.580361
0.430000,1.648313,-1.160241,1.478750,2.172754,-4.036558,-0.302121,0.576040
0.432000,1.735212,-1.146423,1.504635,2.176134,-4.021743,-0.297079,0.571652
0.434000,1.687072,-1.591192,1.334627,2.179465,-4.006782,-0.293766,0.567196
0.436000,1.800499,-1.521375,1.374066,2.185446,-3.990561,-0.306375,0.562668
0.438000,1.913133,-1.452301,1.413531,2.191144,-3.974186,-0.318606,0.558065
0.440000,2.024974,-1.383971,1.453030,2.196558,-3.957665,-0.330468,0.553384
0.442000,2.161574,-0.859552,1.628550,2.201687,-3.941006,-0.341974,0.548623
0.444000,2.260323,-0.827958,1.661551,2.204120,-3.925274,-0.341060,0.543777
0.446000,2.363268,-0.802425,1.695076,2.206398,-3.909438,-0.340993,0.538845
0.448000,2.462896,-0.768052,1.728916,2.208546,-3.893487,-0.341830,0.533822
0.450000,2.561490,-0.730158,1.763034,2.210529,-3.877439,-0.343365,0.528706
0.452000,2.660000,-0.691002,1.797442,2.212333,-3.861303,-0.345491,0.523493
0.454000,2.758395,-0.650747,1.832142,2.213954,-3.845084,-0.348149,0.518180
0.456000,2.856649,-0.609542,1.867139,2.215388,-3.828787,-0.351282,0.512763
0.458000,2.954737,-0.567521,1.902435,2.216632,-3.812417,-0.354839,0.507238
0.460000,3.052636,-0.524807,1.938035,2.217683,-3.795978,-0.358771,0.501601
0.462000,3.150325,-0.481516,1.973939,2.218538,-3.779477,-0.363036,0.495850
0.464000,3.219058,-0.682844,1.925427,2.219195,-3.762917,-0.367595,0.489979
0.466000,3.323675,-0.622965,1.965338,2.221066,-3.745679,-0.379871,0.483984
0.468000,3.427533,-0.563829,2.005433,2.222682,-3.728375,-0.391773,0.477861
0.470000,3.530635,-0.505427,2.045720,2.224045,-3.711011,-0.403314,0.471606
0.472000,3.632985,-0.447748,2.086202,2.225158,-3.693593,-0.414504,0.465214
0.474000,3.734589,-0.390782,2.126887,2.226022,-3.676127,-0.425353,0.458681
0.476000,3.849113,-0.005869,2.268773,2.226640,-3.658620,-0.435871,0.452002
0.478000,3.941879,0.024261,2.304744,2.225175,-3.641917,-0.436485,0.445171
0.480000,4.034534,0.055555,2.341154,2.223565,-3.625192,-0.437665,0.438185
0.482000,4.128643,0.084914,2.378145,2.221809,-3.608447,-0.439352,0.431038
0.484000,4.224142,0.112477,2.415782,2.219917,-3.591679,-0.441547,0.423724
0.486000,4.316942,0.145773,2.453720,2.217897,-3.574886,-0.444246,0.416239
0.488000,4.408660,0.181332,2.492003,2.215730,-3.558081,-0.447313,0.408575
0.490000,4.500128,0.217385,2.530670,2.213407,-3.541269,-0.450678,0.400728
0.492000,4.591329,0.253855,2.569716,2.210929,-3.524452,-0.454305,0.392691
0.494000,4.681673,0.290799,2.609157,2.208297,-3.507633,-0.458163,0.384457
0.496000,4.764180,0.329686,2.649292,2.205511,-3.490816,-0.462227,0.376020
0.498000,4.848144,0.368481,2.689691,2.202570,-3.474043,-0.466530,0.367374
0.500000,4.933199,0.407191,2.730361,2.199476,-3.457307,-0.471032,0.358511
0.502000,5.019001,0.445908,2.771303,2.196232,-3.440601,-0.475696,0.349423
0.504000,5.104907,0.487300,2.812275,2.192838,-3.423921,-0.480489,0.340104
0.506000,5.193455,0.527955,2.853346,2.189285,-3.407263,-0.485321,0.330544
0.508000,5.296378,0.404020,2.843725,2.185578,-3.390613,-0.490153,0.320737
0.510000,5.384797,0.451586,2.887836,2.182629,-3.373438,-0.499513,0.310673
0.512000,5.463014,0.678559,2.985063,2.179507,-3.356283,-0.508595,0.300343
0.514000,5.551224,0.713697,3.025667,2.175214,-3.339750,-0.512432,0.289739
