t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,17.769726,-6.179468,7.313627,0.053381,2.551998,0.021715,1.668706
0.094000,17.717660,-6.347650,6.933293,0.052510,2.606331,0.022692,1.680302
0.096000,17.685283,-6.246225,6.935594,0.053213,2.660276,0.023531,1.692327
0.098000,17.632796,-6.468464,6.675476,0.052866,2.714299,0.024443,1.704800
0.100000,17.632488,-5.400486,7.960056,0.054582,2.767991,0.025204,1.717738
0.102000,17.570039,-4.964192,8.410218,0.045645,2.822608,0.026433,1.731171
0.104000,17.509754,-5.300555,7.780552,0.031949,2.877197,0.027841,1.745123
0.106000,17.414622,-7.267592,5.111278,0.021456,2.931205,0.028953,1.759611
0.108000,17.360671,-7.414759,4.800605,0.028077,2.982766,0.029097,1.774630
0.110000,17.306629,-7.541760,4.517543,0.036101,3.033939,0.029210,1.790199
0.112000,17.143271,-8.304871,3.243307,0.045337,3.084729,0.029312,1.806340
0.114000,17.218651,-7.009119,3.795424,0.063561,3.132449,0.028424,1.823056
0.116000,17.195139,-5.742141,5.481195,0.067837,3.182751,0.028647,1.840391
0.118000,17.126473,-6.068014,4.774951,0.062523,3.234313,0.028905,1.858393
0.120000,17.066316,-6.234434,4.379258,0.060568,3.284845,0.028845,1.877086
0.122000,17.006381,-6.375176,4.031156,0.060272,3.334783,0.028637,1.896497
0.124000,15.473374,-5.265878,5.865525,0.061382,3.384169,0.028315,1.916657
0.126000,15.536972,-5.394149,6.123890,0.054467,3.444259,0.019705,1.937692
0.128000,15.575981,-4.948906,6.887672,0.048221,3.503737,0.012852,1.959647
0.130000,13.939705,-1.963110,6.809250,0.036861,3.562640,0.006439,1.982573
0.132000,14.103090,-2.122271,7.122545,0.019987,3.616521,-0.025912,2.006492
0.134000,14.253110,-2.733980,6.419481,0.000968,3.669792,-0.055134,2.031457
0.136000,14.338727,-4.274867,3.313365,-0.014575,3.721304,-0.081870,2.057510
0.138000,14.440427,-4.646880,3.008664,-0.016996,3.766766,-0.109208,2.084644
0.140000,14.052761,-5.140263,2.791633,-0.017951,3.811150,-0.134444,2.112914
0.142000,13.844256,-6.126501,3.328081,-0.016870,3.855491,-0.155138,2.142384
0.144000,14.001185,-6.948108,1.704863,-0.008768,3.902728,-0.168191,2.173157
0.146000,14.053228,-5.299929,4.956627,0.007702,3.943820,-0.179983,2.205249
0.148000,14.178306,-5.619622,4.441298,0.006445,3.992239,-0.190284,2.238834
0.150000,14.282756,-5.895730,3.988981,0.006813,4.038894,-0.198845,2.273987
0.152000,14.459990,-6.237870,3.584172,0.008570,4.083982,-0.205847,2.310795
0.154000,14.713743,-5.906198,3.043013,0.011698,4.127807,-0.209639,2.349353
0.156000,14.746309,-6.109440,2.741490,0.011561,4.168634,-0.216488,2.389745
0.158000,14.764622,-6.288487,2.463956,0.012722,4.208457,-0.222247,2.432084
0.160000,14.499217,-6.916667,2.740499,0.015058,4.247338,-0.227026,2.476496
0.162000,14.505436,-7.024978,2.420818,0.021701,4.288176,-0.225884,2.523159
0.164000,14.470006,-6.856591,2.652376,0.029059,4.327750,-0.224197,2.572221
0.166000,14.456042,-6.988811,2.303602,0.034042,4.367142,-0.222811,2.623866
0.168000,14.629333,-6.777430,1.614391,0.040094,4.405265,-0.220875,2.678276
0.170000,14.637371,-6.898967,1.538520,0.045053,4.440193,-0.222082,2.735620
0.172000,15.000756,-7.604916,1.306071,0.050191,4.474411,-0.221979,2.796124
0.174000,14.656358,-8.055614,1.542640,0.057162,4.508517,-0.213438,2.860046
0.176000,14.584564,-8.069693,1.292762,0.067499,4.544266,-0.201352,2.927711
0.178000,14.505658,-8.072728,1.083218,0.078388,4.578833,-0.189591,2.999426
0.180000,14.629663,-7.777805,0.558765,0.089696,4.612327,-0.178109,3.075538
0.182000,14.534572,-7.755662,0.456185,0.099731,4.642899,-0.169787,3.156397
0.184000,14.375352,-9.206648,-1.074297,0.110089,4.672831,-0.161527,3.242442
0.186000,14.491899,-8.787630,-1.476934,0.132520,4.699538,-0.149072,3.334099
0.188000,14.120698,-9.023888,-0.979975,0.152922,4.723795,-0.140300,3.431873
0.190000,14.465174,-9.020827,-2.190949,0.174527,4.750244,-0.127998,3.536457
0.192000,14.102270,-9.274251,-1.647029,0.198902,4.768998,-0.117543,3.648371
0.194000,13.938958,-8.388469,-1.029092,0.224171,4.790293,-0.102240,3.768495
0.196000,13.566231,-8.628844,-0.601806,0.242221,4.814547,-0.094500,3.897862
0.198000,13.709427,-8.359791,-1.125955,0.261237,4.840655,-0.083054,4.037645
0.200000,13.594849,-8.343412,-1.165775,0.279682,4.863361,-0.075119,4.189027
0.202000,13.191665,-8.589715,-0.698761,0.298305,4.885358,-0.067133,4.353483
0.204000,13.082600,-8.538048,-0.767827,0.317686,4.909456,-0.055161,4.532877
0.206000,13.471735,-8.709275,-2.172249,0.337038,4.932592,-0.043393,4.729290
0.208000,13.348609,-8.667562,-2.158476,0.361004,4.946921,-0.032493,4.944813
0.210000,12.883826,-8.096969,-1.015361,0.384898,4.960736,-0.021489,5.000000
0.212000,12.464790,-8.352993,-0.562045,0.402471,4.981063,-0.013646,5.000000
0.214000,12.626256,-8.075108,-1.109591,0.420613,5.003393,-0.001561,5.000000
0.216000,11.862869,-6.642802,1.835611,0.438677,5.021888,0.006672,5.000000
0.218000,12.359013,-8.049106,-1.189778,0.442851,5.051108,0.017853,5.000000
0.220000,12.511091,-8.445180,-2.115526,0.461156,5.067750,0.026506,5.000000
0.222000,11.786678,-7.002136,-1.930588,0.484879,5.077631,0.037984,5.000000
0.224000,11.345721,-6.598308,-0.844676,0.505944,5.086237,0.035282,5.000000
0.226000,10.955266,-6.949576,-0.428166,0.520726,5.101705,0.030783,5.000000
0.228000,10.885052,-7.002432,-0.514945,0.535248,5.119205,0.031946,5.000000
0.230000,10.806061,-7.050801,-0.587139,0.550134,5.135460,0.034025,5.000000
0.232000,11.236109,-7.286472,-1.816638,0.565350,5.150556,0.037000,5.000000
0.234000,11.129297,-7.319119,-1.784393,0.586498,5.156298,0.040380,5.000000
0.236000,10.650145,-6.898114,-0.754409,0.607633,5.161524,0.044815,5.000000
0.238000,10.939672,-7.873557,-0.902232,0.622612,5.173672,0.046876,5.000000
0.240000,10.798822,-7.853060,-0.940026,0.639675,5.185279,0.060102,5.000000
0.242000,10.972919,-8.213778,-1.807337,0.657080,5.195819,0.073423,5.000000
0.244000,10.818006,-8.159031,-1.776208,0.680017,5.198946,0.089829,5.000000
0.246000,10.272979,-7.657620,-0.773058,0.702896,5.201458,0.106253,5.000000
0.248000,10.132633,-7.641710,-0.819457,0.719455,5.211069,0.119111,5.000000
0.250000,9.649786,-7.874614,-0.392146,0.736439,5.219462,0.132131,-1.000000
0.252000,10.145846,-7.958474,-1.669233,0.752271,5.229861,0.149769,-1.000000
0.254000,9.984532,-7.902934,-1.634030,0.775123,5.229597,0.165927,-1.000000
0.256000,9.440242,-7.431706,-0.692219,0.797916,5.228697,0.182102,-1.000000
0.258000,8.777430,-6.163347,-0.571886,0.814503,5.234744,0.195019,-1.000000
0.260000,8.990105,-6.564618,-1.354746,0.829224,5.238914,0.193551,-1.000000
0.262000,8.518614,-6.242302,-0.506429,0.849567,5.235511,0.195970,-1.000000
0.264000,8.729615,-6.625357,-1.275808,0.864214,5.238565,0.196749,-1.000000
0.266000,8.598523,-6.643094,-1.232069,0.884532,5.233984,0.201281,-1.000000
0.268000,8.518074,-7.298761,-0.502834,0.904802,5.228851,0.206792,-1.000000
0.270000,8.373894,-7.273643,-0.554250,0.920810,5.231108,0.222530,-1.000000
0.272000,8.547852,-7.561133,-1.287997,0.937335,5.231902,0.238332,-1.000000
0.274000,8.377820,-7.496101,-1.247953,0.959482,5.224977,0.256799,-1.000000
0.276000,8.207139,-7.430907,-1.207910,0.981555,5.217421,0.275186,-1.000000
0.278000,7.657935,-7.009951,-0.419656,1.003553,5.209233,0.293489,-1.000000
0.280000,6.853274,-5.508906,-0.233775,1.018276,5.208256,0.309177,-1.000000
0.282000,6.774149,-5.620339,-0.262697,1.030910,5.205120,0.305821,-1.000000
0.284000,6.685951,-5.715218,-0.284386,1.044214,5.200743,0.304503,-1.000000
0.286000,6.587862,-5.795364,-0.300298,1.058110,5.195198,0.305004,-1.000000
0.288000,7.248233,-7.249364,-0.947234,1.072561,5.188551,0.306983,-1.000000
0.290000,7.076072,-7.176624,-0.905458,1.094053,5.176472,0.327742,-1.000000
0.292000,6.903658,-7.103813,-0.863949,1.115478,5.163784,0.348321,-1.000000
0.294000,6.733172,-7.000782,-0.819483,1.136832,5.150487,0.368716,-1.000000
0.296000,6.560551,-6.928480,-0.778495,1.158059,5.136597,0.388770,-1.000000
0.298000,6.387933,-6.855969,-0.737767,1.179212,5.122103,0.408638,-1.000000
0.300000,5.878745,-6.492749,-0.114043,1.200287,5.107009,0.428319,-1.000000
0.302000,5.740755,-6.462105,-0.154647,1.214954,5.098016,0.445473,-1.000000
0.304000,5.861926,-6.648329,-0.628220,1.230346,5.087512,0.462711,-1.000000
0.306000,5.690335,-6.574518,-0.587347,1.251267,5.070437,0.481812,-1.000000
0.308000,5.544969,-6.492344,-0.552452,1.272094,5.052782,0.500714,-1.000000
0.310000,4.795518,-5.196185,-0.282109,1.292744,5.034842,0.519482,-1.000000
0.312000,4.677516,-5.222921,-0.238573,1.310853,5.015958,0.520700,-1.000000
0.314000,4.556680,-5.242036,-0.195943,1.328889,4.996637,0.523266,-1.000000
0.316000,4.433352,-5.254238,-0.154158,1.346851,4.976877,0.527064,-1.000000
0.318000,4.307836,-5.260002,-0.113208,1.364738,4.956680,0.531989,-1.000000
0.320000,4.180419,-5.259666,-0.073119,1.382547,4.936045,0.537945,-1.000000
0.322000,4.051296,-5.253557,-0.033854,1.400278,4.914973,0.544840,-1.000000
0.324000,4.335641,-6.131080,-0.172778,1.417926,4.893467,0.552587,-1.000000
0.326000,4.169597,-6.047207,-0.138246,1.437294,4.871739,0.573935,-1.000000
0.328000,4.004323,-5.963237,-0.104230,1.456556,4.849488,0.594932,-1.000000
0.330000,3.840358,-5.848638,-0.068073,1.475709,4.826722,0.615577,-1.000000
0.332000,3.698152,-5.764810,-0.040123,1.494690,4.803466,0.635670,-1.000000
0.334000,3.536375,-5.675619,-0.014866,1.513547,4.780057,0.655420,-1.000000
0.336000,3.372209,-5.592074,0.016612,1.532129,4.756072,0.674785,-1.000000
0.338000,3.209049,-5.508220,0.047666,1.550576,4.731610,0.693808,-1.000000
0.340000,3.047377,-5.415068,0.081420,1.568883,4.706681,0.712490,-1.000000
0.342000,2.886394,-5.331017,0.111433,1.586847,4.681366,0.730777,-1.000000
0.344000,2.316536,-4.262696,0.342985,1.604661,4.655599,0.748721,-1.000000
0.346000,2.193272,-4.264207,0.373384,1.620303,4.629296,0.752429,-1.000000
0.348000,2.067250,-4.259223,0.402117,1.635834,4.602659,0.757037,-1.000000
0.350000,1.940585,-4.247595,0.430244,1.651255,4.575697,0.762440,-1.000000
0.352000,1.813443,-4.229933,0.457760,1.666558,4.548417,0.768554,-1.000000
0.354000,1.685956,-4.206768,0.484666,1.681736,4.520823,0.775300,-1.000000
0.356000,1.558242,-4.178571,0.510965,1.696783,4.492922,0.782608,-1.000000
0.358000,1.734663,-4.846571,0.382621,1.711691,4.464722,0.790412,-1.000000
0.360000,1.583064,-4.742339,0.407520,1.727915,4.436267,0.808903,-1.000000
0.362000,1.431888,-4.653200,0.430691,1.743940,4.407461,0.826836,-1.000000
0.364000,1.282013,-4.564108,0.453447,1.759782,4.378311,0.844331,-1.000000
0.366000,1.133540,-4.475143,0.475559,1.775434,4.348830,0.861393,-1.000000
0.368000,0.986458,-4.386271,0.497139,1.790891,4.319027,0.878025,-1.000000
0.370000,0.840725,-4.297425,0.518399,1.806146,4.288915,0.894232,-1.000000
0.372000,0.696309,-4.208561,0.539495,1.821191,4.258507,0.910018,-1.000000
0.374000,0.553266,-4.119739,0.560289,1.836019,4.227819,0.925384,-1.000000
0.376000,0.411640,-4.031001,0.580695,1.850623,4.196867,0.940335,-1.000000
0.378000,0.007116,-3.096112,0.769234,1.864996,4.165663,0.954874,-1.000000
0.380000,-0.108404,-3.080120,0.788471,1.877423,4.134333,0.957748,-1.000000
0.382000,-0.223711,-3.058857,0.807132,1.889665,4.102850,0.961221,-1.000000
0.384000,-0.338723,-3.032782,0.825242,1.901717,4.071223,0.965226,-1.000000
0.386000,-0.453378,-3.002295,0.842830,1.913570,4.039464,0.969704,-1.000000
0.388000,-0.567626,-2.967758,0.859928,1.925219,4.007583,0.974599,-1.000000
0.390000,-0.477651,-3.543773,0.746387,1.936654,3.975592,0.979860,-1.000000
0.392000,-0.608217,-3.452819,0.762975,1.949134,3.943402,0.993891,-1.000000
0.394000,-0.737379,-3.362218,0.779301,1.961347,3.911074,1.007483,-1.000000
0.396000,-0.865137,-3.271983,0.795389,1.973289,3.878621,1.020643,-1.000000
0.398000,-0.991492,-3.182125,0.811265,1.984954,3.846061,1.033378,-1.000000
0.400000,-1.116447,-3.092660,0.826956,1.996336,3.813407,1.045695,-1.000000
0.402000,-1.240009,-3.003602,0.842489,2.007432,3.780677,1.057601,-1.000000
0.404000,-1.362182,-2.914966,0.857895,2.018237,3.747884,1.069103,-1.000000
0.406000,-1.672772,-2.106399,1.014605,2.028746,3.715046,1.080210,-1.000000
0.408000,-1.774840,-2.080926,1.028396,2.037514,3.682360,1.081487,-1.000000
0.410000,-1.876545,-2.051485,1.041996,2.046041,3.649712,1.083237,-1.000000
0.412000,-1.977842,-2.018439,1.055451,2.054324,3.617111,1.085409,-1.000000
0.414000,-2.078700,-1.982113,1.068809,2.062356,3.584571,1.087955,-1.000000
0.416000,-2.029452,-2.487669,0.970537,2.070134,3.552102,1.090832,-1.000000
0.418000,-2.142713,-2.400017,0.985182,2.078755,3.519562,1.101294,-1.000000
0.420000,-2.254727,-2.313015,0.999975,2.087066,3.487077,1.111367,-1.000000
0.422000,-2.365508,-2.226675,1.014952,2.095065,3.454662,1.121062,-1.000000
0.424000,-2.475074,-2.141008,1.030156,2.102750,3.422332,1.130388,-1.000000
0.426000,-2.583442,-2.056028,1.045625,2.110120,3.390102,1.139353,-1.000000
0.428000,-2.836426,-1.366381,1.180108,2.117173,3.357985,1.147967,-1.000000
0.430000,-2.928915,-1.335603,1.194354,2.122705,3.326196,1.148303,-1.000000
0.432000,-3.021074,-1.301948,1.208869,2.127979,3.294588,1.149033,-1.000000
0.434000,-3.112882,-1.265693,1.223704,2.132995,3.263172,1.150116,-1.000000
0.436000,-3.204320,-1.227088,1.238909,2.137752,3.231956,1.151517,-1.000000
0.438000,-3.182341,-1.639862,1.162429,2.142248,3.200951,1.153201,-1.000000
0.440000,-3.283379,-1.557972,1.180280,2.147393,3.170001,1.161183,-1.000000
0.442000,-3.383415,-1.476920,1.198720,2.152231,3.139252,1.168839,-1.000000
0.444000,-3.482471,-1.396708,1.217786,2.156762,3.108714,1.176181,-1.000000
0.446000,-3.690880,-0.840002,1.331889,2.160990,3.078399,1.183219,-1.000000
0.448000,-3.777722,-0.803825,1.350324,2.163968,3.048502,1.183666,-1.000000
0.450000,-3.864275,-0.765731,1.369415,2.166699,3.018877,1.184414,-1.000000
0.452000,-3.950529,-0.725910,1.389204,2.169187,2.989533,1.185434,-1.000000
0.454000,-3.947659,-1.059517,1.333733,2.171432,2.960475,1.186698,-1.000000
0.456000,-4.041630,-0.983023,1.356934,2.174186,2.931557,1.193181,-1.000000
0.458000,-4.134792,-0.907399,1.381001,2.176660,2.902917,1.199391,-1.000000
0.460000,-4.312489,-0.441659,1.482404,2.178857,2.874563,1.205338,-1.000000
0.462000,-4.397033,-0.410910,1.506102,2.180011,2.846667,1.205887,-1.000000
0.464000,-4.480183,-0.370770,1.530828,2.180955,2.819089,1.206749,-1.000000
0.466000,-4.563081,-0.329393,1.556466,2.181683,2.791836,1.207831,-1.000000
0.468000,-4.645723,-0.286903,1.583040,2.182198,2.764911,1.209113,-1.000000
0.470000,-4.663685,-0.520125,1.553855,2.182505,2.738318,1.210574,-1.000000
0.472000,-4.752089,-0.449002,1.584287,2.183161,2.711934,1.215907,-1.000000
0.474000,-4.839850,-0.378672,1.615746,2.183580,2.685872,1.221014,-1.000000
0.476000,-4.985393,-0.013669,1.703994,2.183769,2.660136,1.225904,-1.000000
0.478000,-5.065685,0.025982,1.735367,2.183160,2.634863,1.226734,-1.000000
0.480000,-5.145766,0.066683,1.767748,2.182374,2.609933,1.227762,-1.000000
0.482000,-5.225629,0.108345,1.801144,2.181418,2.585347,1.228971,-1.000000
0.484000,-5.305269,0.150889,1.835557,2.180296,2.561104,1.230344,-1.000000
0.486000,-5.384681,0.194245,1.870987,2.179014,2.537202,1.231865,-1.000000
0.488000,-542.258425,113.186141,-282.159314,2.177577,2.513641,1.233522,-1.000000
0.490000,-445.410846,91.611930,-227.784380,1.615075,-0.489181,0.600498,-1.000000
0.492000,-361.829748,73.413880,-183.579627,1.164208,-2.948528,0.069609,-1.000000
0.494000,-288.386426,58.107013,-146.453222,0.811580,-4.939776,-0.367768,-1.000000
0.496000,-224.713197,45.355654,-115.964498,0.543721,-6.523474,-0.722178,-1.000000
0.498000,-169.941275,34.801655,-91.047016,0.347453,-7.752805,-1.000042,-1.000000
0.500000,-123.355946,26.119410,-70.776154,0.210526,-8.675377,-1.207537,-1.000000
0.502000,5.872706,-2.606565,-14.145558,0.121869,-9.334790,-1.351183,-1.000000
0.504000,5.941388,-2.579666,-13.469603,0.179293,-9.245542,-1.336744,-1.000000
0.506000,6.014168,-2.533340,-12.778100,0.236411,-9.154963,-1.322785,-1.000000
