t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.295317,23.135495,0.380302,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.291499,23.085550,0.379088,-0.057683,-0.006872,0.003829,1.456474
0.008000,-2.286652,23.035805,0.375957,-0.115105,-0.013695,0.007079,1.456264
0.010000,-2.280397,22.985090,0.370918,-0.172266,-0.020462,0.009787,1.455977
0.012000,-2.273266,22.935237,0.364131,-0.229164,-0.027166,0.012028,1.455614
0.014000,-2.265381,22.886448,0.355668,-0.285802,-0.033803,0.013814,1.455175
0.016000,-2.256770,22.838659,0.345586,-0.342185,-0.040368,0.015149,1.454660
0.018000,-1.296766,12.314286,17.590894,-0.398316,-0.046855,0.016036,1.454071
0.020000,-1.242492,11.670578,18.685026,-0.365469,-0.047444,0.006563,1.453526
0.022000,-1.472828,15.030366,12.979879,-0.326998,-0.047712,-0.002875,1.453033
0.024000,-1.499131,15.327676,12.462201,-0.321050,-0.049103,-0.009363,1.452554
0.026000,-1.426932,14.652762,13.849039,-0.317791,-0.050724,-0.015685,1.452085
0.028000,-1.472065,15.142150,13.025301,-0.301271,-0.052109,-0.022783,1.451637
0.030000,-1.893810,20.501311,8.114622,-0.289228,-0.053752,-0.029587,1.451202
0.032000,-1.387036,15.662904,14.009756,-0.334137,-0.058875,-0.031487,1.450740
0.034000,-1.166057,13.281384,16.948078,-0.333004,-0.060264,-0.037552,1.450299
0.036000,-1.121475,12.656386,17.806343,-0.310953,-0.059800,-0.046144,1.449900
0.038000,-1.130309,11.612397,19.275259,-0.283757,-0.058964,-0.055437,1.449550
0.040000,-1.197907,12.371123,17.920630,-0.249128,-0.058801,-0.065764,1.449254
0.042000,-1.257676,13.038437,16.722663,-0.220974,-0.059071,-0.075418,1.449003
0.044000,-1.310567,13.624702,15.664099,-0.198527,-0.059713,-0.084494,1.448790
0.046000,-1.357213,14.138743,14.729488,-0.181108,-0.060676,-0.093085,1.448606
0.048000,-1.398306,14.588701,13.904839,-0.168114,-0.061915,-0.101266,1.448446
0.050000,-1.434478,14.981866,13.177528,-0.159014,-0.063394,-0.109102,1.448304
0.052000,-1.466301,15.324765,12.536188,-0.153334,-0.065078,-0.116649,1.448175
0.054000,-1.509101,15.567150,11.750256,-0.150657,-0.066942,-0.123960,1.448056
0.056000,-1.532710,15.827757,11.267340,-0.148460,-0.068889,-0.131284,1.447941
0.058000,-1.553564,16.053492,10.839788,-0.148700,-0.070968,-0.138434,1.447826
0.060000,-1.572010,16.248586,10.460853,-0.151062,-0.073160,-0.145448,1.447711
0.062000,-1.588357,16.416820,10.124498,-0.155271,-0.075448,-0.152356,1.447591
0.064000,-1.602886,16.561564,9.825332,-0.161084,-0.077817,-0.159187,1.447465
0.066000,-1.615850,16.685821,9.558546,-0.168290,-0.080255,-0.165964,1.447331
0.068000,-1.627475,16.792261,9.319853,-0.176704,-0.082751,-0.172708,1.447187
0.070000,-1.657921,17.462162,8.178204,-0.186163,-0.085296,-0.179435,1.447032
0.072000,-1.661470,17.462790,8.112911,-0.200907,-0.087817,-0.185616,1.446860
0.074000,-1.642052,16.792237,9.123077,-0.215695,-0.090300,-0.191912,1.446670
0.076000,-1.652403,16.884205,8.904538,-0.225415,-0.092835,-0.198937,1.446468
0.078000,-1.661956,16.963289,8.706122,-0.236057,-0.095415,-0.205947,1.446252
0.080000,-1.670856,17.031275,8.524949,-0.247505,-0.098033,-0.212955,1.446022
0.082000,-2.225170,14.722394,8.030052,-0.259657,-0.100684,-0.219968,1.445777
0.084000,-2.263192,14.796475,7.875480,-0.266711,-0.104681,-0.257055,1.445509
0.086000,-2.292491,14.874725,7.735455,-0.274515,-0.108865,-0.292707,1.445217
0.088000,-2.325648,14.947853,7.606844,-0.283007,-0.113209,-0.327085,1.444900
0.090000,-2.565479,14.730060,7.453665,-0.292136,-0.117716,-0.359974,1.444558
0.092000,-2.487962,15.059962,7.375648,-0.301495,-0.122851,-0.388237,1.444186
0.094000,-2.424376,15.833037,6.537848,-0.311909,-0.127870,-0.414189,1.443786
0.096000,-2.343360,15.538830,7.398921,-0.326963,-0.132634,-0.437928,1.443354
0.098000,-2.291056,15.787728,7.299357,-0.338244,-0.137387,-0.459888,1.442895
0.100000,-2.247706,16.004083,7.202197,-0.350429,-0.142062,-0.480163,1.442409
0.102000,-2.212281,16.192380,7.106635,-0.363413,-0.146678,-0.498950,1.441894
0.104000,-2.183877,16.356519,7.011971,-0.377110,-0.151247,-0.516423,1.441352
0.106000,-2.161691,16.499887,6.917603,-0.391447,-0.155783,-0.532733,1.440782
0.108000,-2.155890,17.064559,6.093236,-0.406362,-0.160300,-0.548011,1.440184
0.110000,-2.125440,16.640262,6.894570,-0.425358,-0.164644,-0.562343,1.439554
0.112000,-2.114793,16.755287,6.773033,-0.440333,-0.169110,-0.576000,1.438897
0.114000,-2.110180,16.855890,6.652658,-0.455918,-0.173588,-0.589044,1.438211
0.116000,-2.189597,17.937983,4.704645,-0.472070,-0.178091,-0.601482,1.437496
0.118000,-2.186764,17.944024,4.691963,-0.500142,-0.183307,-0.612612,1.436742
0.120000,-2.403204,19.294421,2.280323,-0.528060,-0.188548,-0.623204,1.435948
0.122000,-2.058667,16.859845,6.701223,-0.568707,-0.195860,-0.632837,1.435096
0.124000,-2.102237,17.298818,5.910702,-0.582698,-0.199857,-0.643427,1.434219
0.126000,-2.110223,17.371851,5.760506,-0.600759,-0.204175,-0.653345,1.433311
0.128000,-2.077670,17.015142,6.378646,-0.619453,-0.208413,-0.662839,1.432373
0.130000,-2.100743,16.500949,7.205110,-0.634591,-0.212124,-0.672199,1.431410
0.132000,-2.202280,17.505234,5.289196,-0.645410,-0.216524,-0.681387,1.430423
0.134000,-2.225123,17.575077,5.100109,-0.668050,-0.221760,-0.689552,1.429401
0.136000,-2.493890,19.116473,2.239932,-0.691492,-0.227133,-0.697425,1.428345
0.138000,-2.227494,17.410213,5.239510,-0.730580,-0.234945,-0.704479,1.427233
0.140000,-2.255089,17.490700,5.022054,-0.752457,-0.240325,-0.712038,1.426088
0.142000,-2.183094,16.508902,6.833407,-0.775307,-0.245822,-0.719321,1.424908
0.144000,-2.222201,16.693882,6.436290,-0.786029,-0.250511,-0.727119,1.423704
0.146000,-2.276040,17.280165,5.338753,-0.798899,-0.255423,-0.734552,1.422474
0.148000,-2.308092,17.370722,5.099071,-0.817516,-0.260391,-0.741504,1.421213
0.150000,-2.320423,16.979170,5.696607,-0.837272,-0.265502,-0.748199,1.419920
0.152000,-2.428175,17.824114,3.987256,-0.853779,-0.270974,-0.754791,1.418596
0.154000,-2.387853,17.181409,5.155587,-0.881017,-0.277367,-0.760518,1.417233
0.156000,-2.427438,17.324924,4.802768,-0.900108,-0.283218,-0.766607,1.415838
0.158000,-2.737291,19.134932,1.287497,-0.921054,-0.289313,-0.772408,1.414408
0.160000,-2.457140,17.279851,4.678507,-0.962885,-0.298159,-0.777093,1.412921
0.162000,-2.496626,17.398199,4.364490,-0.983778,-0.304416,-0.782612,1.411401
0.164000,-2.556996,17.983251,3.289273,-1.006283,-0.310896,-0.787864,1.409845
