t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.984943,3.314178,-0.542146,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.961892,3.307421,-0.539152,-0.008056,-0.021029,0.000665,1.456428
0.008000,-6.939164,3.300724,-0.536354,-0.016078,-0.041935,0.001248,1.456127
0.010000,-6.916747,3.294089,-0.533748,-0.024065,-0.062717,0.001754,1.455704
0.012000,-6.894631,3.287518,-0.531328,-0.032018,-0.083377,0.002184,1.455160
0.014000,-6.872804,3.281009,-0.529087,-0.039939,-0.103916,0.002541,1.454495
0.016000,-6.851246,3.274510,-0.527023,-0.047826,-0.124336,0.002827,1.453709
0.018000,-6.829934,3.267960,-0.525135,-0.055681,-0.144638,0.003047,1.452804
0.020000,-6.699284,0.156893,4.704530,-0.063503,-0.164823,0.003207,1.451779
0.022000,-5.891107,-1.512262,15.393107,-0.044182,-0.185571,0.000423,1.450665
0.024000,-5.288459,2.770778,21.604878,-0.009931,-0.201982,-0.002687,1.449535
0.026000,-5.346008,2.560272,20.398775,-0.013304,-0.213866,-0.001842,1.448438
0.028000,-5.368848,1.756559,19.869490,-0.013961,-0.225983,-0.001517,1.447364
0.030000,-5.395964,2.432862,19.225821,-0.008134,-0.238189,-0.001640,1.446313
0.032000,-5.440625,1.098320,18.960500,-0.008817,-0.250598,-0.001407,1.445278
0.034000,-5.476959,2.111517,18.435153,0.000913,-0.263495,-0.002049,1.444259
0.036000,-5.540920,2.121490,17.021840,0.000657,-0.276893,-0.001759,1.443249
0.038000,-5.690739,4.258959,14.009051,0.000446,-0.290658,-0.001528,1.442240
0.040000,-5.846573,2.375467,11.111025,-0.019642,-0.305138,-0.000079,1.441213
0.042000,-5.866189,2.372316,10.544743,-0.023948,-0.320349,-0.000070,1.440149
0.044000,-5.881057,2.367939,10.059433,-0.028225,-0.335687,-0.000057,1.439046
0.046000,-5.891712,2.362614,9.644381,-0.032471,-0.351130,-0.000047,1.437900
0.048000,-6.331758,2.772131,5.961003,-0.036686,-0.366660,-0.000041,1.436710
0.050000,-6.085417,4.212789,7.917489,-0.041004,-0.385708,-0.000706,1.435444
0.052000,-5.545237,2.460959,13.614216,-0.059822,-0.403158,0.000242,1.434119
0.054000,-5.627799,2.046332,12.162088,-0.059662,-0.416989,0.000113,1.432777
0.056000,-5.684580,1.905933,11.199869,-0.055296,-0.431223,-0.000263,1.431410
0.058000,-5.711800,1.974484,10.607422,-0.049551,-0.445774,-0.000847,1.430012
0.060000,-5.733770,2.037088,10.096102,-0.044426,-0.460473,-0.001398,1.428580
0.062000,-5.646710,1.212345,11.096877,-0.039863,-0.475297,-0.001920,1.427111
0.064000,-5.600138,2.035695,11.458771,-0.028594,-0.489535,-0.003228,1.425612
0.066000,-5.585420,2.541289,11.505669,-0.025043,-0.503564,-0.003642,1.424087
0.068000,-5.544166,2.346115,12.382318,-0.026362,-0.517583,-0.003502,1.422535
0.070000,-5.643469,1.212972,10.652189,-0.027235,-0.531614,-0.003404,1.420961
0.072000,-5.636258,0.111959,11.350369,-0.018462,-0.546055,-0.004532,1.419357
0.074000,-5.657744,0.315967,10.758620,-0.001152,-0.560785,-0.006648,1.417725
0.076000,-5.745883,1.773805,8.820359,0.014339,-0.575668,-0.008530,1.416062
0.078000,-5.904441,0.847363,7.181420,0.015875,-0.590881,-0.008818,1.414356
0.080000,-5.732188,2.167872,8.497538,0.026401,-0.607165,-0.010178,1.412596
0.082000,-5.740570,2.213826,8.221011,0.024305,-0.622443,-0.009980,1.410793
0.084000,-5.744536,2.249557,7.991476,0.021768,-0.637838,-0.009745,1.408944
0.086000,-6.118367,2.792079,4.687177,0.018881,-0.653289,-0.009480,1.407049
0.088000,-5.797226,4.992719,7.688458,0.013625,-0.671475,-0.009217,1.405082
0.090000,-5.580131,2.783699,9.433836,-0.009909,-0.687720,-0.007381,1.403065
0.092000,-5.597174,2.780885,9.058078,-0.015443,-0.702553,-0.006850,1.401012
0.094000,-5.487109,0.296735,11.285655,-0.020954,-0.717478,-0.006306,1.398923
0.096000,-5.455135,1.457827,11.151270,-0.002802,-0.732089,-0.008719,1.396812
0.098000,-5.480209,1.881553,10.434649,0.005107,-0.746476,-0.009801,1.394678
0.100000,-5.495772,1.956780,10.070529,0.009693,-0.760949,-0.010516,1.392518
0.102000,-5.472961,2.466302,10.234114,0.013693,-0.775506,-0.011190,1.390329
0.104000,-5.495207,3.766362,10.023733,0.012895,-0.790032,-0.011304,1.388114
0.106000,-5.511254,3.697254,9.622384,-0.000017,-0.804987,-0.009873,1.385869
0.108000,-5.548133,1.862636,8.917618,-0.012267,-0.820031,-0.008557,1.383593
0.110000,-5.555200,1.858771,8.667569,-0.008816,-0.835035,-0.009299,1.381284
0.112000,-5.532042,1.355521,8.978256,-0.005320,-0.850094,-0.010052,1.378940
0.114000,-5.524534,0.665363,9.465658,0.002416,-0.865089,-0.011319,1.376564
0.116000,-5.752170,1.169554,6.341358,0.015509,-0.880412,-0.013251,1.374159
0.118000,-5.580258,2.405910,7.713497,0.023462,-0.896653,-0.014479,1.371705
0.120000,-5.756543,3.948308,5.907611,0.019738,-0.912076,-0.014282,1.369213
0.122000,-5.552343,2.125435,7.737201,0.003066,-0.928747,-0.012598,1.366669
0.124000,-5.555479,2.172385,7.559702,0.001760,-0.944163,-0.012723,1.364088
0.126000,-5.703732,1.389314,6.290635,-0.000004,-0.959627,-0.012799,1.361470
0.128000,-5.358360,1.505501,10.436962,0.006132,-0.976101,-0.013863,1.358806
0.130000,-5.435701,2.450621,9.089423,0.014657,-0.991225,-0.015319,1.356122
