t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,31.975597,20.708991,-3.260074,-1.159162,6.165010,-0.082341,2.617347
0.118000,31.795219,20.589488,-3.391679,-1.203206,6.234967,-0.112189,2.695791
0.120000,31.584837,20.458871,-3.518260,-1.246833,6.302768,-0.143262,2.780353
0.122000,31.888221,21.704932,-3.694425,-1.290030,6.368424,-0.175466,2.871726
0.124000,31.606406,21.509142,-3.829855,-1.335317,6.433292,-0.224268,2.970736
0.126000,31.305501,21.315363,-3.957307,-1.380298,6.495894,-0.273312,3.078323
0.128000,30.569909,20.637654,-3.212661,-1.425036,6.556263,-0.322316,3.195593
0.130000,30.246269,20.497229,-3.410311,-1.465426,6.622140,-0.367844,3.324041
0.132000,29.900920,20.354745,-3.592255,-1.505950,6.685006,-0.413884,3.465247
0.134000,29.856004,20.577399,-4.409292,-1.546562,6.744883,-0.460516,3.621109
0.136000,29.460855,20.391862,-4.499868,-1.590379,6.795584,-0.510699,3.793719
0.138000,29.049501,20.206286,-4.583196,-1.633969,6.843864,-0.561352,3.985835
0.140000,28.622452,20.020586,-4.658936,-1.677347,6.889686,-0.612485,4.200856
0.142000,27.760641,19.362924,-3.902568,-1.720523,6.933012,-0.664101,4.443019
0.144000,27.708881,19.652604,-4.790802,-1.759467,6.982191,-0.712007,4.718102
0.146000,27.239355,19.464926,-4.841877,-1.802306,7.020280,-0.764477,5.000000
0.148000,26.176994,16.849467,-4.710646,-1.844970,7.055760,-0.817418,5.000000
0.150000,25.722849,16.840721,-4.711799,-1.882712,7.087137,-0.848764,5.000000
0.152000,25.260935,16.802799,-4.705347,-1.920301,7.116086,-0.882195,5.000000
0.154000,24.788202,16.756484,-4.692707,-1.957710,7.142577,-0.917684,5.000000
0.156000,24.305271,16.702603,-4.673895,-1.994958,7.166578,-0.955148,5.000000
0.158000,23.812512,16.641063,-4.648888,-2.032063,7.188053,-0.994511,5.000000
0.160000,23.311568,16.569062,-4.624167,-2.069042,7.206972,-1.035685,5.000000
0.162000,22.800983,16.491297,-4.592604,-2.105908,7.223165,-1.078509,5.000000
0.164000,22.283825,16.410821,-4.551125,-2.142683,7.236624,-1.122943,5.000000
0.166000,22.109648,17.997561,-4.651628,-2.179390,7.247416,-1.169012,5.000000
0.168000,21.543314,17.786175,-4.619171,-2.219361,7.256443,-1.233384,5.000000
0.170000,20.969662,17.572419,-4.577799,-2.259313,7.262552,-1.297702,5.000000
0.172000,20.389689,17.358144,-4.529505,-2.299236,7.265759,-1.361887,5.000000
0.174000,19.804033,17.143221,-4.474403,-2.339126,7.266054,-1.425898,5.000000
0.176000,19.213333,16.927529,-4.412625,-2.378979,7.263427,-1.489691,-1.000000
0.178000,18.174879,14.433299,-4.106973,-2.418790,7.257873,-1.553223,-1.000000
0.180000,17.609167,14.364083,-3.999226,-2.453956,7.248374,-1.591978,-1.000000
0.182000,17.040226,14.285436,-3.887048,-2.488982,7.236249,-1.632178,-1.000000
0.184000,16.468786,14.198724,-3.770689,-2.523875,7.221500,-1.673685,-1.000000
0.186000,15.712841,13.375583,-3.562467,-2.558640,7.204130,-1.716373,-1.000000
0.188000,15.169027,13.402910,-3.436671,-2.591785,7.183753,-1.750905,-1.000000
0.190000,14.620287,13.407011,-3.308491,-2.624932,7.160930,-1.788053,-1.000000
0.192000,14.067520,13.388790,-3.177768,-2.658075,7.135657,-1.827481,-1.000000
0.194000,13.973558,15.463439,-3.314398,-2.691206,7.107931,-1.868871,-1.000000
0.196000,13.379577,15.223253,-3.203484,-2.728637,7.078969,-1.937902,-1.000000
0.198000,12.786458,14.982432,-3.089106,-2.766027,7.047237,-2.005961,-1.000000
0.200000,12.191990,14.740869,-2.971519,-2.803355,7.012767,-2.073008,-1.000000
0.202000,11.597463,14.498403,-2.850913,-2.840595,6.975605,-2.139015,-1.000000
0.204000,11.005455,14.254871,-2.727499,-2.877722,6.935796,-2.203950,-1.000000
0.206000,10.416512,14.010144,-2.601547,-2.914709,6.893381,-2.267775,-1.000000
0.208000,9.374615,11.509076,-2.143722,-2.951530,6.848406,-2.330452,-1.000000
0.210000,8.835392,11.460135,-1.986095,-2.983392,6.800135,-2.362596,-1.000000
0.212000,8.300819,11.388387,-1.829006,-3.015037,6.749811,-2.396356,-1.000000
0.214000,7.769824,11.302624,-1.672788,-3.046442,6.697464,-2.431462,-1.000000
0.216000,7.247679,11.198674,-1.525173,-3.077600,6.643134,-2.467706,-1.000000
0.218000,6.725067,11.089227,-1.370912,-3.108330,6.586811,-2.504848,-1.000000
0.220000,6.230330,10.972287,-1.221915,-3.138797,6.528601,-2.542762,-1.000000
0.222000,5.717875,10.841623,-1.071453,-3.169043,6.468880,-2.581285,-1.000000
0.224000,5.216749,10.679203,-0.921486,-3.198998,6.407368,-2.620270,-1.000000
0.226000,4.721507,10.508073,-0.773322,-3.228608,6.344129,-2.659455,-1.000000
0.228000,4.232241,10.329321,-0.627136,-3.257858,6.279222,-2.698706,-1.000000
0.230000,3.749169,10.143467,-0.483066,-3.286731,6.212707,-2.737900,-1.000000
0.232000,3.270150,9.951420,-0.342096,-3.315212,6.144646,-2.776924,-1.000000
0.234000,2.795475,9.753566,-0.204193,-3.343293,6.075109,-2.815659,-1.000000
0.236000,2.327565,9.549892,-0.068526,-3.370966,6.004166,-2.854000,-1.000000
0.238000,2.051530,10.601409,-0.158161,-3.398213,5.931884,-2.891858,-1.000000
0.240000,1.578557,10.315544,-0.041605,-3.427733,5.858434,-2.946070,-1.000000
0.242000,1.113314,10.028380,0.073481,-3.456815,5.783557,-2.998403,-1.000000
0.244000,0.655960,9.739902,0.187063,-3.485428,5.707335,-3.048863,-1.000000
0.246000,0.110300,7.986919,0.535256,-3.513540,5.629851,-3.097458,-1.000000
0.248000,-0.320011,7.795586,0.659317,-3.538083,5.551285,-3.126104,-1.000000
0.250000,-0.742089,7.597446,0.780667,-3.562100,5.471854,-3.154349,-1.000000
0.252000,-1.155965,7.393047,0.899360,-3.585579,5.391633,-3.182127,-1.000000
0.254000,-1.561688,7.182868,1.015470,-3.608506,5.310695,-3.209379,-1.000000
0.256000,-1.959323,6.967342,1.129091,-3.630870,5.229114,-3.236052,-1.000000
0.258000,-2.347132,6.742578,1.239462,-3.652660,5.146966,-3.262100,-1.000000
0.260000,-2.674430,7.657613,1.150907,-3.673785,5.064358,-3.287472,-1.000000
0.262000,-3.054818,7.353602,1.248318,-3.696547,4.981201,-3.326552,-1.000000
0.264000,-3.454825,5.798400,1.552685,-3.718675,4.897522,-3.363801,-1.000000
0.266000,-3.815307,5.582413,1.657395,-3.737608,4.813662,-3.383788,-1.000000
0.268000,-4.168056,5.361623,1.760322,-3.755945,4.729628,-3.403265,-1.000000
0.270000,-4.507567,5.157902,1.855645,-3.773686,4.645487,-3.422198,-1.000000
0.272000,-4.845640,4.926930,1.955411,-3.790883,4.561304,-3.440907,-1.000000
0.274000,-5.171296,5.697780,1.882767,-3.807487,4.477142,-3.458989,-1.000000
0.276000,-5.496638,5.388516,1.973942,-3.825531,4.392789,-3.488947,-1.000000
0.278000,-5.795294,3.985645,2.244747,-3.842930,4.308442,-3.517234,-1.000000
0.280000,-6.107146,3.761206,2.342545,-3.857516,4.224510,-3.530497,-1.000000
0.282000,-6.416036,3.544264,2.439907,-3.871546,4.140869,-3.543324,-1.000000
0.284000,-6.716078,3.317862,2.537124,-3.885046,4.057570,-3.555780,-1.000000
0.286000,-7.007121,3.081767,2.634400,-3.898019,3.974666,-3.567799,-1.000000
0.288000,-7.291653,2.843098,2.731931,-3.910469,3.892209,-3.579317,-1.000000
0.290000,-7.587786,3.406216,2.689390,-3.922410,3.810245,-3.590327,-1.000000
0.292000,-7.857996,3.097012,2.784746,-3.935444,3.728515,-3.610914,-1.000000
0.294000,-8.085899,1.933282,3.025826,-3.947924,3.647260,-3.630074,-1.000000
0.296000,-8.347484,1.700538,3.127436,-3.958208,3.566875,-3.637256,-1.000000
0.298000,-8.604245,1.468679,3.230151,-3.968060,3.487164,-3.644103,-1.000000
0.300000,-8.858942,1.245162,3.334175,-3.977505,3.408157,-3.650634,-1.000000
0.302000,-9.102142,1.003369,3.439583,-3.986574,3.329878,-3.656928,-1.000000
0.304000,-9.339518,0.759554,3.546538,-3.995265,3.252357,-3.662842,-1.000000
0.306000,-9.593393,1.079821,3.551863,-4.003595,3.175618,-3.668370,-1.000000
0.308000,-9.815558,0.772799,3.662321,-4.012675,3.099410,-3.680716,-1.000000
0.310000,-9.999582,-0.108000,3.876618,-4.021343,3.023958,-3.691870,-1.000000
0.312000,-10.221083,-0.334569,3.991556,-4.028529,2.949570,-3.694627,-1.000000
0.314000,-10.430940,-0.580379,4.108302,-4.035451,2.876036,-3.697246,-1.000000
0.316000,-10.654417,-0.405826,4.147075,-4.042101,2.803368,-3.699568,-1.000000
0.318000,-10.848251,-0.713191,4.269981,-4.049297,2.731346,-3.707027,-1.000000
0.320000,-11.023666,-1.398591,4.472897,-4.056157,2.660162,-3.713414,-1.000000
0.322000,-11.211222,-1.648441,4.597715,-4.062199,2.589949,-3.713734,-1.000000
0.324000,-11.406088,-1.603131,4.665338,-4.068014,2.520623,-3.713799,-1.000000
0.326000,-11.577059,-1.913100,4.798082,-4.074175,2.452005,-3.717488,-1.000000
0.328000,-11.732799,-2.468150,4.986176,-4.080030,2.384249,-3.720183,-1.000000
0.330000,-11.903542,-2.528170,5.076653,-4.085137,2.317673,-3.718804,-1.000000
0.332000,-12.060347,-2.821608,5.213040,-4.090410,2.251857,-3.719822,-1.000000
0.334000,-12.212897,-3.117543,5.353563,-4.095410,2.186902,-3.720758,-1.000000
0.336000,-12.356754,-3.424804,5.496623,-4.100133,2.122786,-3.720946,-1.000000
0.338000,-12.491667,-3.744294,5.642290,-4.104560,2.059508,-3.720297,-1.000000
0.340000,-12.620651,-4.065410,5.790057,-4.108671,1.997063,-3.718715,-1.000000
0.342000,-12.743677,-4.388248,5.939833,-4.112458,1.935446,-3.716213,-1.000000
0.344000,-12.860721,-4.712885,6.091522,-4.115911,1.874649,-3.712805,-1.000000
0.346000,-12.971765,-5.039389,6.245028,-4.119020,1.814664,-3.708501,-1.000000
0.348000,-13.076798,-5.367803,6.400258,-4.121772,1.755480,-3.703313,-1.000000
0.350000,-13.168353,-5.670372,6.550145,-4.124152,1.697089,-3.697252,-1.000000
0.352000,-13.261153,-6.003651,6.707907,-4.126432,1.639463,-3.690711,-1.000000
0.354000,-13.347917,-6.338860,6.867111,-4.128303,1.582601,-3.683297,-1.000000
0.356000,-13.428660,-6.675964,7.027653,-4.129747,1.526494,-3.675023,-1.000000
0.358000,-13.489864,-7.055709,7.173567,-4.130744,1.471128,-3.665898,-1.000000
0.360000,-13.559668,-7.395467,7.337361,-4.131070,1.416457,-3.655183,-1.000000
0.362000,-13.623504,-7.736871,7.502182,-4.130911,1.362513,-3.643669,-1.000000
0.364000,-13.681422,-8.079804,7.667920,-4.130247,1.309283,-3.631365,-1.000000
0.366000,-13.733477,-8.424127,7.834468,-4.129056,1.256756,-3.618279,-1.000000
0.368000,-13.779733,-8.769683,8.001710,-4.127316,1.204919,-3.604421,-1.000000
0.370000,-13.820262,-9.116298,8.169535,-4.125004,1.153760,-3.589800,-1.000000
0.372000,-13.855142,-9.463779,8.337824,-4.122100,1.103267,-3.574428,-1.000000
0.374000,-13.884458,-9.811920,8.506459,-4.118582,1.053429,-3.558313,-1.000000
0.376000,-13.908309,-10.160502,8.675321,-4.114427,1.004231,-3.541467,-1.000000
0.378000,-13.926780,-10.509293,8.844280,-4.109617,0.955664,-3.523900,-1.000000
0.380000,-13.939971,-10.858047,9.013209,-4.104129,0.907714,-3.505624,-1.000000
0.382000,-13.947989,-11.206509,9.181977,-4.097945,0.860370,-3.486650,-1.000000
0.384000,-13.950944,-11.554418,9.350454,-4.091045,0.813621,-3.466992,-1.000000
0.386000,-13.948864,-11.902449,9.518144,-4.083413,0.767454,-3.446660,-1.000000
0.388000,-13.941997,-12.249644,9.685144,-4.075019,0.721858,-3.425688,-1.000000
0.390000,-430.403700,-370.650304,-520.582406,-4.065843,0.676820,-3.404095,-1.000000
0.392000,-354.697041,-305.163870,-421.518862,-1.819357,-1.532601,-4.797195,-1.000000
0.394000,-153.271780,-351.416806,-454.473055,0.035871,-3.330370,-5.936538,-1.000000
0.396000,-114.395855,-292.229601,-364.523173,0.750606,-3.934213,-4.810611,-1.000000
0.398000,-85.364459,-239.303985,-288.208385,1.258030,-4.348236,-3.806404,-1.000000
0.400000,-73.259660,-192.944791,-228.082148,1.609996,-4.618718,-2.929598,-1.000000
0.402000,-13.302730,-4.492770,17.384470,1.855299,-4.845320,-2.241877,-1.000000
0.404000,-12.426368,-4.219535,18.518245,1.797153,-4.802756,-2.344262,-1.000000
0.406000,-11.545458,-3.994626,19.593608,1.736135,-4.757777,-2.434475,-1.000000
0.408000,-10.662967,-3.820674,20.606100,1.672627,-4.710647,-2.512039,-1.000000
0.410000,-9.782815,-3.699894,21.551455,1.607034,-4.661621,-2.576567,-1.000000
0.412000,-8.909846,-3.633883,22.425753,1.539783,-4.610951,-2.627781,-1.000000
0.414000,-8.049740,-3.623376,23.225610,1.471324,-4.558883,-2.665531,-1.000000
0.416000,-7.208859,-3.668033,23.948372,1.402128,-4.505661,-2.689817,-1.000000
0.418000,-6.393359,-3.768489,24.589019,1.332681,-4.451527,-2.700809,-1.000000
0.420000,-5.612088,-3.917156,25.154717,1.263678,-4.396617,-2.699707,-1.000000
0.422000,-4.870071,-4.111575,25.641662,1.195397,-4.341103,-2.686328,-1.000000
0.424000,-4.173923,-4.346431,26.052035,1.128331,-4.285373,-2.661256,-1.000000
0.426000,-3.528994,-4.615022,26.389228,1.062941,-4.229672,-2.625372,-1.000000
0.428000,-1.892550,6.516769,34.390999,0.999648,-4.174220,-2.579718,-1.000000
0.430000,-1.410087,2.424177,32.254296,0.851730,-4.101659,-2.567978,-1.000000
0.432000,-1.234536,-0.781578,30.496723,0.735138,-4.035218,-2.527374,-1.000000
0.434000,-1.215189,-3.283595,29.074900,0.644217,-3.974759,-2.470153,-1.000000
0.436000,-1.259436,-5.230766,27.940692,0.574179,-3.919663,-2.404225,-1.000000
0.438000,-1.313653,-6.741367,27.047841,0.521054,-3.869199,-2.334508,-1.000000
0.440000,-1.349043,-7.908206,26.354816,0.481583,-3.822638,-2.263962,-1.000000
0.442000,-1.352153,-8.803714,25.825686,0.453107,-3.779305,-2.194289,-1.000000
0.444000,-1.318685,-9.484375,25.430010,0.433461,-3.738606,-2.126400,-1.000000
0.446000,-1.249536,-9.994333,25.142316,0.420887,-3.700038,-2.060716,-1.000000
0.448000,-1.148337,-10.368229,24.941361,0.413957,-3.663182,-1.997370,-1.000000
0.450000,-1.019841,-10.633432,24.809682,0.411511,-3.627697,-1.936328,-1.000000
0.452000,-0.871952,-10.816577,24.731989,0.412612,-3.593313,-1.877472,-1.000000
0.454000,-0.703760,-10.925195,24.698076,0.416492,-3.559809,-1.820653,-1.000000
0.456000,-0.524806,-10.977921,24.694786,0.422545,-3.527027,-1.765702,-1.000000
0.458000,-0.335226,-10.986198,24.717751,0.430244,-3.494787,-1.712401,-1.000000
0.460000,-0.138261,-10.959190,24.760284,0.439208,-3.463029,-1.660640,-1.000000
0.462000,0.062437,-10.904247,24.815819,0.449134,-3.431711,-1.610325,-1.000000
0.464000,0.264851,-10.827385,24.879951,0.459770,-3.400783,-1.561351,-1.000000
0.466000,0.453453,-10.734413,24.939326,0.470918,-3.370210,-1.513627,-1.000000
0.468000,0.655482,-10.627457,25.011119,0.482384,-3.340041,-1.466835,-1.000000
0.470000,0.855619,-10.510712,25.082787,0.494088,-3.310183,-1.421171,-1.000000
0.472000,1.053253,-10.386806,25.152532,0.505938,-3.280624,-1.376582,-1.000000
0.474000,1.247974,-10.257861,25.218957,0.517867,-3.251356,-1.333026,-1.000000
0.476000,1.439531,-10.125583,25.280997,0.529823,-3.222376,-1.290465,-1.000000
0.478000,1.626028,-9.969697,25.319536,0.541772,-3.193678,-1.248869,-1.000000
0.480000,1.811641,-9.835272,25.370895,0.553602,-3.165339,-1.208591,-1.000000
0.482000,1.993989,-9.700718,25.416178,0.565391,-3.137269,-1.169220,-1.000000
0.484000,2.173148,-9.566691,25.455147,0.577129,-3.109466,-1.130732,-1.000000
0.486000,2.345245,-9.419545,25.487082,0.588812,-3.081923,-1.093110,-1.000000
0.488000,2.516137,-9.311623,25.498485,0.600302,-3.054688,-1.056337,-1.000000
0.490000,2.686952,-9.180867,25.518754,0.611942,-3.027700,-1.020418,-1.000000
0.492000,2.855095,-9.051947,25.532713,0.623525,-3.000946,-0.985306,-1.000000
0.494000,3.020722,-8.924980,25.540526,0.635057,-2.974418,-0.950985,-1.000000
0.496000,3.183986,-8.800026,25.542392,0.646541,-2.948105,-0.917442,-1.000000
0.498000,3.345037,-8.677112,25.538541,0.657986,-2.921996,-0.884662,-1.000000
0.500000,3.504020,-8.556219,25.529214,0.669396,-2.896078,-0.852632,-1.000000
0.502000,3.661077,-8.437292,25.514670,0.680776,-2.870339,-0.821339,-1.000000
0.504000,3.816339,-8.320277,25.495174,0.692130,-2.844765,-0.790772,-1.000000
0.506000,3.969929,-8.205116,25.470986,0.703463,-2.819340,-0.760918,-1.000000
0.508000,4.121965,-8.091727,25.442376,0.714776,-2.794051,-0.731766,-1.000000
0.510000,4.272557,-7.980022,25.409612,0.726072,-2.768881,-0.703306,-1.000000
0.512000,4.414549,-7.868688,25.363814,0.737352,-2.743815,-0.675528,-1.000000
0.514000,4.562614,-7.759948,25.323675,0.748719,-2.718791,-0.648456,-1.000000
0.516000,4.709532,-7.652618,25.280166,0.760068,-2.693841,-0.622049,-1.000000
0.518000,4.855385,-7.546609,25.233532,0.771395,-2.668948,-0.596299,-1.000000
0.520000,5.000252,-7.441831,25.184008,0.782699,-2.644094,-0.571198,-1.000000
0.522000,5.144164,-7.338249,25.131742,0.793976,-2.619264,-0.546739,-1.000000
0.524000,5.290968,-7.241338,25.076172,0.805224,-2.594439,-0.522919,-1.000000
0.526000,5.438769,-7.148258,25.017929,0.816433,-2.569602,-0.499419,-1.000000
0.528000,5.579759,-7.047296,24.958947,0.827595,-2.544735,-0.476075,-1.000000
0.530000,5.720080,-6.947209,24.898153,0.838707,-2.519827,-0.453375,-1.000000
0.532000,5.859775,-6.847938,24.835731,0.849766,-2.494860,-0.431317,-1.000000
0.534000,5.998879,-6.749427,24.771856,0.860764,-2.469819,-0.409895,-1.000000
0.536000,6.137426,-6.651626,24.706696,0.871694,-2.444686,-0.389105,-1.000000
0.538000,6.275443,-6.554491,24.640410,0.882550,-2.419446,-0.368946,-1.000000
0.540000,6.412950,-6.457980,24.573151,0.893324,-2.394083,-0.349413,-1.000000
0.542000,6.533700,-6.365228,24.489154,0.904009,-2.368581,-0.330506,-1.000000
0.544000,6.670537,-6.269880,24.420396,0.914591,-2.343266,-0.312236,-1.000000
0.546000,6.805264,-6.168569,24.346952,0.925070,-2.317777,-0.294587,-1.000000
0.548000,6.941252,-6.074246,24.277268,0.935425,-2.292093,-0.277725,-1.000000
0.550000,7.076783,-5.980408,24.207266,0.945661,-2.266206,-0.261482,-1.000000
0.552000,7.211847,-5.887040,24.137053,0.955771,-2.240105,-0.245859,-1.000000
0.554000,7.346432,-5.794134,24.066728,0.965746,-2.213774,-0.230857,-1.000000
0.556000,7.480521,-5.701683,23.996385,0.975579,-2.187203,-0.216475,-1.000000
0.558000,7.614097,-5.609679,23.926127,0.985263,-2.160379,-0.202716,-1.000000
0.560000,7.747129,-5.518127,23.856020,0.994791,-2.133291,-0.189578,-1.000000
0.562000,7.879587,-5.427035,23.786134,1.004155,-2.105928,-0.177063,-1.000000
0.564000,8.011436,-5.336407,23.716536,1.013348,-2.078280,-0.165172,-1.000000
0.566000,8.142635,-5.246253,23.647287,1.022364,-2.050337,-0.153905,-1.000000
0.568000,8.273142,-5.156583,23.578442,1.031197,-2.022089,-0.143265,-1.000000
0.570000,8.402910,-5.067410,23.510051,1.039841,-1.993530,-0.133251,-1.000000
0.572000,8.531886,-4.978747,23.442158,1.048290,-1.964650,-0.123864,-1.000000
0.574000,8.652911,-4.892880,23.376148,1.056538,-1.935442,-0.115106,-1.000000
0.576000,8.766453,-4.825842,23.285675,1.064581,-1.905859,-0.106944,-1.000000
0.578000,8.839598,-4.720358,23.213591,1.072599,-1.876093,-0.099386,-1.000000
0.580000,8.966503,-4.634087,23.147962,1.080434,-1.846197,-0.093659,-1.000000
0.582000,9.090367,-4.541414,23.078527,1.088049,-1.815946,-0.088521,-1.000000
0.584000,9.214886,-4.456287,23.014325,1.095513,-1.785377,-0.084013,-1.000000
0.586000,9.338154,-4.371735,22.950773,1.102747,-1.754443,-0.080098,-1.000000
0.588000,9.460097,-4.287777,22.887878,1.109747,-1.723141,-0.076777,-1.000000
0.590000,9.580640,-4.204432,22.825643,1.116512,-1.691471,-0.074048,-1.000000
0.592000,9.699708,-4.121691,22.764088,1.123038,-1.659432,-0.071912,-1.000000
0.594000,9.817223,-4.039579,22.703202,1.129324,-1.627025,-0.070365,-1.000000
0.596000,9.933102,-3.958128,22.642967,1.135367,-1.594252,-0.069408,-1.000000
0.598000,10.047265,-3.877365,22.583362,1.141166,-1.561114,-0.069036,-1.000000
0.600000,10.159628,-3.797314,22.524368,1.146719,-1.527615,-0.069249,-1.000000
0.602000,10.270108,-3.717994,22.465963,1.152025,-1.493759,-0.070041,-1.000000
0.604000,10.378623,-3.639422,22.408124,1.157083,-1.459550,-0.071411,-1.000000
0.606000,10.485089,-3.561610,22.350827,1.161893,-1.424994,-0.073354,-1.000000
0.608000,10.589423,-3.484572,22.294048,1.166455,-1.390097,-0.075865,-1.000000
0.610000,10.691542,-3.408316,22.237761,1.170769,-1.354865,-0.078940,-1.000000
0.612000,10.791365,-3.332849,22.181938,1.174836,-1.319307,-0.082573,-1.000000
0.614000,10.888809,-3.258177,22.126550,1.178654,-1.283431,-0.086759,-1.000000
0.616000,10.983794,-3.184305,22.071569,1.182226,-1.247247,-0.091491,-1.000000
0.618000,11.072595,-3.138479,22.009754,1.185551,-1.210764,-0.096763,-1.000000
0.620000,11.162299,-3.065266,21.955444,1.188632,-1.174065,-0.102087,-1.000000
0.622000,14.936793,16.569267,12.116118,1.191467,-1.137090,-0.107957,-1.000000
0.624000,14.413942,12.918045,13.665730,1.060972,-1.073500,-0.072854,-1.000000
0.626000,13.532094,9.831424,14.783400,0.952646,-1.013872,-0.031856,-1.000000
0.628000,10.606092,-3.928368,21.371094,0.862587,-0.960708,0.017963,-1.000000
0.630000,10.635924,-3.940126,21.340291,0.863950,-0.928929,0.048872,-1.000000
0.632000,10.664174,-3.948587,21.308275,0.865461,-0.897175,0.078678,-1.000000
0.634000,10.690805,-3.953961,21.275053,0.867107,-0.865457,0.107374,-1.000000
0.636000,10.715785,-3.956439,21.240643,0.868876,-0.833786,0.134957,-1.000000
