t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,15.719266,-4.089195,11.968873,0.091423,1.467414,0.001761,1.524929
0.064000,15.600222,-5.540481,10.089139,0.075754,1.516923,0.004385,1.530383
0.066000,15.549356,-5.706541,9.669192,0.074583,1.565618,0.005577,1.536062
0.068000,15.502553,-5.833372,9.292659,0.074978,1.614021,0.006618,1.541969
0.070000,15.458410,-5.960014,8.991277,0.076597,1.662167,0.007551,1.548107
0.072000,15.441460,-5.737013,9.088644,0.079403,1.710082,0.008382,1.554479
0.074000,15.459729,-4.851593,9.909460,0.080093,1.758097,0.009479,1.561092
0.076000,15.446564,-4.438160,10.281096,0.072318,1.806557,0.011441,1.567960
0.078000,15.408343,-3.817599,10.871242,0.060460,1.855150,0.013688,1.575092
0.080000,15.276541,-6.142024,7.990556,0.042078,1.903653,0.016481,1.582500
0.082000,15.234390,-6.296522,7.680167,0.043879,1.950537,0.017367,1.590168
0.084000,15.016342,-7.709470,5.640215,0.047103,1.997199,0.018205,1.598102
0.086000,15.184513,-6.209768,7.621755,0.065090,2.041111,0.017464,1.606288
0.088000,15.242162,-3.713351,10.512187,0.067410,2.087770,0.018525,1.614758
0.090000,15.186837,-4.342078,9.502668,0.048523,2.136125,0.021243,1.623543
0.092000,15.135289,-4.790620,8.728703,0.035942,2.183912,0.023328,1.632646
0.094000,15.089172,-4.943166,8.384757,0.027973,2.231374,0.025022,1.642072
0.096000,15.013704,-5.647417,7.268638,0.021466,2.278547,0.026532,1.651829
0.098000,14.971704,-5.753374,7.017897,0.021986,2.324858,0.027512,1.661917
0.100000,14.964803,-5.210924,7.671002,0.023519,2.370912,0.028394,1.672348
0.102000,14.932777,-4.977990,7.914684,0.019638,2.417441,0.029582,1.683139
0.104000,14.833938,-6.353888,6.074921,0.013263,2.463988,0.030797,1.694305
0.106000,14.656849,-7.644400,4.478767,0.017804,2.508757,0.031292,1.705841
0.108000,14.772189,-6.436307,6.129933,0.035923,2.550796,0.030510,1.717739
0.110000,14.783714,-4.726719,8.118968,0.041059,2.595641,0.031129,1.730037
0.112000,14.734422,-4.913521,7.715194,0.032211,2.642176,0.032458,1.742771
0.114000,14.685232,-5.305584,7.011140,0.025162,2.688335,0.033599,1.755955
0.116000,14.637652,-5.441626,6.698304,0.022152,2.734034,0.034536,1.769600
0.118000,14.590053,-5.565615,6.406688,0.020447,2.779384,0.035348,1.783722
0.120000,14.542336,-5.678324,6.134011,0.019930,2.824388,0.036054,1.798337
0.122000,14.360649,-7.623216,3.466767,0.020495,2.869051,0.036674,1.813463
0.124000,14.465489,-5.291018,6.501939,0.038845,2.909269,0.036050,1.829081
0.126000,14.419402,-4.960042,5.666237,0.035387,2.954105,0.036831,1.845258
0.128000,14.368101,-4.939478,5.188835,0.028969,2.998425,0.037261,1.862010
0.130000,14.318762,-5.051544,4.921451,0.022220,3.041597,0.037284,1.879354
0.132000,14.269334,-5.159609,4.660184,0.016612,3.084378,0.037139,1.897313
0.134000,12.770653,-3.696490,7.246511,0.012113,3.126766,0.036845,1.915911
0.136000,12.825397,-3.756588,7.684300,-0.004528,3.180497,0.028156,1.935275
0.138000,12.895470,-4.019043,7.117569,-0.021402,3.233563,0.021104,1.955441
0.140000,12.949505,-4.253212,6.605003,-0.035947,3.284456,0.014676,1.976431
0.142000,11.516618,-2.056072,5.601991,-0.048394,3.333410,0.008785,1.998271
0.144000,11.664147,-2.472090,5.305425,-0.060165,3.377015,-0.020121,2.020962
0.146000,11.678413,-2.727197,5.007888,-0.070470,3.419451,-0.046695,2.044538
0.148000,11.789694,-3.012421,4.318743,-0.079470,3.460615,-0.073141,2.069033
0.150000,11.467312,-3.749036,3.563317,-0.086996,3.500207,-0.098404,2.094481
0.152000,11.270285,-4.639878,4.102939,-0.089459,3.538902,-0.119658,2.120921
0.154000,11.408446,-4.595615,4.389849,-0.085645,3.580200,-0.135254,2.148434
0.156000,11.545273,-4.838977,4.100161,-0.084612,3.620840,-0.149582,2.177079
0.158000,11.664716,-4.957733,4.068548,-0.082899,3.660123,-0.162395,2.206907
0.160000,11.759457,-4.997761,4.139943,-0.081965,3.698349,-0.173766,2.237978
0.162000,11.859509,-5.246627,3.804706,-0.082276,3.736019,-0.183573,2.270361
0.164000,11.962785,-5.611247,3.262738,-0.081410,3.772560,-0.191862,2.304122
0.166000,11.956293,-7.132202,3.759832,-0.078075,3.807669,-0.198119,2.339327
0.168000,12.144821,-6.492980,2.625491,-0.061803,3.843127,-0.201243,2.376078
0.170000,12.169744,-6.505467,2.430782,-0.051749,3.875272,-0.203018,2.414426
0.172000,12.114858,-7.283104,3.382145,-0.041999,3.906776,-0.204038,2.454464
0.174000,12.124036,-7.207077,3.134387,-0.026822,3.940905,-0.202957,2.496345
0.176000,12.111412,-6.964517,3.190316,-0.012567,3.974196,-0.201298,2.540181
0.178000,12.095752,-6.837527,3.086117,-0.001216,4.007168,-0.199344,2.586102
0.180000,12.075583,-6.770982,2.873618,0.008577,4.039347,-0.197169,2.634245
0.182000,12.207156,-5.961467,1.840811,0.017713,4.070821,-0.194646,2.684758
0.184000,12.168840,-5.988617,1.788469,0.020805,4.099287,-0.195864,2.737761
0.186000,12.021629,-6.635288,1.947893,0.024063,4.127458,-0.196770,2.793434
0.188000,12.303137,-7.097454,1.857571,0.032149,4.157412,-0.192086,2.852014
0.190000,12.233801,-7.065592,1.765256,0.040823,4.187440,-0.181860,2.913727
0.192000,12.365827,-8.399433,-0.520419,0.049473,4.216886,-0.171914,2.978817
0.194000,12.460598,-8.670426,-1.242647,0.070286,4.240473,-0.160115,3.047439
0.196000,12.306592,-7.732645,-0.732989,0.095077,4.259653,-0.146924,3.119798
0.198000,11.944074,-5.950630,2.277560,0.111957,4.281460,-0.139770,3.196265
0.200000,11.701438,-6.423651,2.485640,0.113026,4.310598,-0.133662,3.277383
0.202000,11.639553,-6.488110,2.225863,0.117072,4.340785,-0.124688,3.363611
0.204000,11.573186,-6.542979,1.990550,0.121964,4.369917,-0.115849,3.455413
0.206000,11.731578,-7.941401,-0.395833,0.127622,4.398057,-0.107119,3.553314
0.208000,12.029858,-8.078835,-1.899860,0.146178,4.419386,-0.097555,3.657728
0.210000,11.696385,-7.536262,-0.780053,0.168969,4.432923,-0.088601,3.769093
0.212000,11.402871,-7.849221,-0.238719,0.185567,4.452111,-0.082089,3.888312
0.214000,10.991613,-6.004275,2.554550,0.203564,4.473322,-0.072351,4.016321
0.216000,11.388243,-7.158010,-0.517046,0.205242,4.502108,-0.064106,4.154420
0.218000,10.850595,-6.309475,1.994072,0.221439,4.518239,-0.057551,4.303335
0.220000,11.056271,-7.808440,-0.528871,0.225676,4.544970,-0.048940,4.464843
0.222000,11.153697,-7.509362,-1.050553,0.243550,4.563727,-0.038832,4.640225
0.224000,10.714571,-5.844028,1.658560,0.260823,4.579637,-0.031672,4.831209
0.226000,10.431399,-6.253729,1.807068,0.263639,4.603522,-0.026298,5.000000
0.228000,10.359391,-6.318460,1.552483,0.268218,4.628094,-0.017540,5.000000
0.230000,10.527928,-7.578198,-0.506735,0.273727,4.651374,-0.008848,5.000000
0.232000,10.864559,-7.740672,-1.883583,0.290934,4.667471,0.000854,5.000000
0.234000,9.981757,-6.094424,-0.713617,0.313617,4.675316,0.010032,5.000000
0.236000,9.922179,-6.172825,-0.738161,0.328013,4.688520,0.005067,5.000000
0.238000,9.876577,-6.950143,-1.187915,0.342719,4.701177,0.001085,5.000000
0.240000,9.518201,-6.471695,-0.204537,0.363236,4.709872,0.005002,5.000000
0.242000,9.460413,-6.510444,-0.277040,0.377271,4.724483,0.005968,5.000000
0.244000,9.593562,-6.353692,-0.683339,0.391544,4.738249,0.007637,5.000000
0.246000,9.791970,-6.804053,-1.625415,0.406422,4.749512,0.007083,5.000000
0.248000,9.406758,-6.385338,-0.577216,0.427145,4.754071,0.009903,5.000000
0.250000,9.437770,-7.440339,-0.298320,0.441612,4.765188,0.010548,5.000000
0.252000,9.342428,-7.401852,-0.364446,0.456911,4.778122,0.024184,5.000000
0.254000,9.743769,-7.590267,-1.643586,0.472526,4.790156,0.037389,5.000000
0.256000,9.630646,-7.548168,-1.617567,0.494741,4.793426,0.050376,5.000000
0.258000,9.160703,-7.020982,-0.499428,0.516956,4.796289,0.063160,5.000000
0.260000,8.796493,-7.229533,-0.154002,0.532191,4.806484,0.072666,5.000000
0.262000,8.706309,-7.196648,-0.231624,0.546693,4.817852,0.085792,5.000000
0.264000,8.827444,-6.991520,-0.613042,0.561615,4.828163,0.098730,5.000000
0.266000,8.717222,-6.976483,-0.638892,0.577868,4.835765,0.108686,5.000000
0.268000,8.604539,-6.958665,-0.659212,0.594396,4.842597,0.118710,5.000000
0.270000,8.523444,-7.462498,-1.153854,0.611160,4.848694,0.128797,-1.000000
0.272000,8.418074,-7.400010,-1.156166,0.631039,4.849788,0.145304,-1.000000
0.274000,7.853860,-6.241044,-1.005714,0.651056,4.850298,0.161560,-1.000000
0.276000,7.592079,-5.709261,-0.211479,0.669135,4.849733,0.165510,-1.000000
0.278000,7.521506,-5.777384,-0.254801,0.682351,4.855314,0.164054,-1.000000
0.280000,7.444941,-5.836832,-0.291771,0.696015,4.859933,0.163767,-1.000000
0.282000,7.363756,-5.888314,-0.322143,0.710104,4.863647,0.164461,-1.000000
0.284000,7.278452,-5.932261,-0.346256,0.724574,4.866508,0.166074,-1.000000
0.286000,7.462746,-6.280205,-1.102768,0.739379,4.868564,0.168544,-1.000000
0.288000,7.470733,-7.250073,-0.880823,0.759661,4.863900,0.174169,-1.000000
0.290000,7.576827,-7.052157,-1.150370,0.778365,4.860657,0.193831,-1.000000
0.292000,7.078121,-6.590108,-0.186278,0.800045,4.855491,0.209734,-1.000000
0.294000,6.972347,-6.577993,-0.235657,0.814901,4.857643,0.222005,-1.000000
0.296000,6.668939,-6.732150,-0.114812,0.830266,4.858683,0.234404,-1.000000
0.298000,6.771480,-6.572807,-0.407947,0.842570,4.859508,0.251297,-1.000000
0.300000,6.910006,-6.818951,-1.024851,0.858352,4.858278,0.264773,-1.000000
0.302000,6.499473,-6.467749,-0.341346,0.880025,4.850483,0.280311,-1.000000
0.304000,6.219253,-5.744205,-0.818048,0.895626,4.848430,0.293526,-1.000000
0.306000,5.840887,-5.473490,-0.137303,0.915424,4.839245,0.296868,-1.000000
0.308000,6.015168,-5.772979,-0.753412,0.929138,4.835918,0.298913,-1.000000
0.310000,5.631290,-5.494754,-0.077615,0.948904,4.825879,0.303839,-1.000000
0.312000,5.378297,-5.211863,-0.051984,0.962532,4.821721,0.307356,-1.000000
0.314000,5.548398,-5.517513,-0.611415,0.976074,4.816414,0.307252,-1.000000
0.316000,5.949946,-6.597141,-0.754065,0.995251,4.804930,0.310336,-1.000000
0.318000,5.531867,-6.210847,-0.095761,1.016373,4.793423,0.328263,-1.000000
0.320000,5.422303,-6.181763,-0.128292,1.031173,4.787633,0.343544,-1.000000
0.322000,5.549863,-6.392470,-0.676668,1.046495,4.780773,0.358857,-1.000000
0.324000,5.418035,-6.330940,-0.645224,1.067471,4.767710,0.376093,-1.000000
0.326000,5.012429,-5.992927,-0.027306,1.088372,4.754217,0.393180,-1.000000
0.328000,5.151485,-6.212754,-0.591130,1.103140,4.746198,0.408017,-1.000000
0.330000,4.238940,-4.816208,0.192242,1.123962,4.731762,0.424798,-1.000000
0.332000,4.399364,-5.099736,-0.344785,1.136902,4.722081,0.424578,-1.000000
0.334000,4.310606,-5.120172,-0.312434,1.155579,4.706407,0.427358,-1.000000
0.336000,3.976051,-4.888432,0.262637,1.174199,4.690417,0.431221,-1.000000
0.338000,4.361587,-5.808053,0.062283,1.186881,4.679571,0.434433,-1.000000
0.340000,4.454648,-5.957374,-0.403893,1.201764,4.668352,0.451187,-1.000000
0.342000,4.323452,-5.890134,-0.376140,1.221908,4.651768,0.469267,-1.000000
0.344000,4.192448,-5.822731,-0.348908,1.241963,4.634776,0.487133,-1.000000
0.346000,4.061682,-5.755149,-0.322191,1.261925,4.617381,0.504785,-1.000000
0.348000,3.931194,-5.687372,-0.295982,1.281792,4.599586,0.522220,-1.000000
0.350000,3.801026,-5.619387,-0.270275,1.301559,4.581393,0.539437,-1.000000
0.352000,2.995382,-4.398210,0.401646,1.321224,4.562807,0.556436,-1.000000
0.354000,3.117614,-4.642105,-0.048702,1.332792,4.548244,0.558855,-1.000000
0.356000,3.024658,-4.640837,-0.021952,1.350545,4.528567,0.563232,-1.000000
0.358000,2.930061,-4.634824,0.004019,1.368210,4.508602,0.568440,-1.000000
0.360000,2.856492,-4.623224,0.024710,1.385783,4.488350,0.574406,-1.000000
0.362000,2.757032,-4.608822,0.048360,1.403251,4.468157,0.581066,-1.000000
0.364000,3.011887,-5.313682,-0.072844,1.420619,4.447680,0.588362,-1.000000
0.366000,2.887946,-5.203281,-0.056299,1.439306,4.427122,0.606765,-1.000000
0.368000,2.759588,-5.129540,-0.036208,1.457680,4.406127,0.624634,-1.000000
0.370000,2.631790,-5.055739,-0.016552,1.475930,4.384785,0.642206,-1.000000
0.372000,2.504363,-4.981974,0.002563,1.494054,4.363100,0.659479,-1.000000
0.374000,2.376162,-4.899970,0.023196,1.512047,4.341079,0.676455,-1.000000
0.376000,2.248499,-4.826665,0.040600,1.529719,4.318800,0.693069,-1.000000
0.378000,1.759963,-3.949667,0.218795,1.547259,4.296196,0.709377,-1.000000
0.380000,1.662628,-3.945736,0.236181,1.563079,4.273127,0.713989,-1.000000
0.382000,1.564417,-3.935909,0.253185,1.578801,4.249819,0.719289,-1.000000
0.384000,1.465479,-3.920737,0.269797,1.594416,4.226275,0.725207,-1.000000
0.386000,1.365934,-3.900701,0.286014,1.609919,4.202497,0.731675,-1.000000
0.388000,1.265886,-3.876227,0.301834,1.625303,4.178490,0.738633,-1.000000
0.390000,1.448134,-4.433753,0.191867,1.640560,4.154255,0.746025,-1.000000
0.392000,1.326155,-4.356122,0.205922,1.656860,4.129902,0.762497,-1.000000
0.394000,1.204984,-4.278540,0.219670,1.672998,4.105271,0.778605,-1.000000
0.396000,1.084640,-4.201006,0.233118,1.688969,4.080369,0.794354,-1.000000
0.398000,0.965142,-4.123520,0.246273,1.704767,4.055204,0.809746,-1.000000
0.400000,0.846508,-4.046083,0.259142,1.720386,4.029784,0.824785,-1.000000
0.402000,0.445774,-3.260720,0.415252,1.735822,4.004118,0.839472,-1.000000
0.404000,0.351852,-3.243871,0.427271,1.749673,3.978178,0.844022,-1.000000
0.406000,0.257562,-3.222351,0.438954,1.763376,3.952072,0.849082,-1.000000
0.408000,0.163093,-3.196685,0.449986,1.776923,3.925804,0.854595,-1.000000
0.410000,0.068463,-3.167168,0.460649,1.790309,3.899379,0.860507,-1.000000
0.412000,-0.026288,-3.134102,0.471083,1.803527,3.872801,0.866769,-1.000000
0.414000,0.098483,-3.614373,0.370814,1.816570,3.846078,0.873337,-1.000000
0.416000,-0.013237,-3.534534,0.380951,1.830462,3.819237,0.887584,-1.000000
0.418000,-0.124019,-3.454928,0.390878,1.844137,3.792219,0.901448,-1.000000
0.420000,-0.233853,-3.375559,0.400608,1.857588,3.765034,0.914936,-1.000000
0.422000,-0.342733,-3.296435,0.410159,1.870810,3.737691,0.928051,-1.000000
0.424000,-0.450649,-3.217561,0.419549,1.883798,3.710202,0.940800,-1.000000
0.426000,-0.778770,-2.528178,0.553050,1.896547,3.682575,0.953185,-1.000000
0.428000,-0.866567,-2.501864,0.561272,1.907854,3.654856,0.956888,-1.000000
0.430000,-0.954415,-2.471991,0.569319,1.918959,3.627072,0.960970,-1.000000
0.432000,-1.042242,-2.438895,0.577208,1.929857,3.599230,0.965386,-1.000000
0.434000,-1.129989,-2.402875,0.584959,1.940540,3.571339,0.970093,-1.000000
0.436000,-1.217603,-2.364199,0.592593,1.951004,3.543406,0.975053,-1.000000
0.438000,-1.305041,-2.323114,0.600136,1.961243,3.515439,0.980231,-1.000000
0.440000,-1.229966,-2.700831,0.517210,1.971252,3.487447,0.985594,-1.000000
0.442000,-1.329691,-2.621750,0.525262,1.981864,3.459404,0.997055,-1.000000
0.444000,-1.428478,-2.543238,0.533353,1.992206,3.431317,1.008146,-1.000000
0.446000,-1.526321,-2.465196,0.541517,2.002274,3.403195,1.018875,-1.000000
0.448000,-1.623225,-2.387632,0.549783,2.012065,3.375050,1.029248,-1.000000
0.450000,-1.719191,-2.310554,0.558178,2.021576,3.346893,1.039273,-1.000000
0.452000,-1.814226,-2.233972,0.566730,2.030802,3.318734,1.048955,-1.000000
0.454000,-1.908333,-2.157894,0.575467,2.039743,3.290586,1.058302,-1.000000
0.456000,-2.001519,-2.082329,0.584418,2.048394,3.262459,1.067320,-1.000000
0.458000,-2.093791,-2.007286,0.593612,2.056755,3.234364,1.076017,-1.000000
0.460000,-2.185157,-1.932775,0.603077,2.064822,3.206313,1.084400,-1.000000
0.462000,-2.418065,-1.368716,0.707559,2.072594,3.178315,1.092474,-1.000000
0.464000,-2.495270,-1.339268,0.716042,2.079130,3.150477,1.093840,-1.000000
0.466000,-2.572310,-1.307360,0.724812,2.085418,3.122748,1.095509,-1.000000
0.468000,-2.649155,-1.273234,0.733902,2.091454,3.095137,1.097445,-1.000000
0.470000,-2.725779,-1.237102,0.743347,2.097237,3.067649,1.099620,-1.000000
0.472000,-2.802160,-1.199159,0.753179,2.102763,3.040293,1.102005,-1.000000
0.474000,-2.878281,-1.159583,0.763434,2.108032,3.013076,1.104575,-1.000000
0.476000,-2.954126,-1.118540,0.774144,2.113041,2.986006,1.107305,-1.000000
0.478000,-3.029683,-1.076182,0.785342,2.117791,2.959090,1.110175,-1.000000
0.480000,-3.104939,-1.032649,0.797058,2.122279,2.932334,1.113164,-1.000000
0.482000,-3.095531,-1.251265,0.754813,2.126505,2.905746,1.116255,-1.000000
0.484000,-3.177646,-1.181201,0.769048,2.130984,2.879273,1.123021,-1.000000
0.486000,-3.259026,-1.111863,0.783927,2.135170,2.852963,1.129511,-1.000000
0.488000,-3.339685,-1.043249,0.799477,2.139067,2.826826,1.135732,-1.000000
0.490000,-3.419638,-0.975368,0.815727,2.142675,2.800868,1.141693,-1.000000
0.492000,-3.498893,-0.908204,0.832693,2.145997,2.775098,1.147402,-1.000000
0.494000,-3.577465,-0.841754,0.850398,2.149036,2.749523,1.152866,-1.000000
0.496000,-3.655367,-0.776015,0.868861,2.151794,2.724151,1.158092,-1.000000
0.498000,-3.732612,-0.710981,0.888103,2.154273,2.698988,1.163089,-1.000000
0.500000,-3.884693,-0.366243,0.962046,2.156478,2.674041,1.167863,-1.000000
0.502000,-3.954611,-0.337948,0.980826,2.157880,2.649394,1.168750,-1.000000
0.504000,-4.023222,-0.301910,1.000597,2.159061,2.624989,1.169865,-1.000000
0.506000,-4.091489,-0.264008,1.021205,2.160015,2.600830,1.171140,-1.000000
0.508000,-4.159554,-0.225232,1.042638,2.160744,2.576922,1.172552,-1.000000
0.510000,-4.227410,-0.185676,1.064911,2.161250,2.553266,1.174087,-1.000000
0.512000,-4.295051,-0.145425,1.088035,2.161536,2.529866,1.175730,-1.000000
0.514000,-519.319213,104.219548,-248.235805,2.161606,2.506724,1.177470,-1.000000
0.516000,-426.637461,84.496778,-200.462519,1.636410,-0.380001,0.564321,-1.000000
0.518000,-346.255891,67.551722,-161.115819,1.215860,-2.745092,0.050323,-1.000000
0.520000,-276.173231,53.603772,-128.952340,0.887041,-4.660192,-0.372521,-1.000000
0.522000,-215.516687,42.028004,-102.650356,0.637525,-6.185466,-0.712508,-1.000000
0.524000,-163.432508,32.487429,-81.227090,0.454623,-7.372885,-0.975993,-1.000000
0.526000,-119.194991,24.677507,-63.843659,0.326514,-8.268797,-1.169353,-1.000000
