t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.177337,22.639199,-0.078711,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.157977,22.589921,-0.078213,-0.056513,-0.021779,0.004670,1.456426
0.008000,-7.137112,22.540401,-0.079808,-0.112764,-0.043427,0.008759,1.456121
0.010000,-7.114942,22.491604,-0.083339,-0.168755,-0.064934,0.012322,1.455691
0.012000,-7.090920,22.442482,-0.088733,-0.224489,-0.086294,0.015377,1.455139
0.014000,-7.065891,22.394336,-0.095921,-0.279970,-0.107500,0.017980,1.454463
0.016000,-7.039903,22.347097,-0.104839,-0.335200,-0.128546,0.020140,1.453667
0.018000,-6.009684,11.808681,17.165645,-0.390186,-0.149425,0.021864,1.452750
0.020000,-5.911603,11.170717,18.285279,-0.356095,-0.164166,0.013804,1.451832
0.022000,-6.175581,14.529673,12.543142,-0.316255,-0.178351,0.004974,1.450923
0.024000,-6.777673,18.119103,6.626318,-0.309110,-0.194059,-0.000157,1.449983
0.026000,-5.970252,13.503673,14.519057,-0.330015,-0.214369,-0.003584,1.448964
0.028000,-5.890205,14.565233,15.155127,-0.306560,-0.229056,-0.010813,1.447930
0.030000,-5.763411,13.021597,16.755278,-0.299556,-0.243701,-0.016212,1.446884
0.032000,-5.802436,13.447660,15.795149,-0.278871,-0.257291,-0.023444,1.445839
0.034000,-5.749908,12.742807,16.533358,-0.261419,-0.271110,-0.030514,1.444787
0.036000,-5.781553,13.175641,15.692089,-0.238026,-0.284532,-0.038418,1.443736
0.038000,-5.743897,12.034640,17.315824,-0.218175,-0.298161,-0.046044,1.442679
0.040000,-5.785899,12.680059,16.159771,-0.190015,-0.311978,-0.054858,1.441625
0.042000,-6.008758,15.459096,11.414919,-0.167382,-0.326090,-0.063113,1.440566
0.044000,-6.024635,15.756493,10.819127,-0.171627,-0.341381,-0.068473,1.439473
0.046000,-6.036026,16.013372,10.294202,-0.178400,-0.356809,-0.073679,1.438341
0.048000,-6.043669,16.235181,9.831580,-0.187394,-0.372337,-0.078724,1.437168
0.050000,-6.468052,18.892750,5.576719,-0.198341,-0.387939,-0.083620,1.435950
0.052000,-5.972666,16.020217,9.967871,-0.230740,-0.406988,-0.086724,1.434655
0.054000,-5.983080,16.240767,9.526918,-0.239803,-0.422304,-0.092040,1.433318
0.056000,-5.990116,16.431008,9.136665,-0.250872,-0.437689,-0.097241,1.431937
0.058000,-6.414883,18.873664,5.310759,-0.263692,-0.453126,-0.102359,1.430510
0.060000,-5.795434,14.952272,11.731981,-0.295387,-0.471740,-0.106378,1.429007
0.062000,-5.827084,15.390088,10.958100,-0.288238,-0.486266,-0.114358,1.427476
0.064000,-5.811115,15.265840,10.816352,-0.285220,-0.500940,-0.121953,1.425914
0.066000,-5.836019,15.625359,10.172517,-0.279852,-0.515194,-0.129816,1.424319
0.068000,-5.856276,15.939677,9.599094,-0.277921,-0.529556,-0.137372,1.422690
0.070000,-5.872455,16.214034,9.087887,-0.279012,-0.544010,-0.144667,1.421022
0.072000,-5.714582,14.916671,11.222634,-0.282757,-0.558540,-0.151743,1.419314
0.074000,-5.646672,14.271584,12.242719,-0.275178,-0.571932,-0.160419,1.417580
0.076000,-5.672566,14.629510,11.598661,-0.262414,-0.584903,-0.169886,1.415827
0.078000,-5.636591,13.520708,13.293570,-0.253100,-0.598050,-0.178972,1.414052
0.080000,-5.785352,15.433326,9.968125,-0.236070,-0.611766,-0.189022,1.412262
0.082000,-5.808181,15.788998,9.304141,-0.238405,-0.626118,-0.196616,1.410439
0.084000,-6.293862,13.630806,8.519609,-0.244131,-0.640644,-0.203823,1.408577
0.086000,-6.306033,13.977319,8.004488,-0.245601,-0.656408,-0.249833,1.406671
0.088000,-6.659302,16.497095,3.718867,-0.249909,-0.672391,-0.294309,1.404717
0.090000,-6.252335,14.149214,7.870952,-0.276485,-0.690835,-0.337403,1.402685
0.092000,-6.238771,14.582352,7.428237,-0.281459,-0.706938,-0.379107,1.400605
0.094000,-6.239664,14.894667,7.032257,-0.289283,-0.723148,-0.417302,1.398476
0.096000,-6.208228,15.297691,6.690846,-0.299400,-0.739483,-0.453346,1.396296
0.098000,-6.485648,17.465250,3.305098,-0.311878,-0.755853,-0.485632,1.394062
0.100000,-6.101030,15.532873,6.799731,-0.342051,-0.774234,-0.514694,1.391754
0.102000,-6.090056,15.842057,6.466390,-0.354421,-0.790484,-0.540999,1.389396
0.104000,-6.081353,16.105285,6.171784,-0.368827,-0.806776,-0.564712,1.386987
0.106000,-5.890200,13.975560,10.167761,-0.384978,-0.823103,-0.586154,1.384526
0.108000,-5.924831,14.971786,8.611898,-0.376415,-0.838789,-0.607101,1.382036
0.110000,-6.035895,16.239228,6.488733,-0.376017,-0.854383,-0.625909,1.379509
0.112000,-6.049954,16.542524,6.011541,-0.387192,-0.870548,-0.642689,1.376934
0.114000,-6.063372,16.800256,5.590263,-0.401059,-0.886816,-0.658008,1.374309
0.116000,-6.076259,17.018328,5.217700,-0.417243,-0.903179,-0.672036,1.371632
0.118000,-6.044381,16.866093,5.497781,-0.435418,-0.919633,-0.684922,1.368903
0.120000,-5.948751,16.070334,6.933938,-0.451818,-0.935865,-0.696981,1.366124
0.122000,-5.882692,14.935713,8.856311,-0.459987,-0.951340,-0.708780,1.363305
0.124000,-5.995120,16.221401,6.476625,-0.458298,-0.967224,-0.720042,1.360455
0.126000,-6.020900,16.448589,6.027446,-0.471207,-0.983605,-0.729585,1.357561
0.128000,-6.044861,16.642513,5.626463,-0.486457,-1.000123,-0.738370,1.354623
0.130000,-6.067171,16.807426,5.266928,-0.503746,-1.016764,-0.746481,1.351639
0.132000,-6.374887,18.618906,2.011986,-0.522814,-1.033522,-0.753983,1.348609
0.134000,-6.057598,16.754320,5.177204,-0.559713,-1.051802,-0.760757,1.345513
0.136000,-6.136155,16.850138,4.836478,-0.578514,-1.068697,-0.767379,1.342372
0.138000,-6.156545,16.972054,4.537135,-0.598905,-1.085800,-0.772324,1.339184
0.140000,-6.175352,17.074094,4.266525,-0.620696,-1.102983,-0.776924,1.335949
0.142000,-6.192782,17.158880,4.021047,-0.643711,-1.120246,-0.781201,1.332667
0.144000,-6.209006,17.228740,3.797756,-0.667794,-1.137588,-0.785169,1.329337
0.146000,-6.224124,17.285213,3.594456,-0.692810,-1.155008,-0.788835,1.325960
0.148000,-6.484292,18.504056,1.344432,-0.718637,-1.172503,-0.792201,1.322535
0.150000,-6.201891,17.024221,3.978946,-0.756456,-1.191190,-0.795100,1.319051
0.152000,-6.233788,17.198646,3.553693,-0.776637,-1.208539,-0.798679,1.315523
0.154000,-6.226496,17.119798,3.608787,-0.799100,-1.226011,-0.801807,1.311950
0.156000,-6.254940,17.251903,3.253778,-0.820935,-1.243371,-0.804738,1.308334
0.158000,-6.193031,16.715939,4.202024,-0.844614,-1.260829,-0.807262,1.304675
0.160000,-6.178355,16.469914,4.580069,-0.862332,-1.277640,-0.810271,1.300978
0.162000,-6.182999,16.197442,4.887226,-0.877688,-1.294254,-0.813343,1.297246
0.164000,-6.246358,16.684655,3.819160,-0.891728,-1.311887,-0.815781,1.293479
0.166000,-6.274834,16.814606,3.455783,-0.912441,-1.329834,-0.817230,1.289674
0.168000,-6.300684,16.923537,3.126413,-0.935043,-1.347879,-0.818260,1.285831
0.170000,-6.324155,17.013817,2.827133,-0.959315,-1.366015,-0.818893,1.281949
0.172000,-6.345506,17.087722,2.553945,-0.985062,-1.384235,-0.819152,1.278028
0.174000,-6.364805,17.146707,2.304389,-1.012116,-1.402536,-0.819051,1.274069
0.176000,-6.382618,17.194337,2.072239,-1.040326,-1.420912,-0.818604,1.270071
0.178000,-6.640836,18.264865,0.059364,-1.069579,-1.439362,-0.817820,1.266034
0.180000,-5.965725,13.879989,7.662858,-1.110596,-1.457965,-0.817070,1.261953
0.182000,-6.062098,14.407391,6.676662,-1.106089,-1.475345,-0.818957,1.257856
0.184000,-6.139146,14.896606,5.723260,-1.107277,-1.492889,-0.820208,1.253741
0.186000,-6.205040,15.310513,4.886311,-1.113946,-1.510684,-0.820673,1.249604
0.188000,-6.260995,15.655150,4.158596,-1.125388,-1.528699,-0.820422,1.245444
0.190000,-6.307052,15.921865,3.562575,-1.140937,-1.546902,-0.819520,1.241259
0.192000,-6.345635,16.124236,3.079524,-1.159783,-1.565258,-0.818063,1.237046
0.194000,-6.707711,17.805180,-0.052490,-1.181228,-1.583716,-0.816152,1.232807
0.196000,-6.713943,17.802779,-0.219941,-1.221366,-1.602751,-0.813522,1.228530
0.198000,-6.718851,17.788737,-0.368173,-1.262047,-1.621925,-0.810685,1.224214
0.200000,-6.777816,18.378893,-1.727097,-1.303156,-1.641225,-0.807643,1.219862
0.202000,-6.776929,18.289781,-1.758833,-1.352760,-1.659800,-0.803221,1.215473
0.204000,-6.775383,18.200089,-1.790231,-1.402021,-1.678420,-0.798686,1.211049
0.206000,-6.773160,18.109806,-1.821255,-1.450945,-1.697079,-0.794022,1.206590
0.208000,-6.523044,17.172533,-0.367338,-1.499536,-1.715773,-0.789214,1.202099
0.210000,-6.764501,17.929401,-1.863908,-1.539042,-1.733923,-0.784682,1.197582
0.212000,-6.760299,17.837409,-1.893633,-1.586977,-1.752571,-0.779493,1.193036
0.214000,-6.655933,16.967072,-0.235766,-1.634591,-1.771243,-0.774127,1.188462
0.216000,-6.661403,16.966853,-0.427884,-1.669814,-1.791660,-0.770075,1.183860
0.218000,-6.664757,16.961958,-0.613875,-1.706003,-1.811995,-0.765646,1.179233
0.220000,-6.666107,16.952182,-0.793333,-1.743104,-1.832260,-0.760840,1.174582
0.222000,-6.219989,15.200807,2.162752,-1.781060,-1.852465,-0.755656,1.169907
0.224000,-6.662854,16.919441,-1.081127,-1.800182,-1.872532,-0.750176,1.165221
0.226000,-6.717545,17.245541,-2.052979,-1.839581,-1.892472,-0.744083,1.160515
0.228000,-6.707103,17.147693,-2.077233,-1.885833,-1.911277,-0.736930,1.155789
0.230000,-6.695824,17.049101,-2.100845,-1.931779,-1.930065,-0.729554,1.151047
0.232000,-6.683690,16.949745,-2.123781,-1.977421,-1.948830,-0.721945,1.146289
0.234000,-6.670683,16.849602,-2.146007,-2.022761,-1.967567,-0.714097,1.141516
0.236000,-6.656786,16.748652,-2.167492,-2.067803,-1.986270,-0.706001,1.136731
0.238000,-6.641981,16.646875,-2.188205,-2.112547,-2.004934,-0.697651,1.131934
0.240000,-6.626248,16.544252,-2.208115,-2.156996,-2.023553,-0.689040,1.127128
0.242000,-6.609568,16.440766,-2.227194,-2.201152,-2.042122,-0.680163,1.122313
0.244000,-6.591923,16.336399,-2.245414,-2.245015,-2.060634,-0.671015,1.117491
0.246000,-6.573293,16.231137,-2.262747,-2.288589,-2.079083,-0.661592,1.112663
0.248000,-6.553657,16.124965,-2.279168,-2.331872,-2.097463,-0.651890,1.107831
0.250000,-6.532996,16.017869,-2.294650,-2.374868,-2.115768,-0.641905,1.102996
0.252000,-6.511291,15.909839,-2.309169,-2.417576,-2.133991,-0.631636,1.098160
0.254000,-6.488520,15.800862,-2.322702,-2.459997,-2.152127,-0.621079,1.093324
0.256000,-6.464664,15.690931,-2.335226,-2.502132,-2.170167,-0.610233,1.088490
0.258000,-6.308481,15.614530,-2.098533,-2.543981,-2.188106,-0.599098,1.083658
0.260000,-6.409461,15.474523,-2.359655,-2.581394,-2.208447,-0.587284,1.078830
0.262000,-6.382263,15.361699,-2.369066,-2.622818,-2.226077,-0.575501,1.074007
0.264000,-6.355880,15.247260,-2.378342,-2.663958,-2.243587,-0.563431,1.069191
0.266000,-6.342395,15.127322,-2.393312,-2.704806,-2.261000,-0.551065,1.064384
0.268000,-6.311727,15.011248,-2.399590,-2.745327,-2.278517,-0.538335,1.059587
0.270000,-6.279997,14.893716,-2.404560,-2.785561,-2.295893,-0.525315,1.054800
0.272000,-6.246735,14.775406,-2.408393,-2.825508,-2.313117,-0.512002,1.050026
0.274000,-6.211273,14.656569,-2.411149,-2.865169,-2.330183,-0.498403,1.045266
0.276000,-6.174632,14.536742,-2.412632,-2.904536,-2.347099,-0.484548,1.040521
0.278000,-6.136774,14.415936,-2.412846,-2.943612,-2.363852,-0.470432,1.035791
0.280000,-6.097668,14.294162,-2.411797,-2.982396,-2.380430,-0.456053,1.031079
0.282000,-6.057450,14.171363,-2.409467,-3.020889,-2.396822,-0.441409,1.026385
0.284000,-6.016119,14.047541,-2.405862,-3.059091,-2.413015,-0.426496,1.021711
0.286000,-5.973397,13.922804,-2.401014,-3.097003,-2.428997,-0.411311,1.017057
0.288000,-5.929275,13.797150,-2.394913,-3.134623,-2.444760,-0.395857,1.012425
0.290000,-5.883746,13.670575,-2.387552,-3.171950,-2.460296,-0.380140,1.007817
0.292000,-5.839604,13.548471,-2.379489,-3.208984,-2.475600,-0.364165,1.003233
0.294000,-5.791231,13.420225,-2.369741,-3.245731,-2.490669,-0.348153,0.998673
0.296000,-5.741435,13.291046,-2.358716,-3.282182,-2.505492,-0.331893,0.994139
0.298000,-5.690211,13.160934,-2.346410,-3.318335,-2.520063,-0.315390,0.989632
0.300000,-5.637555,13.029894,-2.332819,-3.354188,-2.534373,-0.298649,0.985153
0.302000,-5.583464,12.897927,-2.317939,-3.389740,-2.548415,-0.281677,0.980703
0.304000,-5.527936,12.765039,-2.301770,-3.424990,-2.562183,-0.264479,0.976283
0.306000,-5.470971,12.631233,-2.284309,-3.459934,-2.575668,-0.247060,0.971893
0.308000,-5.416061,12.495785,-2.266577,-3.494572,-2.588865,-0.229428,0.967536
0.310000,-5.362415,12.358842,-2.248456,-3.528909,-2.601756,-0.211574,0.963212
0.312000,-5.302850,12.221951,-2.227244,-3.562952,-2.614332,-0.193493,0.958922
0.314000,-5.241599,12.084208,-2.204785,-3.596679,-2.626596,-0.175221,0.954666
0.316000,-5.178663,11.945621,-2.181076,-3.630089,-2.638545,-0.156763,0.950447
0.318000,-5.113031,11.806405,-2.156132,-3.663180,-2.650173,-0.138126,0.946265
0.320000,-5.045133,11.658474,-2.136089,-3.695948,-2.661477,-0.119313,0.942120
0.322000,-4.977391,11.516349,-2.108925,-3.728200,-2.672396,-0.100361,0.938014
0.324000,-4.908281,11.374056,-2.079989,-3.760111,-2.682978,-0.081243,0.933946
0.326000,-4.837742,11.230982,-2.049786,-3.791695,-2.693219,-0.061963,0.929919
0.328000,-4.765786,11.087136,-2.018325,-3.822950,-2.703113,-0.042529,0.925932
0.330000,-4.692425,10.942528,-1.985612,-3.853872,-2.712653,-0.022946,0.921987
0.332000,-4.617672,10.797166,-1.951658,-3.884460,-2.721833,-0.003223,0.918084
0.334000,-4.541541,10.651062,-1.916472,-3.914711,-2.730645,0.016634,0.914225
0.336000,-4.464045,10.504224,-1.880064,-3.944622,-2.739085,0.036619,0.910408
0.338000,-4.385246,10.356645,-1.842441,-3.974190,-2.747146,0.056722,0.906636
0.340000,-4.305279,10.208303,-1.803614,-4.003413,-2.754821,0.076940,0.902910
0.342000,-4.222551,10.046849,-1.771625,-4.032290,-2.762104,0.097267,0.899228
0.344000,-4.139926,9.897187,-1.730123,-4.060570,-2.768951,0.117665,0.895593
0.346000,-4.056009,9.746855,-1.687460,-4.088501,-2.775396,0.138158,0.892005
0.348000,-3.970821,9.595865,-1.643650,-4.116078,-2.781432,0.158736,0.888464
0.350000,-3.884387,9.444231,-1.598708,-4.143298,-2.787056,0.179392,0.884971
0.352000,-3.796731,9.291965,-1.552647,-4.170160,-2.792263,0.200118,0.881526
0.354000,-3.707878,9.139080,-1.505484,-4.196660,-2.797048,0.220905,0.878130
0.356000,-3.617854,8.985590,-1.457234,-4.222794,-2.801408,0.241746,0.874784
0.358000,-3.526685,8.831509,-1.407914,-4.248560,-2.805337,0.262632,0.871488
0.360000,-3.434398,8.676851,-1.357540,-4.273954,-2.808833,0.283555,0.868242
0.362000,-3.341023,8.521630,-1.306130,-4.298974,-2.811892,0.304508,0.865047
0.364000,-3.246720,8.365837,-1.253738,-4.323617,-2.814510,0.325483,0.861903
0.366000,-3.166894,8.206555,-1.208273,-4.347879,-2.816685,0.346473,0.858810
0.368000,-3.075674,8.048577,-1.156738,-4.371708,-2.818690,0.367477,0.855770
0.370000,-2.977761,7.891128,-1.101393,-4.395134,-2.820338,0.388483,0.852782
0.372000,-2.878913,7.733189,-1.045099,-4.418171,-2.821528,0.409482,0.849846
0.374000,-2.779164,7.574774,-0.987875,-4.440815,-2.822255,0.430467,0.846964
0.376000,-2.678549,7.415899,-0.929742,-4.463065,-2.822519,0.451428,0.844134
0.378000,-2.577682,7.264310,-0.870052,-4.484916,-2.822317,0.472358,0.841358
0.380000,-2.475781,7.110817,-0.809735,-4.506354,-2.821642,0.492911,0.838636
0.382000,-2.372858,6.954489,-0.748881,-4.527378,-2.820495,0.513149,0.835969
0.384000,-2.268899,6.793608,-0.687638,-4.547987,-2.818879,0.533174,0.833357
0.386000,-2.164276,6.632351,-0.625591,-4.568183,-2.816798,0.553162,0.830802
0.388000,-2.059031,6.470735,-0.562762,-4.587962,-2.814252,0.573105,0.828302
0.390000,-1.953202,6.308777,-0.499175,-4.607321,-2.811240,0.592992,0.825859
0.392000,-1.846724,6.146522,-0.434866,-4.626259,-2.807763,0.612815,0.823471
0.394000,-1.739726,5.983963,-0.369849,-4.644770,-2.803821,0.632563,0.821140
0.396000,-1.632271,5.821110,-0.304147,-4.662853,-2.799416,0.652227,0.818865
0.398000,-1.524401,5.657980,-0.237783,-4.680504,-2.794548,0.671798,0.816647
