t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.298000,6.365589,-7.458055,-0.504211,0.536154,4.084527,0.171133,5.000000
0.300000,6.321393,-7.471532,-0.541786,0.555451,4.090131,0.176529,5.000000
0.302000,6.508220,-7.796093,-1.436067,0.575068,4.095232,0.182295,5.000000
0.304000,6.194205,-7.436100,-0.469644,0.601358,4.093725,0.190514,5.000000
0.306000,6.399542,-7.768732,-1.402761,0.620436,4.098907,0.196733,5.000000
0.308000,6.093614,-7.445902,-0.412173,0.646652,4.097026,0.205516,5.000000
0.310000,6.045618,-7.447756,-0.459060,0.665329,4.102233,0.212675,5.000000
0.312000,5.743538,-7.648552,-0.236159,0.684406,4.106801,0.220118,5.000000
0.314000,5.711241,-7.616373,-0.305313,0.700711,4.110817,0.231304,5.000000
0.316000,6.097093,-7.709628,-1.341126,0.717659,4.114246,0.242381,5.000000
0.318000,6.037147,-7.679150,-1.319410,0.743878,4.111245,0.252550,-1.000000
0.320000,5.693434,-7.324169,-0.376990,0.770000,4.108076,0.262911,-1.000000
0.322000,5.644790,-7.322604,-0.426135,0.788396,4.111886,0.271319,-1.000000
0.324000,5.593120,-7.317715,-0.469289,0.807242,4.114986,0.280015,-1.000000
0.326000,5.775937,-7.575482,-1.268928,0.826484,4.117431,0.288960,-1.000000
0.328000,5.712687,-7.541724,-1.248607,0.852509,4.113269,0.299961,-1.000000
0.330000,5.374554,-7.744564,-0.264732,0.878429,4.108930,0.311143,-1.000000
0.332000,5.338288,-7.707576,-0.339278,0.891939,4.110255,0.328596,-1.000000
0.334000,5.036092,-7.138424,-0.345619,0.906609,4.110979,0.345716,-1.000000
0.336000,5.000209,-7.123472,-0.399672,0.921369,4.110714,0.357590,-1.000000
0.338000,5.304447,-7.310335,-1.182565,0.937003,4.109923,0.369495,-1.000000
0.340000,5.238399,-7.286475,-1.164497,0.962686,4.104271,0.381037,-1.000000
0.342000,5.173815,-7.253753,-1.145760,0.988296,4.098416,0.392736,-1.000000
0.344000,4.821766,-6.939544,-0.302155,1.013816,4.092361,0.404624,-1.000000
0.346000,4.774636,-6.938576,-0.362544,1.031384,4.093067,0.414541,-1.000000
0.348000,4.724709,-6.932333,-0.415927,1.049577,4.092895,0.424782,-1.000000
0.350000,4.671778,-6.922507,-0.463086,1.068313,4.091916,0.435336,-1.000000
0.352000,4.824948,-7.107639,-1.097046,1.087523,4.090191,0.446187,-1.000000
0.354000,4.756465,-7.068890,-1.079863,1.112959,4.082714,0.458879,-1.000000
0.356000,4.687299,-7.029432,-1.063288,1.138289,4.075033,0.471724,-1.000000
0.358000,4.617477,-6.989261,-1.047301,1.163512,4.067149,0.484716,-1.000000
0.360000,4.279024,-6.712006,-0.293698,1.188626,4.059057,0.497848,-1.000000
0.362000,4.231813,-6.703180,-0.361510,1.205689,4.057265,0.509493,-1.000000
0.364000,4.396283,-7.103748,-0.472857,1.223499,4.054501,0.521444,-1.000000
0.366000,4.334466,-7.071166,-0.530655,1.242655,4.051160,0.537960,-1.000000
0.368000,4.459282,-7.200864,-1.073287,1.262384,4.046968,0.554543,-1.000000
0.370000,4.134871,-6.642520,-0.996385,1.288081,4.037649,0.572411,-1.000000
0.372000,4.064340,-6.604714,-0.982405,1.312805,4.027775,0.585272,-1.000000
0.374000,3.993116,-6.565778,-0.968997,1.337414,4.017696,0.598313,-1.000000
0.376000,3.921077,-6.525464,-0.956460,1.361905,4.007411,0.611522,-1.000000
0.378000,3.871700,-6.477470,-0.952247,1.386277,3.996908,0.624881,-1.000000
0.380000,3.554357,-6.242130,-0.367494,1.410438,3.986401,0.638392,-1.000000
0.382000,3.507758,-6.234343,-0.440228,1.426714,3.980827,0.650978,-1.000000
0.384000,3.457447,-6.224827,-0.507851,1.443863,3.974231,0.663900,-1.000000
0.386000,3.395382,-6.197697,-0.539175,1.461836,3.966674,0.677111,-1.000000
0.388000,3.486076,-6.293144,-0.937675,1.480232,3.958472,0.690536,-1.000000
0.390000,3.409759,-6.244335,-0.926610,1.504199,3.946307,0.704646,-1.000000
0.392000,3.332737,-6.194757,-0.916197,1.528029,3.933932,0.718837,-1.000000
0.394000,3.254028,-6.144695,-0.906470,1.551719,3.921347,0.733101,-1.000000
0.396000,3.174871,-6.093882,-0.897140,1.575267,3.908554,0.747433,-1.000000
0.398000,3.298664,-6.410039,-0.940015,1.598670,3.895550,0.761825,-1.000000
0.400000,3.210686,-6.341046,-0.934907,1.622550,3.882589,0.780439,-1.000000
0.402000,2.928561,-6.055451,-0.494429,1.646285,3.869384,0.798883,-1.000000
0.404000,2.656769,-5.602682,-0.509609,1.660747,3.859765,0.818239,-1.000000
0.406000,2.634932,-5.586390,-0.575179,1.675769,3.848799,0.832917,-1.000000
0.408000,2.583279,-5.568863,-0.634570,1.691877,3.837233,0.847767,-1.000000
0.410000,2.523751,-5.547602,-0.687156,1.708944,3.824797,0.862780,-1.000000
0.412000,2.457236,-5.522895,-0.733766,1.726834,3.811601,0.877908,-1.000000
0.414000,2.453911,-5.568052,-0.903258,1.745425,3.797737,0.893113,-1.000000
0.416000,2.371675,-5.515621,-0.896973,1.768151,3.782229,0.907619,-1.000000
0.418000,2.289822,-5.457226,-0.891365,1.790729,3.766526,0.922146,-1.000000
0.420000,2.205868,-5.406973,-0.886399,1.812964,3.750697,0.936630,-1.000000
0.422000,2.121858,-5.354595,-0.881512,1.835056,3.734664,0.951105,-1.000000
0.424000,2.037785,-5.300392,-0.876729,1.856999,3.718426,0.965563,-1.000000
0.426000,1.955830,-5.238422,-0.880643,1.878786,3.701983,0.979997,-1.000000
0.428000,2.055804,-5.492082,-0.922413,1.900280,3.685239,0.994360,-1.000000
0.430000,1.963950,-5.417174,-0.920564,1.922135,3.668513,1.012520,-1.000000
0.432000,1.872141,-5.342178,-0.918827,1.943821,3.651554,1.030425,-1.000000
0.434000,1.585399,-4.916629,-0.863883,1.965335,3.634361,1.048076,-1.000000
0.436000,1.502989,-4.860809,-0.859344,1.986080,3.616707,1.061334,-1.000000
0.438000,1.420398,-4.804135,-0.855018,2.006648,3.598856,1.074588,-1.000000
0.440000,1.337652,-4.746640,-0.850892,2.027037,3.580807,1.087830,-1.000000
0.442000,1.254774,-4.688356,-0.846954,2.047241,3.562559,1.101049,-1.000000
0.444000,1.171787,-4.629313,-0.843190,2.067258,3.544114,1.114237,-1.000000
0.446000,1.088751,-4.569423,-0.839569,2.087085,3.525472,1.127385,-1.000000
0.448000,1.005759,-4.508568,-0.836056,2.106716,3.506633,1.140484,-1.000000
0.450000,0.922765,-4.447069,-0.832682,2.126148,3.487600,1.153528,-1.000000
0.452000,0.839735,-4.385190,-0.829471,2.145377,3.468372,1.166510,-1.000000
0.454000,0.756119,-4.325434,-0.826788,2.164400,3.448953,1.179422,-1.000000
0.456000,0.827373,-4.518719,-0.864399,2.183219,3.429342,1.192256,-1.000000
0.458000,0.736943,-4.439784,-0.863625,2.202253,3.409717,1.208280,-1.000000
0.460000,0.646791,-4.360869,-0.862793,2.221066,3.389877,1.224012,-1.000000
0.462000,0.398631,-4.002973,-0.817609,2.239653,3.369825,1.239453,-1.000000
0.464000,0.317378,-3.942271,-0.814989,2.257541,3.349390,1.251181,-1.000000
0.466000,0.236230,-3.880719,-0.812319,2.275206,3.328778,1.262849,-1.000000
0.468000,0.155197,-3.818364,-0.809529,2.292642,3.307993,1.274450,-1.000000
0.470000,0.074288,-3.755250,-0.806566,2.309845,3.287040,1.285976,-1.000000
0.472000,-0.006449,-3.691475,-0.803597,2.326810,3.265923,1.297419,-1.000000
0.474000,-0.086995,-3.627086,-0.800608,2.343532,3.244645,1.308772,-1.000000
0.476000,-0.167333,-3.562128,-0.797585,2.360009,3.223211,1.320029,-1.000000
0.478000,-0.121135,-3.704804,-0.828609,2.376236,3.201625,1.331184,-1.000000
0.480000,-0.208117,-3.624613,-0.826876,2.392557,3.180027,1.344944,-1.000000
0.482000,-0.294649,-3.544551,-0.824938,2.408614,3.158259,1.358400,-1.000000
0.484000,-0.505071,-3.235287,-0.785251,2.424403,3.136327,1.371554,-1.000000
0.486000,-0.583259,-3.173154,-0.781805,2.439535,3.114109,1.381645,-1.000000
0.488000,-0.661175,-3.110274,-0.778227,2.454406,3.091764,1.391649,-1.000000
0.490000,-0.738803,-3.046710,-0.774501,2.469010,3.069298,1.401559,-1.000000
0.492000,-0.816124,-2.982524,-0.770610,2.483346,3.046714,1.411368,-1.000000
0.494000,-0.893749,-2.920636,-0.766953,2.497409,3.024019,1.421072,-1.000000
0.496000,-0.870118,-3.021854,-0.790536,2.511200,3.001216,1.430663,-1.000000
0.498000,-0.952921,-2.942018,-0.786695,2.524990,2.978416,1.442316,-1.000000
0.500000,-1.035161,-2.862411,-0.782508,2.538486,2.955498,1.453669,-1.000000
0.502000,-1.212512,-2.604161,-0.748244,2.551685,2.932471,1.464725,-1.000000
0.504000,-1.286977,-2.541335,-0.742968,2.564287,2.909248,1.473330,-1.000000
0.506000,-1.361652,-2.480534,-0.737779,2.576602,2.885950,1.481833,-1.000000
0.508000,-1.436244,-2.420181,-0.732438,2.588633,2.862581,1.490230,-1.000000
0.510000,-1.428854,-2.486137,-0.748493,2.600378,2.839147,1.498514,-1.000000
0.512000,-1.507604,-2.406827,-0.742053,2.612042,2.815738,1.508426,-1.000000
0.514000,-1.585762,-2.328045,-0.735146,2.623392,2.792261,1.518044,-1.000000
0.516000,-1.663310,-2.249743,-0.727759,2.634425,2.768723,1.527373,-1.000000
0.518000,-1.811957,-2.038258,-0.697091,2.645143,2.745132,1.536419,-1.000000
0.520000,-1.883534,-1.981037,-0.689644,2.655335,2.721428,1.543581,-1.000000
0.522000,-1.954469,-1.921768,-0.681581,2.665235,2.697698,1.550641,-1.000000
0.524000,-2.024782,-1.860851,-0.672920,2.674840,2.673951,1.557591,-1.000000
0.526000,-2.035286,-1.876990,-0.677982,2.684145,2.650193,1.564425,-1.000000
0.528000,-2.109121,-1.800618,-0.667527,2.693262,2.626492,1.572333,-1.000000
0.530000,-2.182296,-1.724668,-0.656489,2.702058,2.602782,1.579975,-1.000000
0.532000,-2.254807,-1.649129,-0.644853,2.710534,2.579070,1.587357,-1.000000
0.534000,-2.376184,-1.503322,-0.619820,2.718689,2.555363,1.594482,-1.000000
0.536000,-2.441844,-1.441424,-0.607871,2.726421,2.531619,1.600333,-1.000000
0.538000,-2.507037,-1.379285,-0.595368,2.733846,2.507907,1.606078,-1.000000
0.540000,-2.571753,-1.316938,-0.582297,2.740964,2.484232,1.611716,-1.000000
0.542000,-2.604401,-1.300709,-0.577014,2.747775,2.460602,1.617241,-1.000000
0.544000,-2.673203,-1.230978,-0.562274,2.754349,2.437053,1.623311,-1.000000
0.546000,-2.741325,-1.161594,-0.546873,2.760610,2.413551,1.629153,-1.000000
0.548000,-2.808596,-1.089718,-0.530386,2.766561,2.390101,1.634772,-1.000000
0.550000,-2.875120,-1.017196,-0.513051,2.772198,2.366711,1.640162,-1.000000
0.552000,-2.940958,-0.945091,-0.495007,2.777523,2.343389,1.645326,-1.000000
0.554000,-3.006112,-0.873404,-0.476246,2.782535,2.320140,1.650267,-1.000000
0.556000,-3.070582,-0.802134,-0.456763,2.787238,2.296971,1.654988,-1.000000
0.558000,-3.134372,-0.731279,-0.436552,2.791634,2.273888,1.659495,-1.000000
0.560000,-3.197483,-0.660841,-0.415608,2.795724,2.250898,1.663790,-1.000000
