t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,1.561645,-18.458863,5.470768,0.173305,0.177286,0.106778,1.457406
0.052000,1.997558,-16.239793,9.534044,0.205444,0.181450,0.110226,1.457948
0.054000,2.320947,-12.840004,15.515878,0.214140,0.189158,0.116181,1.458513
0.056000,2.219203,-13.964006,13.325786,0.193811,0.198830,0.125772,1.459138
0.058000,2.078912,-15.082704,11.146970,0.185347,0.208208,0.134007,1.459812
0.060000,1.992191,-15.659410,9.988968,0.188311,0.216795,0.141046,1.460520
0.062000,2.005510,-15.504294,10.150204,0.196927,0.224893,0.147421,1.461256
0.064000,1.973576,-15.696870,9.741389,0.203363,0.233602,0.154070,1.462021
0.066000,2.064708,-14.843636,11.173009,0.211665,0.242142,0.160587,1.462814
0.068000,2.086302,-14.496961,11.817666,0.210332,0.250785,0.168581,1.463642
0.070000,1.865934,-16.369120,8.459739,0.205095,0.259582,0.177042,1.464508
0.072000,1.470115,-18.499685,4.255497,0.214325,0.266680,0.183698,1.465391
0.074000,1.874289,-16.305671,8.454200,0.245945,0.270503,0.188308,1.466258
0.076000,2.114017,-13.614305,13.299839,0.254564,0.277790,0.195232,1.467142
0.078000,2.033368,-14.441379,11.686502,0.240075,0.286828,0.205124,1.468073
0.080000,1.966171,-15.053831,10.467580,0.234201,0.295535,0.213944,1.469043
0.082000,1.928538,-15.268914,10.012906,0.234895,0.303955,0.222213,1.470044
0.084000,1.754499,-13.042672,9.459663,0.237697,0.312195,0.230299,1.471073
0.086000,1.655073,-13.270908,9.080610,0.236707,0.318953,0.260854,1.472123
0.088000,1.586743,-13.115292,9.421058,0.237715,0.325416,0.289279,1.473191
0.090000,0.838040,-12.576184,8.997266,0.236561,0.331743,0.316211,1.474277
0.092000,0.717458,-14.585626,5.730918,0.236284,0.336603,0.333793,1.475376
0.094000,0.567911,-16.162618,3.147793,0.251554,0.340035,0.349322,1.476466
0.096000,1.085903,-12.783458,10.299472,0.281869,0.341083,0.363368,1.477528
0.098000,1.106498,-13.854747,8.673368,0.275807,0.346836,0.378375,1.478612
0.100000,1.093397,-14.802675,7.195590,0.279422,0.352482,0.392171,1.479709
0.102000,1.127522,-15.114747,6.931300,0.291523,0.357629,0.404958,1.480813
0.104000,1.214424,-14.777645,7.931493,0.305218,0.362781,0.417178,1.481920
0.106000,1.230772,-15.048273,7.654154,0.313419,0.368569,0.429260,1.483039
0.108000,1.265145,-14.964467,8.061439,0.323186,0.374328,0.440858,1.484168
0.110000,1.268461,-15.206167,7.766159,0.330508,0.380246,0.452215,1.485310
0.112000,1.284313,-15.014916,8.319174,0.339403,0.386094,0.463165,1.486463
0.114000,1.141377,-16.995976,4.585490,0.344872,0.391971,0.474035,1.487631
0.116000,1.138075,-17.138685,4.382211,0.368967,0.396196,0.483739,1.488789
0.118000,0.941266,-18.066153,2.445121,0.393957,0.400342,0.493269,1.489938
0.120000,1.170267,-17.061789,4.624122,0.430162,0.401985,0.502030,1.491060
0.122000,1.281149,-15.756826,7.082641,0.453346,0.406392,0.511473,1.492174
0.124000,1.252794,-15.973856,6.668741,0.465905,0.412232,0.521143,1.493299
0.126000,1.224780,-16.162666,6.296133,0.480487,0.417841,0.530524,1.494431
0.128000,1.197020,-16.326656,5.960013,0.496855,0.423233,0.539655,1.495568
0.130000,1.168922,-16.469021,5.655463,0.514797,0.428418,0.548570,1.496708
0.132000,1.142021,-16.587599,5.390216,0.534130,0.433392,0.557298,1.497850
0.134000,1.142875,-16.499154,5.567612,0.554628,0.438176,0.565889,1.498992
0.136000,1.113533,-16.601907,5.320612,0.573786,0.443166,0.574698,1.500135
0.138000,1.181230,-15.808413,7.000606,0.594013,0.447966,0.583385,1.501279
0.140000,1.140248,-15.975552,6.625022,0.604147,0.453858,0.592640,1.502434
0.142000,1.125652,-15.685449,7.216259,0.616091,0.459463,0.601682,1.503598
0.144000,0.956208,-17.250020,3.972190,0.624039,0.465062,0.610830,1.504773
0.146000,0.919437,-17.377701,3.645972,0.648655,0.468592,0.618721,1.505939
0.148000,0.884041,-17.484410,3.357213,0.674752,0.471888,0.626535,1.507095
0.150000,0.680848,-18.171144,1.721865,0.702117,0.474955,0.634283,1.508238
0.152000,0.654151,-18.214071,1.536891,0.739132,0.475301,0.641303,1.509354
0.154000,1.029248,-15.727859,6.765459,0.776786,0.475415,0.648344,1.510441
0.156000,0.937626,-16.275962,5.501721,0.785813,0.481020,0.657382,1.511541
0.158000,0.887063,-16.439127,5.090970,0.802128,0.485792,0.665893,1.512644
0.160000,0.838485,-16.582345,4.716405,0.820447,0.490181,0.674203,1.513749
0.162000,0.791602,-16.707756,4.374080,0.840562,0.494205,0.682336,1.514854
0.164000,0.746164,-16.817287,4.060431,0.862288,0.497879,0.690313,1.515956
0.166000,0.701953,-16.912677,3.772242,0.885459,0.501218,0.698155,1.517054
0.168000,0.658779,-16.995492,3.506607,0.909931,0.504233,0.705878,1.518145
0.170000,0.616479,-17.067141,3.260910,0.935574,0.506935,0.713496,1.519228
0.172000,0.574514,-17.133255,3.023593,0.962273,0.509334,0.721022,1.520303
0.174000,0.532101,-17.201823,2.777723,0.989977,0.511431,0.728463,1.521366
0.176000,0.489474,-17.270493,2.528287,1.018727,0.513211,0.735815,1.522418
0.178000,0.674621,-15.220649,6.375105,1.048538,0.514666,0.743079,1.523457
0.180000,0.747714,-14.591293,7.683107,1.057645,0.517956,0.750507,1.524504
0.182000,0.659632,-15.010006,6.805494,1.060002,0.523546,0.758772,1.525572
0.184000,0.662875,-14.814787,7.195108,1.066857,0.528350,0.766651,1.526656
0.186000,0.579363,-15.165282,6.437091,1.071697,0.533985,0.774979,1.527759
0.188000,0.567334,-14.816235,7.132466,1.080403,0.538858,0.782981,1.528877
0.190000,0.476040,-15.231113,6.224349,1.085142,0.544203,0.791355,1.530013
0.192000,0.389809,-15.598456,5.398592,1.094596,0.548592,0.799335,1.531161
0.194000,0.309630,-15.914372,4.666205,1.108309,0.552079,0.806977,1.532315
0.196000,0.235523,-16.180631,4.026034,1.125769,0.554736,0.814335,1.533472
0.198000,0.168372,-16.405233,3.464704,1.146466,0.556640,0.821459,1.534626
0.200000,0.109818,-16.595491,2.970385,1.169969,0.557858,0.828423,1.535774
0.202000,0.025147,-17.063412,1.870080,1.195908,0.558453,0.835337,1.536913
0.204000,-0.274683,-18.876592,-2.260055,1.227604,0.557765,0.841894,1.538036
0.206000,-0.306026,-18.811287,-2.290010,1.281660,0.552047,0.846801,1.539116
0.208000,-0.338167,-18.745115,-2.319575,1.335418,0.546113,0.851803,1.540153
0.210000,-0.371189,-18.677975,-2.348669,1.388883,0.539974,0.856874,1.541148
0.212000,-0.404281,-18.610663,-2.377932,1.442058,0.533640,0.861989,1.542101
0.214000,-0.437457,-18.543113,-2.407299,1.494945,0.527101,0.867143,1.543014
0.216000,-0.470729,-18.475264,-2.436712,1.547549,0.520354,0.872332,1.543886
0.218000,-0.504109,-18.407056,-2.466119,1.599870,0.513391,0.877550,1.544719
0.220000,-0.426652,-17.933470,-1.434285,1.651911,0.506209,0.882793,1.545513
0.222000,-0.207390,-15.959019,2.917267,1.697735,0.501447,0.888519,1.546282
0.224000,-0.284489,-16.146820,2.375600,1.718646,0.501308,0.896318,1.547049
0.226000,-0.573234,-17.284625,-0.498547,1.742469,0.500287,0.903809,1.547812
0.228000,-0.404552,-16.348121,1.657306,1.782275,0.494113,0.909839,1.548547
0.230000,-0.667673,-17.352042,-0.942508,1.809617,0.491875,0.916989,1.549275
0.232000,-0.771683,-17.994915,-2.608233,1.851462,0.484830,0.922723,1.549974
0.234000,-0.806672,-17.921557,-2.635138,1.902516,0.475833,0.927697,1.550638
0.236000,-0.766153,-17.586273,-1.874560,1.953299,0.466622,0.932650,1.551267
0.238000,-0.877187,-17.778824,-2.688321,1.999206,0.459463,0.938113,1.551870
0.240000,-0.912478,-17.703397,-2.714639,2.049517,0.449802,0.943026,1.552441
0.242000,-0.947767,-17.627351,-2.740743,2.099558,0.439916,0.947904,1.552981
0.244000,-0.983071,-17.551250,-2.766705,2.149331,0.429804,0.952743,1.553489
0.246000,-1.018383,-17.474207,-2.792332,2.198838,0.419461,0.957533,1.553968
0.248000,-1.053704,-17.396189,-2.817585,2.248078,0.408887,0.962272,1.554419
0.250000,-1.088908,-17.317277,-2.842509,2.297050,0.398078,0.966956,1.554842
0.252000,-1.124101,-17.237338,-2.866996,2.345755,0.387033,0.971586,1.555240
0.254000,-1.159335,-17.156289,-2.890979,2.394190,0.375750,0.976157,1.555612
0.256000,-1.194591,-17.073781,-2.914370,2.442357,0.364230,0.980666,1.555961
0.258000,-1.229851,-16.989764,-2.937138,2.490252,0.352473,0.985110,1.556287
0.260000,-1.265109,-16.904711,-2.959357,2.537875,0.340479,0.989489,1.556592
0.262000,-1.318778,-16.788451,-2.589572,2.585223,0.328249,0.993796,1.556876
0.264000,-1.334691,-16.739854,-3.008347,2.629524,0.318008,0.998968,1.557147
0.266000,-1.370005,-16.650930,-3.028743,2.676401,0.305208,1.003205,1.557398
0.268000,-1.405166,-16.560975,-3.048559,2.723004,0.292183,1.007335,1.557633
0.270000,-1.440174,-16.469938,-3.067764,2.769328,0.278933,1.011356,1.557853
0.272000,-1.475025,-16.377773,-3.086332,2.815374,0.265458,1.015268,1.558059
0.274000,-1.509714,-16.284440,-3.104240,2.861139,0.251757,1.019068,1.558253
0.276000,-1.544233,-16.189902,-3.121463,2.906620,0.237832,1.022753,1.558436
0.278000,-1.578571,-16.094125,-3.137979,2.951815,0.223683,1.026321,1.558610
0.280000,-1.612718,-15.997080,-3.153769,2.996723,0.209312,1.029767,1.558776
0.282000,-1.646661,-15.898738,-3.168813,3.041341,0.194719,1.033090,1.558937
0.284000,-1.680386,-15.799074,-3.183091,3.085666,0.179908,1.036284,1.559093
0.286000,-1.713878,-15.698057,-3.196571,3.129695,0.164880,1.039348,1.559247
0.288000,-1.747121,-15.595663,-3.209226,3.173427,0.149636,1.042276,1.559401
0.290000,-1.780101,-15.491882,-3.221070,3.216858,0.134181,1.045066,1.559555
0.292000,-1.803646,-15.387757,-3.230271,3.259985,0.118517,1.047713,1.559712
0.294000,-1.824092,-15.282606,-3.237813,3.302814,0.102751,1.050248,1.559874
0.296000,-1.856902,-15.174573,-3.247236,3.345347,0.086934,1.052686,1.560042
0.298000,-1.889368,-15.065086,-3.255782,3.387567,0.070912,1.054973,1.560220
0.300000,-1.921472,-14.954128,-3.263437,3.429471,0.054689,1.057105,1.560408
0.302000,-1.953196,-14.841687,-3.270186,3.471056,0.038267,1.059079,1.560609
0.304000,-1.984520,-14.727751,-3.276015,3.512319,0.021652,1.060890,1.560824
0.306000,-2.015428,-14.612307,-3.280911,3.553255,0.004846,1.062535,1.561056
0.308000,-2.045899,-14.495345,-3.284863,3.593862,-0.012146,1.064010,1.561307
0.310000,-2.073147,-14.377784,-3.288534,3.634136,-0.029321,1.065311,1.561578
0.312000,-2.100065,-14.258631,-3.291172,3.674074,-0.046682,1.066456,1.561872
0.314000,-2.127015,-14.137748,-3.292674,3.713673,-0.064223,1.067439,1.562191
0.316000,-2.406644,-13.648961,-3.262934,3.752929,-0.081935,1.068252,1.562536
0.318000,-2.389949,-13.584512,-3.261543,3.791251,-0.100338,1.069593,1.562908
0.320000,-2.379983,-13.509260,-3.259393,3.829313,-0.118809,1.070764,1.563309
0.322000,-2.375370,-13.425008,-3.256346,3.867097,-0.137357,1.071744,1.563742
0.324000,-2.358180,-13.334591,-3.245861,3.904588,-0.155989,1.072514,1.564210
0.326000,-2.358659,-13.238030,-3.238981,3.941815,-0.174395,1.073061,1.564717
0.328000,-2.363529,-13.133441,-3.232941,3.978745,-0.192798,1.073360,1.565266
0.330000,-2.371367,-13.023545,-3.226032,4.015345,-0.211282,1.073436,1.565861
0.332000,-2.381662,-12.908807,-3.218198,4.051608,-0.229853,1.073270,1.566503
0.334000,-2.393906,-12.789553,-3.209392,4.087524,-0.248512,1.072846,1.567197
0.336000,-2.407640,-12.666107,-3.199578,4.123084,-0.267260,1.072153,1.567945
0.338000,-2.422465,-12.538783,-3.188731,4.158281,-0.286096,1.071183,1.568749
0.340000,-2.438042,-12.407877,-3.176830,4.193106,-0.305018,1.069932,1.569615
0.342000,-2.456622,-12.272627,-3.164000,4.227553,-0.324023,1.068396,1.570543
0.344000,-2.473934,-12.131556,-3.151448,4.261614,-0.343112,1.066547,1.571539
0.346000,-2.489711,-11.985400,-3.138921,4.295212,-0.362268,1.064394,1.572604
0.348000,-2.507085,-11.842415,-3.122471,4.328282,-0.381471,1.061948,1.573743
0.350000,-2.523795,-11.697081,-3.104883,4.360951,-0.400740,1.059207,1.574958
0.352000,-2.539783,-11.549518,-3.086160,4.393215,-0.420065,1.056176,1.576254
0.354000,-2.554996,-11.399838,-3.066301,4.425068,-0.439441,1.052860,1.577635
0.356000,-2.569383,-11.248142,-3.045306,4.456504,-0.458859,1.049264,1.579104
0.358000,-2.582901,-11.094523,-3.023174,4.487520,-0.478311,1.045392,1.580665
0.360000,-2.595511,-10.939066,-2.999906,4.518111,-0.497789,1.041248,1.582323
0.362000,-2.607176,-10.781848,-2.975500,4.548272,-0.517285,1.036835,1.584083
0.364000,-2.618021,-10.622844,-2.950084,4.577999,-0.536790,1.032154,1.585948
0.366000,-2.628788,-10.461330,-2.923155,4.607287,-0.556302,1.027207,1.587923
0.368000,-2.639476,-10.292039,-2.894487,4.636130,-0.575817,1.021990,1.590015
0.370000,-2.648876,-10.127956,-2.865052,4.664513,-0.595326,1.016580,1.592227
0.372000,-2.651555,-9.949714,-2.837829,4.692443,-0.614825,1.010889,1.594565
0.374000,-2.658208,-9.782954,-2.805779,4.719680,-0.634228,1.004949,1.597034
0.376000,-2.663675,-9.614844,-2.772604,4.746460,-0.653600,0.998740,1.599640
0.378000,-2.667937,-9.445420,-2.738304,4.772779,-0.672934,0.992262,1.602389
0.380000,-2.670980,-9.274716,-2.702883,4.798635,-0.692218,0.985520,1.605287
0.382000,-2.672792,-9.102766,-2.666342,4.824024,-0.711444,0.978515,1.608341
0.384000,-2.673361,-8.929601,-2.628686,4.848944,-0.730601,0.971250,1.611558
0.386000,-2.672677,-8.755254,-2.589917,4.873392,-0.749679,0.963728,1.614946
0.388000,-2.670731,-8.579754,-2.550042,4.897365,-0.768670,0.955950,1.618511
0.390000,-2.667584,-8.403090,-2.509060,4.920860,-0.787563,0.947921,1.622262
0.392000,-2.663242,-8.225286,-2.466976,4.943875,-0.806349,0.939641,1.626207
0.394000,-2.657611,-8.046432,-2.423801,4.966407,-0.825018,0.931113,1.630355
0.396000,-2.650689,-7.866560,-2.379543,4.988454,-0.843561,0.922340,1.634716
0.398000,-2.642475,-7.685697,-2.334208,5.010014,-0.861968,0.913324,1.639299
0.400000,-2.671694,-7.499328,-2.302298,5.031084,-0.880229,0.904069,1.644114
0.402000,-2.661755,-7.315570,-2.254705,5.051713,-0.898338,0.894019,1.649174
0.404000,-2.650483,-7.131202,-2.206111,5.071848,-0.916280,0.883750,1.654489
0.406000,-2.650211,-6.942857,-2.157427,5.091486,-0.934046,0.873262,1.660072
0.408000,-2.635909,-6.757166,-2.106695,5.110629,-0.951651,0.862425,1.665936
0.410000,-2.620289,-6.570919,-2.054996,5.129274,-0.969060,0.851382,1.672095
0.412000,-2.603344,-6.384115,-2.002334,5.147418,-0.986263,0.840134,1.678563
0.414000,-2.606209,-6.314405,-1.967099,5.165062,-1.003251,0.828683,1.685357
0.416000,-2.580314,-6.116566,-1.912142,5.182462,-1.020056,0.815643,1.692493
0.418000,-2.553356,-5.918127,-1.856090,5.199340,-1.036602,0.802614,1.699991
0.420000,-2.525350,-5.719123,-1.798956,5.215693,-1.052882,0.789591,1.707868
0.422000,-2.496314,-5.519590,-1.740749,5.231520,-1.068890,0.776570,1.716145
0.424000,-2.437210,-5.325189,-1.675783,5.246820,-1.084621,0.763546,1.724845
0.426000,-2.406429,-5.124768,-1.615511,5.261641,-1.099798,0.750551,1.733990
0.428000,-2.374676,-4.923929,-1.554207,5.275932,-1.114691,0.737550,1.743607
0.430000,-2.341969,-4.722713,-1.491884,5.289693,-1.129293,0.724541,1.753722
0.432000,-2.290472,-4.347408,-1.406218,5.302922,-1.143599,0.711519,1.764363
0.434000,-2.265716,-4.170568,-1.345464,5.315277,-1.157535,0.699770,1.775560
0.436000,-2.232997,-3.988973,-1.280733,5.327166,-1.171181,0.687371,1.787347
0.438000,-2.203718,-3.917215,-1.226531,5.338569,-1.184526,0.674502,1.799761
0.440000,-2.164254,-3.716256,-1.160352,5.349685,-1.197610,0.660638,1.812843
0.442000,-2.124263,-3.516671,-1.093388,5.360282,-1.210348,0.646575,1.826636
0.444000,-2.083912,-3.313171,-1.024748,5.370361,-1.222735,0.632346,1.841188
0.446000,-2.043084,-3.108402,-0.954882,5.379914,-1.234771,0.618000,1.856549
0.448000,-2.002065,-2.904880,-0.884108,5.388936,-1.246454,0.603568,1.872776
0.450000,-1.961090,-2.703077,-0.812472,5.397427,-1.257784,0.589106,1.889931
0.452000,-1.919383,-2.501339,-0.740057,5.405387,-1.268763,0.574687,1.908080
0.454000,-1.876973,-2.299710,-0.666885,5.412816,-1.279389,0.560310,1.927297
0.456000,-1.833884,-2.098237,-0.592980,5.419716,-1.289658,0.545973,1.947666
0.458000,-1.777835,-1.909021,-0.517416,5.426085,-1.299569,0.531676,1.969275
0.460000,-1.728511,-1.712556,-0.441932,5.431916,-1.309097,0.517963,1.992236
0.462000,-1.683694,-1.511313,-0.366255,5.437215,-1.318258,0.504493,2.016666
0.464000,-1.638310,-1.310418,-0.289935,5.441984,-1.327060,0.491037,2.042692
0.466000,-1.592385,-1.109917,-0.212997,5.446225,-1.335502,0.477595,2.070457
0.468000,-1.545948,-0.909853,-0.135469,5.449939,-1.343583,0.464169,2.100118
0.470000,-1.499023,-0.710270,-0.057377,5.453127,-1.351299,0.450761,2.131859
0.472000,-1.451639,-0.511213,0.021249,5.455790,-1.358651,0.437371,2.165882
0.474000,-1.403823,-0.312723,0.100383,5.457930,-1.365636,0.424001,2.202421
0.476000,-1.355602,-0.114844,0.179994,5.459547,-1.372255,0.410654,2.241743
0.478000,-1.307004,0.082382,0.260055,5.460645,-1.378505,0.397332,2.284153
0.480000,-1.258055,0.278913,0.340535,5.461224,-1.384388,0.384036,2.330005
0.482000,-1.208784,0.474708,0.421406,5.461286,-1.389903,0.370771,2.379709
0.484000,-1.159217,0.669726,0.502636,5.460833,-1.395049,0.357537,2.433746
0.486000,-1.109383,0.863927,0.584197,5.459868,-1.399826,0.344339,2.492678
0.488000,-1.059309,1.057272,0.666058,5.458392,-1.404236,0.331178,2.557173
0.490000,-1.009022,1.249722,0.748187,5.456407,-1.408279,0.318059,2.628026
0.492000,-0.958550,1.441240,0.830556,5.453917,-1.411955,0.304984,2.706193
0.494000,-0.907920,1.631787,0.913131,5.450922,-1.415265,0.291957,2.792834
0.496000,-0.857158,1.821328,0.995884,5.447427,-1.418212,0.278981,2.889369
0.498000,-0.806293,2.009827,1.078782,5.443433,-1.420795,0.266059,2.997559
0.500000,-0.755351,2.197249,1.161795,5.438943,-1.423018,0.253196,3.119609
0.502000,-0.704357,2.383560,1.244891,5.433960,-1.424881,0.240396,3.258322
0.504000,-0.653515,2.569036,1.328014,5.428487,-1.426387,0.227660,3.417314
0.506000,-0.602784,2.753529,1.411146,5.422526,-1.427540,0.214986,3.601337
0.508000,-0.552013,2.936698,1.494290,5.416078,-1.428342,0.202371,3.816755
0.510000,-0.517536,3.122525,1.575402,5.409147,-1.428796,0.189822,4.072296
0.512000,-0.483208,3.306965,1.656419,5.401741,-1.428932,0.177171,4.380267
0.514000,-0.434753,3.486521,1.739064,5.393864,-1.428752,0.164427,4.758589
0.516000,-0.383315,3.663949,1.821959,5.385517,-1.428232,0.151747,5.000000
0.518000,-0.332025,3.840000,1.904696,5.376703,-1.427369,0.139171,5.000000
0.520000,-0.280910,4.014654,1.987244,5.367425,-1.426167,0.126702,5.000000
0.522000,-0.229997,4.187891,2.069574,5.357687,-1.424629,0.114345,5.000000
0.524000,-0.179314,4.359693,2.151655,5.347493,-1.422760,0.102103,5.000000
0.526000,-0.128884,4.530040,2.233458,5.336846,-1.420564,0.089982,5.000000
