t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-8.246815,-9.522594,7.154228,-0.010189,-0.887794,0.181645,1.397155
0.080000,-8.245559,-9.691485,6.863841,-0.003634,-0.910674,0.186237,1.394560
0.082000,-8.506184,-11.394044,4.484608,0.004471,-0.933537,0.190676,1.391902
0.084000,-8.490365,-11.485286,4.329299,0.030166,-0.957936,0.193102,1.389165
0.086000,-8.105561,-9.295054,7.433799,0.056792,-0.982393,0.195452,1.386351
0.088000,-7.856558,-6.256725,10.971712,0.061064,-1.004893,0.200576,1.383479
0.090000,-7.895577,-6.898704,9.978768,0.038696,-1.026839,0.209490,1.380571
0.092000,-7.910459,-7.156589,9.516744,0.022744,-1.048754,0.217493,1.377620
0.094000,-7.935604,-7.636402,8.748921,0.009194,-1.070728,0.225160,1.374627
0.096000,-7.943510,-7.828605,8.401388,0.000722,-1.092669,0.232095,1.371588
0.098000,-7.948610,-7.999941,8.090193,-0.005966,-1.114647,0.238777,1.368503
0.100000,-8.018640,-8.809100,6.904308,-0.011062,-1.136654,0.245232,1.365371
0.102000,-8.016015,-8.925641,6.688941,-0.007822,-1.158859,0.250478,1.362187
0.104000,-8.011185,-9.026470,6.500359,-0.003482,-1.181072,0.255562,1.358952
0.106000,-7.920022,-8.332824,7.398831,0.001813,-1.203286,0.260503,1.355665
0.108000,-7.917470,-8.446846,7.190073,-0.000159,-1.225230,0.266521,1.352332
0.110000,-7.913264,-8.549348,7.001280,-0.001073,-1.247187,0.272378,1.348953
0.112000,-7.866615,-8.217080,7.442600,-0.001038,-1.269150,0.278088,1.345529
0.114000,-7.829566,-7.785566,8.002463,-0.004781,-1.291056,0.284389,1.342062
0.116000,-7.999030,-9.842167,5.279600,-0.013602,-1.313234,0.291405,1.338556
0.118000,-7.993907,-9.843245,5.030223,-0.003535,-1.335601,0.295522,1.334999
0.120000,-7.719231,-9.930272,3.218317,0.006495,-1.357878,0.299640,1.331390
0.122000,-7.471702,-8.608567,5.336140,0.027179,-1.381242,0.332528,1.327721
0.124000,-7.366674,-8.757729,5.173952,0.032791,-1.403551,0.364831,1.324005
0.126000,-7.363835,-8.948303,5.023102,0.039511,-1.425745,0.399358,1.320242
0.128000,-7.186572,-6.986230,7.674898,0.047440,-1.447915,0.432547,1.316432
0.130000,-7.223967,-7.373328,7.171252,0.038451,-1.470040,0.465765,1.312590
0.132000,-7.267022,-7.726942,6.728482,0.032593,-1.492188,0.496769,1.308714
0.134000,-7.348673,-7.740063,5.966872,0.029516,-1.514355,0.525241,1.304804
0.136000,-7.396298,-8.000196,5.619215,0.026021,-1.537082,0.551800,1.300854
0.138000,-7.456889,-8.414231,5.002649,0.024565,-1.559836,0.575883,1.296865
0.140000,-7.493842,-8.569360,4.806200,0.026739,-1.582488,0.597521,1.292835
0.142000,-7.495496,-8.520646,4.505297,0.030033,-1.605178,0.617030,1.288765
0.144000,-7.409201,-7.785711,5.977047,0.033206,-1.626857,0.634481,1.284656
0.146000,-7.392103,-8.261300,7.011065,0.027305,-1.648334,0.651115,1.280517
0.148000,-7.406383,-7.937919,7.373340,0.024307,-1.670092,0.665542,1.276353
0.150000,-7.570410,-9.536340,4.972150,0.016919,-1.692264,0.678948,1.272167
0.152000,-7.652581,-9.270409,4.126575,0.025148,-1.714421,0.689742,1.267949
0.154000,-7.682451,-9.397360,3.864990,0.030826,-1.737237,0.700208,1.263694
0.156000,-7.854415,-11.073077,2.727695,0.037741,-1.760048,0.709545,1.259403
0.158000,-7.649697,-9.060527,3.691203,0.062557,-1.782859,0.716101,1.255073
0.160000,-7.459822,-8.051684,7.065223,0.066861,-1.804676,0.723793,1.250710
0.162000,-7.577231,-8.436890,5.368522,0.059843,-1.827022,0.731226,1.246330
0.164000,-7.632183,-8.737341,4.728961,0.058427,-1.849895,0.737926,1.241925
0.166000,-7.670754,-8.503050,4.003516,0.060523,-1.872765,0.743669,1.237492
0.168000,-7.691198,-8.615855,3.747158,0.060946,-1.895121,0.749427,1.233031
0.170000,-7.689436,-9.136141,4.016164,0.062646,-1.917468,0.754543,1.228542
0.172000,-7.702952,-9.197471,3.785415,0.069037,-1.940431,0.758148,1.224027
0.174000,-7.702103,-8.714403,3.429404,0.076206,-1.963367,0.761249,1.219485
0.176000,-7.695257,-9.194362,3.715937,0.078980,-1.985674,0.764923,1.214918
0.178000,-7.630611,-8.297108,4.301181,0.086012,-2.008577,0.767209,1.210327
0.180000,-7.608498,-8.561107,4.835017,0.082838,-2.030801,0.771001,1.205715
0.182000,-7.646773,-8.376383,4.075628,0.081154,-2.053883,0.773707,1.201086
0.184000,-7.798251,-9.385085,1.958840,0.078563,-2.076357,0.776790,1.196437
0.186000,-7.785475,-9.927143,2.289324,0.087386,-2.098334,0.778464,1.191763
0.188000,-7.790118,-9.959276,2.083502,0.100954,-2.120953,0.778646,1.187065
0.190000,-7.973710,-10.590150,0.906695,0.115108,-2.143481,0.778591,1.182344
0.192000,-7.608152,-8.451519,3.487025,0.136663,-2.166272,0.778376,1.177596
0.194000,-7.642990,-8.702463,2.920917,0.137217,-2.188812,0.779891,1.172833
0.196000,-7.654339,-8.800538,2.662397,0.140872,-2.211075,0.780930,1.168052
0.198000,-7.639272,-9.261326,2.861095,0.145838,-2.233263,0.781642,1.163255
0.200000,-7.666939,-8.962121,2.192891,0.154685,-2.255912,0.780914,1.158444
0.202000,-7.647781,-9.398548,2.411445,0.161954,-2.277952,0.781028,1.153616
0.204000,-7.671855,-9.092671,1.777423,0.172786,-2.300398,0.779740,1.148774
0.206000,-7.673250,-9.149785,1.590401,0.182053,-2.322266,0.779342,1.143918
0.208000,-7.647287,-9.576348,1.851621,0.192223,-2.344034,0.778724,1.139046
0.210000,-7.669335,-9.243412,1.243199,0.205661,-2.366143,0.776660,1.134163
0.212000,-7.665114,-9.274542,1.111200,0.217438,-2.387708,0.775632,1.129265
0.214000,-7.628792,-9.663228,1.443326,0.229799,-2.409160,0.774453,1.124354
0.216000,-7.831576,-10.469677,-0.033607,0.244818,-2.430897,0.771817,1.119433
0.218000,-7.568543,-9.000982,1.477728,0.268163,-2.452331,0.768897,1.114498
0.220000,-7.562293,-9.028823,1.349041,0.277087,-2.473770,0.767755,1.109553
0.222000,-7.544520,-9.043916,1.209626,0.286609,-2.495143,0.766412,1.104600
0.224000,-7.805667,-10.278316,-1.388684,0.296960,-2.516462,0.764732,1.099639
0.226000,-7.777814,-9.976452,-0.660761,0.323518,-2.534810,0.762146,1.094665
0.228000,-7.829307,-10.933815,-1.402281,0.344426,-2.555559,0.760328,1.089679
0.230000,-7.648902,-9.682050,0.767447,0.376247,-2.574475,0.755444,1.084682
0.232000,-6.989107,-6.998087,5.310086,0.392409,-2.595872,0.753467,1.079679
0.234000,-6.991037,-6.730659,5.363580,0.380262,-2.618249,0.753375,1.074685
0.236000,-7.039812,-7.043534,4.714050,0.365738,-2.641056,0.754144,1.069701
0.238000,-7.083187,-7.328485,4.106661,0.354882,-2.663648,0.754246,1.064723
0.240000,-7.121334,-7.586880,3.540725,0.347458,-2.686028,0.753722,1.059752
0.242000,-7.154076,-7.818702,3.017921,0.343233,-2.708195,0.752609,1.054787
0.244000,-7.219197,-8.216666,2.121553,0.341959,-2.730155,0.750945,1.049827
0.246000,-7.512928,-9.610434,-0.865772,0.346020,-2.751571,0.748497,1.044870
0.248000,-7.581762,-9.653660,-0.704138,0.369023,-2.769865,0.744642,1.039910
0.250000,-7.563940,-9.654032,-0.814947,0.388915,-2.790412,0.741095,1.034946
0.252000,-7.662642,-10.123626,-2.142546,0.409363,-2.810855,0.737379,1.029978
0.254000,-7.504493,-9.568322,-0.833934,0.439114,-2.828842,0.732320,1.025005
0.256000,-7.485257,-9.562624,-0.934318,0.459118,-2.849423,0.728403,1.020030
0.258000,-7.584234,-9.981416,-2.165319,0.479645,-2.869855,0.724286,1.015053
0.260000,-6.964537,-7.812772,2.162506,0.509081,-2.887707,0.718894,1.010072
0.262000,-7.440454,-9.490445,-1.038134,0.510858,-2.909537,0.714185,1.005101
0.264000,-6.948393,-7.928575,1.730018,0.531530,-2.929796,0.708421,1.000129
0.266000,-7.508602,-9.816949,-2.177968,0.535748,-2.951120,0.703238,0.995165
0.268000,-7.342591,-9.391724,-1.133501,0.564984,-2.968492,0.696279,0.990201
0.270000,-7.316024,-9.371323,-1.215932,0.585699,-2.988513,0.690188,0.985239
0.272000,-7.406545,-9.659456,-2.193201,0.606890,-3.008307,0.683972,0.980279
0.274000,-7.371702,-9.599037,-2.191970,0.635809,-3.025437,0.676860,0.975320
0.276000,-7.189830,-9.196922,-1.168539,0.664545,-3.042471,0.669688,0.970362
0.278000,-7.163245,-9.173946,-1.249023,0.684546,-3.062431,0.663251,0.965409
0.280000,-7.134637,-9.148994,-1.324575,0.705078,-3.082085,0.656639,0.960459
0.282000,-7.104160,-9.121762,-1.394702,0.726089,-3.101461,0.649844,0.955514
0.284000,-7.186327,-9.339210,-2.217824,0.747527,-3.120579,0.642860,0.950573
0.286000,-7.148039,-9.277557,-2.215836,0.775868,-3.137095,0.635094,0.945637
0.288000,-7.109160,-9.215760,-2.213988,0.804038,-3.153494,0.627209,0.940706
0.290000,-6.914127,-8.873150,-1.300154,0.832043,-3.169773,0.619196,0.935780
0.292000,-6.884935,-8.843634,-1.373354,0.851639,-3.189104,0.611651,0.930861
0.294000,-6.853322,-8.812785,-1.443040,0.871798,-3.208047,0.603881,0.925949
0.296000,-6.819499,-8.780201,-1.508521,0.892468,-3.226635,0.595880,0.921045
0.298000,-6.900405,-8.943873,-2.230067,0.913600,-3.244900,0.587645,0.916148
0.300000,-6.857429,-8.879964,-2.226876,0.941260,-3.260493,0.578755,0.911259
0.302000,-6.813742,-8.815785,-2.223688,0.968761,-3.275947,0.569710,0.906377
0.304000,-6.609682,-8.535509,-1.440862,0.996107,-3.291259,0.560506,0.901503
0.306000,-6.575793,-8.499615,-1.507059,1.015699,-3.309413,0.551603,0.896638
0.308000,-6.539283,-8.462632,-1.570327,1.035866,-3.327107,0.542469,0.891784
0.310000,-6.500374,-8.424083,-1.629734,1.056558,-3.344383,0.533101,0.886939
0.312000,-6.578616,-8.526488,-2.226709,1.077721,-3.361273,0.523497,0.882104
0.314000,-6.530252,-8.459808,-2.221799,1.104727,-3.375746,0.513295,0.877279
0.316000,-6.481074,-8.392801,-2.216775,1.131583,-3.390058,0.502932,0.872463
0.318000,-6.431065,-8.325457,-2.211605,1.158289,-3.404202,0.492408,0.867658
0.320000,-6.208882,-8.111850,-1.565042,1.184847,-3.418177,0.481721,0.862862
0.322000,-6.171286,-8.067656,-1.624632,1.204254,-3.434854,0.471080,0.858077
0.324000,-6.130521,-8.022981,-1.682144,1.224281,-3.451003,0.460206,0.853305
0.326000,-6.086905,-7.977268,-1.736529,1.244872,-3.466670,0.449099,0.848544
0.328000,-6.158982,-8.016389,-2.195892,1.265971,-3.481891,0.437759,0.843795
0.330000,-6.104036,-7.946427,-2.188744,1.292207,-3.494682,0.426171,0.839057
0.332000,-6.048147,-7.876140,-2.181324,1.318294,-3.507297,0.414430,0.834330
0.334000,-6.047149,-7.849012,-2.194372,1.344234,-3.519728,0.402539,0.829614
0.336000,-5.983267,-7.772996,-2.185386,1.370275,-3.531976,0.388666,0.824909
0.338000,-5.732163,-7.620230,-1.686646,1.396154,-3.544019,0.374868,0.820214
0.340000,-5.684459,-7.566127,-1.738064,1.415517,-3.558765,0.360827,0.815533
0.342000,-5.634798,-7.515540,-1.789646,1.435556,-3.572872,0.346877,0.810864
0.344000,-5.581150,-7.459279,-1.838226,1.456224,-3.586400,0.332973,0.806208
0.346000,-5.648119,-7.423417,-2.147135,1.477444,-3.599386,0.319038,0.801564
0.348000,-5.579672,-7.351251,-2.135960,1.502933,-3.610017,0.305183,0.796931
0.350000,-5.510799,-7.278412,-2.124537,1.528271,-3.620440,0.291476,0.792309
0.352000,-5.442039,-7.202640,-2.112801,1.553456,-3.630650,0.277880,0.787698
0.354000,-5.642022,-7.437988,-2.222355,1.578483,-3.640637,0.264289,0.783097
0.356000,-5.567582,-7.353818,-2.218456,1.604904,-3.650343,0.240277,0.778505
0.358000,-5.495809,-7.267593,-2.216190,1.631164,-3.659860,0.216603,0.773924
0.360000,-5.208590,-7.237275,-1.991238,1.657246,-3.669234,0.193240,0.769352
0.362000,-4.810645,-6.704266,-1.855015,1.678696,-3.680523,0.169218,0.764792
0.364000,-4.767194,-6.648530,-1.872211,1.698514,-3.691313,0.159756,0.760245
0.366000,-4.840114,-6.546376,-2.013681,1.718849,-3.701449,0.149797,0.755710
0.368000,-4.776450,-6.479371,-2.000281,1.742324,-3.709515,0.140167,0.751183
0.370000,-4.709553,-6.412276,-1.986141,1.765663,-3.717350,0.130142,0.746666
0.372000,-4.641619,-6.344295,-1.971611,1.788862,-3.724958,0.119740,0.742157
0.374000,-4.572649,-6.275487,-1.956682,1.811920,-3.732334,0.108979,0.737656
0.376000,-4.502640,-6.205901,-1.941341,1.834834,-3.739474,0.097879,0.733162
0.378000,-4.431587,-6.135583,-1.925579,1.857602,-3.746372,0.086459,0.728676
0.380000,-4.359486,-6.064572,-1.909383,1.880221,-3.753024,0.074739,0.724196
0.382000,-4.286333,-5.992907,-1.892742,1.902689,-3.759424,0.062735,0.719723
0.384000,-4.219693,-5.918873,-1.883879,1.925003,-3.765569,0.050466,0.715256
0.386000,-4.435270,-6.189968,-2.007224,1.947222,-3.771440,0.037889,0.710795
0.388000,-4.339942,-6.105530,-1.991395,1.971015,-3.776941,0.013616,0.706338
0.390000,-4.243916,-6.021126,-1.974953,1.994651,-3.782098,-0.010243,0.701885
0.392000,-4.147221,-5.936749,-1.957897,2.018127,-3.786907,-0.033697,0.697436
0.394000,-4.049888,-5.852394,-1.940221,2.041439,-3.791366,-0.056752,0.692991
0.396000,-3.554468,-5.287368,-1.723700,2.064583,-3.795472,-0.079417,0.688548
0.398000,-3.488123,-5.228261,-1.704652,2.085135,-3.799400,-0.085805,0.684107
0.400000,-3.420219,-5.167570,-1.685220,2.105544,-3.803081,-0.092961,0.679667
0.402000,-3.350804,-5.105465,-1.665400,2.125808,-3.806507,-0.100830,0.675229
0.404000,-3.297586,-5.035342,-1.654100,2.145921,-3.809675,-0.109365,0.670790
0.406000,-3.224727,-4.970836,-1.633615,2.165760,-3.812939,-0.118500,0.666351
0.408000,-3.150394,-4.905218,-1.612675,2.185442,-3.815926,-0.128212,0.661911
0.410000,-3.072168,-4.831620,-1.594056,2.204966,-3.818630,-0.138457,0.657469
0.412000,-2.995018,-4.764228,-1.572008,2.224143,-3.820941,-0.149151,0.653023
0.414000,-3.201177,-5.067682,-1.700743,2.243157,-3.822964,-0.160295,0.648574
0.416000,-3.097757,-4.981816,-1.677705,2.263768,-3.824514,-0.182846,0.644120
0.418000,-2.993993,-4.896114,-1.654077,2.284184,-3.825684,-0.204982,0.639660
0.420000,-2.889914,-4.810575,-1.629862,2.304403,-3.826473,-0.226710,0.635194
0.422000,-2.785552,-4.725195,-1.605062,2.324421,-3.826881,-0.248038,0.630721
0.424000,-2.680937,-4.639973,-1.579681,2.344234,-3.826908,-0.268974,0.626240
0.426000,-2.154837,-4.059655,-1.335600,2.363837,-3.826556,-0.289523,0.621749
0.428000,-2.089363,-4.007000,-1.311894,2.380677,-3.826055,-0.292925,0.617248
0.430000,-2.021759,-3.952465,-1.287797,2.397367,-3.825299,-0.297373,0.612735
0.432000,-1.952104,-3.896254,-1.263292,2.413900,-3.824281,-0.302787,0.608210
0.434000,-1.880444,-3.838514,-1.238344,2.430273,-3.822997,-0.309091,0.603672
0.436000,-1.806811,-3.779354,-1.212914,2.446481,-3.821440,-0.316214,0.599118
0.438000,-1.740779,-3.730037,-1.191985,2.462520,-3.819605,-0.324086,0.594549
0.440000,-1.969677,-4.008885,-1.323913,2.478441,-3.817482,-0.333022,0.589962
0.442000,-1.862724,-3.923918,-1.294898,2.495977,-3.814905,-0.354480,0.585357
0.444000,-1.755760,-3.839226,-1.265351,2.513287,-3.811947,-0.375501,0.580731
0.446000,-1.648814,-3.754807,-1.235276,2.530366,-3.808608,-0.396095,0.576083
0.448000,-1.160287,-3.250406,-1.006280,2.547210,-3.804892,-0.416270,0.571413
0.450000,-1.089328,-3.195785,-0.978575,2.561595,-3.801012,-0.421245,0.566718
0.452000,-1.016298,-3.139636,-0.950387,2.575803,-3.796872,-0.427108,0.561997
0.454000,-1.278657,-3.439069,-1.095620,2.589829,-3.792469,-0.433781,0.557249
0.456000,-1.171491,-3.355530,-1.063590,2.605583,-3.787618,-0.454026,0.552472
0.458000,-0.707920,-2.886237,-0.844524,2.621093,-3.782397,-0.473841,0.547663
0.460000,-0.635619,-2.833198,-0.815797,2.634298,-3.777013,-0.479508,0.542823
0.462000,-0.560916,-2.778183,-0.786346,2.647326,-3.771369,-0.486036,0.537948
0.464000,-0.797805,-3.042232,-0.917774,2.660168,-3.765461,-0.493330,0.533037
0.466000,-0.690971,-2.959882,-0.883879,2.674560,-3.759122,-0.513060,0.528088
0.468000,-0.243950,-2.529095,-0.673195,2.688698,-3.752424,-0.532357,0.523099
0.470000,-0.496051,-2.802042,-0.810362,2.700685,-3.745555,-0.538453,0.518069
0.472000,-0.389862,-2.720630,-0.775260,2.714269,-3.738263,-0.557433,0.512994
0.474000,-0.284028,-2.639588,-0.739704,2.727592,-3.730622,-0.575988,0.507873
0.476000,0.098739,-2.174278,-0.538640,2.740651,-3.722638,-0.594128,0.502704
0.478000,0.178161,-2.130811,-0.507010,2.751534,-3.714596,-0.599669,0.497485
0.480000,0.257973,-2.082264,-0.474559,2.762244,-3.706296,-0.606027,0.492213
0.482000,0.091317,-2.337729,-0.582425,2.772766,-3.697741,-0.613090,0.486886
0.484000,0.195805,-2.258154,-0.545179,2.784663,-3.688718,-0.631013,0.481502
0.486000,0.556057,-1.830382,-0.354700,2.796289,-3.679369,-0.648521,0.476057
0.488000,0.632937,-1.780011,-0.321177,2.805901,-3.669962,-0.654462,0.470551
0.490000,0.478523,-2.033893,-0.424270,2.815314,-3.660319,-0.661088,0.464979
0.492000,0.820349,-1.634303,-0.243112,2.826064,-3.650209,-0.678272,0.459340
0.494000,0.670548,-1.883741,-0.343494,2.834928,-3.640036,-0.684704,0.453630
0.496000,1.007232,-1.492856,-0.164164,2.845100,-3.629405,-0.701502,0.447847
0.498000,1.083136,-1.439234,-0.128875,2.853422,-3.618715,-0.707775,0.441988
0.500000,0.949884,-1.663594,-0.218780,2.861529,-3.607808,-0.714624,0.436049
0.502000,1.050727,-1.587217,-0.178687,2.870819,-3.596464,-0.731028,0.430028
0.504000,1.376428,-1.214021,-0.003412,2.879829,-3.584835,-0.747027,0.423921
0.506000,1.451108,-1.161071,0.033003,2.887064,-3.573158,-0.752976,0.417725
0.508000,1.526976,-1.106951,0.069931,2.894081,-3.561281,-0.759477,0.411436
0.510000,1.603879,-1.051798,0.107356,2.900876,-3.549201,-0.766468,0.405052
0.512000,1.500588,-1.231413,0.036965,2.907444,-3.536919,-0.773889,0.398569
0.514000,1.598459,-1.157372,0.078690,2.914972,-3.524249,-0.789384,0.391982
0.516000,1.889098,-0.833544,0.236465,2.922219,-3.511320,-0.804481,0.385288
0.518000,1.964322,-0.779370,0.274929,2.927923,-3.498342,-0.810996,0.378483
0.520000,2.040376,-0.724348,0.313847,2.933402,-3.485179,-0.817928,0.371563
0.522000,2.117136,-0.668584,0.353201,2.938651,-3.471834,-0.825225,0.364524
0.524000,2.194491,-0.612174,0.392976,2.943668,-3.458307,-0.832839,0.357361
0.526000,2.125164,-0.742736,0.345205,2.948452,-3.444600,-0.840726,0.350070
0.528000,2.218993,-0.671590,0.388631,2.953947,-3.430562,-0.855016,0.342645
0.530000,2.455853,-0.382520,0.525693,2.959165,-3.416301,-0.868919,0.335083
0.532000,2.527074,-0.328160,0.567082,2.963054,-3.402021,-0.875781,0.327379
0.534000,2.599686,-0.273022,0.608630,2.966714,-3.387602,-0.882979,0.319526
0.536000,2.673375,-0.217213,0.650362,2.970143,-3.373040,-0.890455,0.311521
0.538000,2.747749,-0.160693,0.692071,2.973340,-3.358331,-0.898162,0.303357
0.540000,2.822530,-0.103462,0.733640,2.976300,-3.343488,-0.906064,0.295029
0.542000,2.897797,-0.045852,0.775494,2.979022,-3.328526,-0.914134,0.286532
0.544000,2.973390,0.012061,0.817625,2.981505,-3.313441,-0.922338,0.277858
0.546000,2.983640,-0.077206,0.798172,2.983748,-3.298231,-0.930643,0.269003
0.548000,3.131328,0.151055,0.907025,2.986435,-3.282651,-0.943007,0.259959
0.550000,3.206604,0.206858,0.949583,2.988129,-3.267187,-0.950871,0.250719
