t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-14.725790,8.023781,8.623092,-0.021690,-1.450523,-0.048784,1.377636
0.070000,-14.693621,8.259278,8.205486,-0.011082,-1.492573,-0.053149,1.373544
0.072000,-14.658894,8.467134,7.832167,-0.002601,-1.534530,-0.057302,1.369370
0.074000,-14.621939,8.649540,7.496397,0.004000,-1.576383,-0.061270,1.365115
0.076000,-14.582979,8.809458,7.193231,0.008950,-1.618120,-0.065079,1.360781
0.078000,-14.542207,8.949631,6.918363,0.012449,-1.659733,-0.068749,1.356368
0.080000,-14.510633,9.598588,6.117723,0.014674,-1.701214,-0.072300,1.351878
0.082000,-14.450271,9.076939,6.570124,0.011621,-1.742240,-0.075156,1.347312
0.084000,-14.405921,9.186515,6.338888,0.012671,-1.783448,-0.078651,1.342673
0.086000,-14.370979,9.786308,5.587724,0.012715,-1.824510,-0.082050,1.337963
0.088000,-14.305956,9.269437,6.061636,0.007882,-1.865068,-0.084788,1.333182
0.090000,-14.348402,10.772756,4.152190,0.007140,-1.905807,-0.088154,1.328336
0.092000,-14.504925,12.498877,2.197635,-0.008825,-1.946203,-0.089225,1.323417
0.094000,-14.123127,9.690821,5.470657,-0.039486,-1.986874,-0.088678,1.318418
0.096000,-14.075275,9.768618,5.297176,-0.043123,-2.026824,-0.091667,1.313360
0.098000,-14.025891,9.837438,5.134768,-0.047456,-2.066572,-0.094595,1.308245
0.100000,-13.942383,9.379106,5.578908,-0.052411,-2.106118,-0.097463,1.303077
0.102000,-13.876800,8.777544,6.117935,-0.053361,-2.145470,-0.101065,1.297860
0.104000,-13.834303,8.956328,5.782701,-0.049623,-2.185236,-0.105359,1.292599
0.106000,-13.902396,10.039562,3.769002,-0.047599,-2.224818,-0.109395,1.287296
0.108000,-13.848479,10.098595,3.615862,-0.057002,-2.264136,-0.111710,1.281943
0.110000,-13.792972,10.149018,3.474104,-0.067043,-2.303258,-0.113920,1.276542
0.112000,-13.988974,11.791244,1.135251,-0.077645,-2.342180,-0.116034,1.271097
0.114000,-13.672269,9.714060,3.325411,-0.102555,-2.380899,-0.116435,1.265597
0.116000,-13.535555,7.314702,5.272494,-0.108800,-2.419002,-0.119395,1.260058
0.118000,-13.441840,7.834351,4.428078,-0.096744,-2.457722,-0.166713,1.254493
0.120000,-13.361404,8.306318,3.712690,-0.088712,-2.495695,-0.217190,1.248900
0.122000,-13.289775,8.527274,3.476747,-0.084286,-2.533287,-0.268194,1.243279
0.124000,-13.177190,8.459318,3.773986,-0.081230,-2.570664,-0.316913,1.237631
0.126000,-13.017739,8.636190,4.581997,-0.076767,-2.607919,-0.363536,1.231962
0.128000,-13.036716,9.642479,3.052918,-0.074600,-2.646602,-0.405812,1.226275
0.130000,-12.986379,9.789566,2.849013,-0.082695,-2.684415,-0.443410,1.220565
0.132000,-13.161155,11.259936,0.782059,-0.091607,-2.721992,-0.477083,1.214836
0.134000,-12.863438,9.778339,2.825907,-0.113324,-2.758697,-0.506737,1.209080
0.136000,-12.748892,9.031635,3.971699,-0.121400,-2.796100,-0.532965,1.203309
0.138000,-12.790812,9.281223,2.933486,-0.120335,-2.834022,-0.556704,1.197530
0.140000,-12.766016,9.442696,2.667340,-0.120869,-2.870484,-0.577863,1.191742
0.142000,-12.742253,9.589065,2.407986,-0.122944,-2.906702,-0.596004,1.185947
0.144000,-12.755832,9.913542,1.724049,-0.126495,-2.942664,-0.611379,1.180145
0.146000,-12.728160,9.994144,1.539846,-0.135062,-2.978503,-0.623657,1.174336
0.148000,-12.927552,11.192022,-0.406246,-0.144578,-3.014105,-0.633637,1.168521
0.150000,-12.577676,9.433769,2.419801,-0.165079,-3.048223,-0.641804,1.162695
0.152000,-12.470139,9.897512,2.535234,-0.168298,-3.084320,-0.648472,1.156871
0.154000,-12.454409,9.991953,2.184273,-0.176602,-3.121028,-0.651867,1.151050
0.156000,-12.456482,10.357898,1.448601,-0.186156,-3.157266,-0.653683,1.145233
0.158000,-12.428215,10.370631,1.244470,-0.199395,-3.192335,-0.653961,1.139421
0.160000,-12.428058,9.847572,1.281448,-0.213074,-3.227032,-0.652958,1.133614
0.162000,-12.391931,9.910269,1.081414,-0.222181,-3.261620,-0.651934,1.127815
0.164000,-12.356902,9.958091,0.902875,-0.232340,-3.295872,-0.649831,1.122024
0.166000,-12.343564,10.217723,0.332377,-0.243434,-3.329804,-0.646476,1.116243
0.168000,-12.290951,10.206091,0.254798,-0.258236,-3.362899,-0.642160,1.110473
0.170000,-12.439877,11.118933,-1.164411,-0.273289,-3.395710,-0.637270,1.104713
0.172000,-12.381558,11.074697,-1.199105,-0.296730,-3.426536,-0.632345,1.098963
0.174000,-12.395628,11.545492,-2.211953,-0.320197,-3.457147,-0.627080,1.093222
0.176000,-12.334196,11.476914,-2.214277,-0.350437,-3.485057,-0.620432,1.087492
0.178000,-12.308881,11.442266,-2.237880,-0.380466,-3.512709,-0.613522,1.081773
0.180000,-12.130820,10.671013,-0.913439,-0.410639,-3.540140,-0.603380,1.076066
0.182000,-12.065091,10.645087,-0.984155,-0.431218,-3.570963,-0.595016,1.070375
0.184000,-11.509690,9.316512,1.638858,-0.452108,-3.601383,-0.586686,1.064702
0.186000,-11.472379,9.378941,1.327178,-0.461254,-3.635527,-0.575977,1.059056
0.188000,-11.522237,9.228058,0.719467,-0.471444,-3.668879,-0.565337,1.053437
0.190000,-11.522149,9.582292,0.474422,-0.481187,-3.700846,-0.556205,1.047846
0.192000,-11.642843,10.658093,-1.314128,-0.493699,-3.732202,-0.533448,1.042282
0.194000,-11.367915,9.557476,0.336414,-0.519228,-3.758301,-0.510095,1.036743
0.196000,-11.552734,10.675021,-1.254267,-0.532137,-3.788963,-0.487977,1.031234
0.198000,-11.561770,11.164175,-2.323635,-0.555189,-3.816400,-0.465873,1.025751
0.200000,-11.367257,10.529351,-1.229416,-0.586496,-3.840015,-0.442410,1.020294
0.202000,-11.279285,10.503301,-1.297422,-0.609160,-3.866966,-0.421164,1.014865
0.204000,-11.247259,10.294419,-2.161972,-0.632317,-3.893372,-0.400204,1.009464
0.206000,-11.155891,10.261174,-2.152719,-0.659670,-3.916078,-0.403419,1.004092
0.208000,-10.947254,9.689412,-1.086898,-0.686950,-3.938437,-0.405307,0.998750
0.210000,-10.860193,9.701199,-1.162191,-0.705568,-3.964607,-0.407285,0.993440
0.212000,-10.771798,9.706188,-1.231372,-0.724808,-3.990203,-0.407968,0.988162
0.214000,-10.682080,9.704502,-1.294121,-0.744609,-4.015249,-0.407426,0.982917
0.216000,-10.684116,10.093088,-2.132931,-0.764916,-4.039764,-0.405729,0.977706
0.218000,-10.636470,10.566319,-2.255006,-0.792229,-4.060407,-0.401913,0.972527
0.220000,-10.534571,10.486498,-2.238166,-0.822542,-4.080454,-0.376220,0.967382
0.222000,-10.302603,9.898063,-1.245246,-0.852745,-4.100031,-0.350936,0.962271
0.224000,-10.202688,9.871592,-1.312553,-0.874315,-4.123720,-0.327908,0.957195
0.226000,-10.099738,9.841466,-1.373709,-0.896517,-4.146629,-0.305141,0.952155
0.228000,-9.977483,9.053317,-1.274370,-0.919293,-4.168792,-0.282630,0.947151
0.230000,-9.973168,9.410784,-1.988927,-0.938410,-4.190587,-0.289029,0.942185
0.232000,-9.869554,9.382904,-1.971211,-0.964159,-4.208316,-0.292212,0.937255
0.234000,-9.785822,10.009004,-2.119805,-0.989917,-4.225637,-0.293379,0.932363
0.236000,-9.542064,9.506658,-1.299598,-1.019474,-4.242170,-0.267709,0.927507
0.238000,-9.433716,9.471585,-1.352539,-1.041258,-4.262794,-0.243998,0.922689
0.240000,-9.443416,8.983124,-1.864536,-1.063668,-4.282538,-0.220560,0.917910
0.242000,-9.325881,9.712293,-2.026558,-1.088600,-4.298032,-0.224992,0.913169
0.244000,-9.080665,9.271246,-1.299362,-1.117795,-4.312601,-0.199976,0.908465
0.246000,-8.967335,9.231325,-1.343873,-1.139609,-4.331224,-0.177556,0.903801
0.248000,-8.962594,9.491386,-1.949261,-1.162041,-4.348910,-0.155379,0.899177
0.250000,-8.840007,9.404891,-1.916903,-1.190992,-4.361833,-0.132357,0.894590
0.252000,-8.716131,9.318239,-1.883751,-1.219817,-4.374200,-0.109708,0.890042
0.254000,-8.605539,7.911063,-1.073304,-1.248514,-4.386008,-0.087428,0.885533
0.256000,-8.484409,7.959131,-1.122438,-1.265309,-4.402897,-0.095263,0.881063
0.258000,-8.481894,8.240033,-1.625466,-1.283025,-4.418829,-0.100130,0.876633
0.260000,-8.218615,9.039574,-1.748442,-1.307024,-4.430005,-0.101754,0.872241
0.262000,-8.091702,8.949088,-1.710583,-1.335116,-4.439915,-0.077868,0.867888
0.264000,-7.816006,8.571849,-1.158604,-1.363077,-4.449256,-0.054404,0.863573
0.266000,-7.702353,8.449628,-1.045519,-1.384410,-4.462543,-0.032391,0.859297
0.268000,-7.693441,8.692058,-1.597751,-1.405595,-4.475027,-0.011048,0.855061
0.270000,-7.564616,8.609169,-1.556333,-1.433276,-4.482562,0.011179,0.850862
0.272000,-7.432809,8.518673,-1.514132,-1.460842,-4.489526,0.032779,0.846701
0.274000,-7.300146,8.427890,-1.471228,-1.488258,-4.495885,0.053960,0.842576
0.276000,-7.405918,7.231980,-1.216839,-1.515519,-4.501642,0.074730,0.838487
0.278000,-7.264552,7.248749,-1.187051,-1.536960,-4.508113,0.062150,0.834435
0.280000,-6.949473,7.000076,-0.727727,-1.558575,-4.514086,0.052964,0.830418
0.282000,-6.628016,7.903422,-0.924840,-1.573860,-4.524498,0.046705,0.826439
0.284000,-6.638168,8.038552,-1.249446,-1.594598,-4.532752,0.068892,0.822497
0.286000,-6.503949,7.943634,-1.202337,-1.620903,-4.536010,0.091184,0.818590
0.288000,-6.369102,7.848582,-1.154678,-1.647046,-4.538696,0.113022,0.814716
0.290000,-6.233682,7.753384,-1.106487,-1.673022,-4.540811,0.134411,0.810876
0.292000,-6.116397,7.648822,-1.072666,-1.698826,-4.542357,0.155356,0.807069
0.294000,-5.979434,7.553303,-1.023566,-1.724384,-4.543629,0.175937,0.803294
0.296000,-5.842062,7.457626,-0.973973,-1.749762,-4.544328,0.196087,0.799550
0.298000,-5.704767,7.358468,-0.925678,-1.774954,-4.544456,0.215809,0.795837
0.300000,-5.567722,7.255048,-0.879120,-1.799882,-4.544024,0.235091,0.792155
0.302000,-5.429441,7.159093,-0.828060,-1.824448,-4.543047,0.253913,0.788502
0.304000,-5.290959,7.062962,-0.776603,-1.848815,-4.541507,0.272324,0.784878
0.306000,-5.545202,5.780704,-0.516032,-1.872978,-4.539405,0.290327,0.781281
0.308000,-5.371732,5.822957,-0.479682,-1.890966,-4.538447,0.274830,0.777712
0.310000,-4.891457,6.817639,-0.623121,-1.909194,-4.536990,0.263159,0.774169
0.312000,-4.756488,6.718821,-0.571418,-1.932559,-4.533587,0.282407,0.770652
0.314000,-4.619015,6.620502,-0.518976,-1.955708,-4.529633,0.301192,0.767159
0.316000,-4.481499,6.522128,-0.466310,-1.978637,-4.525139,0.319529,0.763690
0.318000,-4.343984,6.423700,-0.413449,-2.001339,-4.520112,0.337424,0.760244
0.320000,-4.560166,5.221759,-0.131362,-2.023809,-4.514557,0.354883,0.756820
0.322000,-4.394797,5.241819,-0.092649,-2.040227,-4.510209,0.339295,0.753417
0.324000,-3.967781,6.166694,-0.272388,-2.056784,-4.505425,0.327116,0.750033
0.326000,-3.836204,6.065902,-0.223179,-2.078385,-4.498966,0.345838,0.746669
0.328000,-3.701947,5.958948,-0.176244,-2.099731,-4.492089,0.364070,0.743323
0.330000,-3.565706,5.859406,-0.123289,-2.120622,-4.484644,0.381777,0.739993
0.332000,-3.429643,5.759924,-0.070316,-2.141262,-4.476701,0.399018,0.736679
0.334000,-3.293797,5.660504,-0.017351,-2.161644,-4.468266,0.415801,0.733380
0.336000,-3.495521,4.502465,0.288880,-2.181762,-4.459346,0.432132,0.730094
0.338000,-3.344429,4.504608,0.324555,-2.195802,-4.451797,0.415249,0.726821
0.340000,-2.906407,5.401868,0.138164,-2.209912,-4.443890,0.401655,0.723558
0.342000,-2.772640,5.301748,0.190494,-2.229070,-4.434002,0.419257,0.720306
0.344000,-2.639158,5.201806,0.242690,-2.247957,-4.423653,0.436363,0.717062
0.346000,-2.505995,5.102048,0.294732,-2.266567,-4.412849,0.452982,0.713825
0.348000,-2.691241,4.022273,0.600251,-2.284894,-4.401600,0.469123,0.710595
0.350000,-2.544970,4.015645,0.634169,-2.297431,-4.391762,0.453762,0.707369
0.352000,-2.127205,4.840044,0.445939,-2.310005,-4.381604,0.441469,0.704147
0.354000,-1.996256,4.740210,0.496860,-2.327333,-4.369501,0.458703,0.700926
0.356000,-1.865681,4.640663,0.547532,-2.344371,-4.356978,0.475421,0.697706
0.358000,-1.735510,4.541406,0.597940,-2.361113,-4.344045,0.491634,0.694485
0.360000,-1.605769,4.442445,0.648071,-2.377555,-4.330711,0.507354,0.691261
0.362000,-1.782696,3.424616,0.955306,-2.393691,-4.316985,0.522589,0.688034
0.364000,-1.641634,3.412152,0.986382,-2.404242,-4.304767,0.507631,0.684801
0.366000,-1.238076,4.181034,0.792255,-2.414798,-4.292281,0.495596,0.681561
0.368000,-1.110691,4.082602,0.840889,-2.429887,-4.277866,0.511842,0.678312
0.370000,-0.983771,3.984562,0.889196,-2.444665,-4.263088,0.527573,0.675053
0.372000,-0.857339,3.886919,0.937169,-2.459127,-4.247958,0.542800,0.671781
0.374000,-1.021135,2.945559,1.234592,-2.473268,-4.232487,0.557535,0.668496
0.376000,-0.882690,2.928510,1.263962,-2.482170,-4.218543,0.544148,0.665195
0.378000,-0.498725,3.627239,1.074261,-2.491051,-4.204370,0.533458,0.661878
0.380000,-0.374650,3.530645,1.120645,-2.504125,-4.188338,0.549036,0.658541
0.382000,-0.251085,3.434533,1.166686,-2.516875,-4.171996,0.564099,0.655182
0.384000,-0.381825,2.605157,1.441902,-2.529297,-4.155355,0.578659,0.651801
0.386000,-0.240816,2.585085,1.472704,-2.537053,-4.140130,0.568349,0.648395
0.388000,-0.112560,2.546987,1.502846,-2.544764,-4.124695,0.560384,0.644963
0.390000,0.014817,2.504991,1.533486,-2.552363,-4.109073,0.554338,0.641502
0.392000,0.328738,3.009980,1.382469,-2.559837,-4.093264,0.550023,0.638011
0.394000,0.448896,2.916052,1.426260,-2.570474,-4.075935,0.565875,0.634487
0.396000,0.568532,2.822721,1.469750,-2.580784,-4.058351,0.581187,0.630927
0.398000,0.687632,2.729990,1.512948,-2.590763,-4.040524,0.595971,0.627330
0.400000,0.806198,2.637853,1.555870,-2.600410,-4.022466,0.610243,0.623693
0.402000,0.657957,1.888089,1.793221,-2.609721,-4.004186,0.624016,0.620013
0.404000,0.801141,1.869723,1.823024,-2.614870,-3.987335,0.616138,0.616290
0.406000,0.935268,1.838636,1.852715,-2.619968,-3.970313,0.610337,0.612520
0.408000,1.066305,1.801872,1.882906,-2.624969,-3.953139,0.606284,0.608702
0.410000,1.371284,2.230182,1.757694,-2.629852,-3.935818,0.603775,0.604832
0.412000,1.486510,2.140999,1.799122,-2.637411,-3.917133,0.618340,0.600908
0.414000,1.601203,2.052486,1.840379,-2.644641,-3.898274,0.632388,0.596927
0.416000,1.715353,1.964644,1.881483,-2.651541,-3.879251,0.645934,0.592886
0.418000,1.571301,1.302991,2.084518,-2.658111,-3.860075,0.658993,0.588783
0.420000,1.704740,1.274410,2.113537,-2.661052,-3.842257,0.653546,0.584615
0.422000,1.835030,1.240461,2.143211,-2.663901,-3.824327,0.649743,0.580379
0.424000,2.158379,1.651092,2.038378,-2.666637,-3.806292,0.647388,0.576072
0.426000,2.269748,1.566108,2.078974,-2.671861,-3.786950,0.660689,0.571692
0.428000,2.157149,1.072905,2.205273,-2.676764,-3.767493,0.673506,0.567234
0.430000,2.279222,1.018311,2.240754,-2.679140,-3.748991,0.674152,0.562695
0.432000,2.399842,0.962347,2.276474,-2.681300,-3.730419,0.675378,0.558073
0.434000,2.520132,0.899054,2.311927,-2.683240,-3.711786,0.677121,0.553364
0.436000,2.644808,0.835790,2.347893,-2.684968,-3.693100,0.679573,0.548564
0.438000,2.765374,0.778340,2.384902,-2.686509,-3.674358,0.682950,0.543669
0.440000,2.880015,0.717596,2.421979,-2.687843,-3.655562,0.686826,0.538676
0.442000,2.993624,0.656290,2.459318,-2.688947,-3.636724,0.690978,0.533582
0.444000,3.106248,0.594517,2.496928,-2.689819,-3.617850,0.695369,0.528381
0.446000,3.217928,0.532362,2.534820,-2.690458,-3.598945,0.699968,0.523070
0.448000,3.328705,0.469903,2.573002,-2.690865,-3.580015,0.704745,0.517645
0.450000,3.438612,0.407211,2.611482,-2.691040,-3.561064,0.709672,0.512102
0.452000,3.675257,0.578333,2.595741,-2.690983,-3.542098,0.714726,0.506436
0.454000,3.778482,0.501776,2.637712,-2.691983,-3.522474,0.726756,0.500642
0.456000,3.881159,0.425877,2.679872,-2.692705,-3.502823,0.738335,0.494716
0.458000,3.820543,0.069152,2.780681,-2.693151,-3.483153,0.749477,0.488652
0.460000,3.930853,0.013791,2.819676,-2.691810,-3.464245,0.752179,0.482447
0.462000,4.040082,-0.042156,2.859077,-2.690275,-3.445344,0.755168,0.476094
0.464000,4.142969,-0.099816,2.899186,-2.688544,-3.426451,0.758406,0.469588
0.466000,4.243661,-0.158215,2.939766,-2.686619,-3.407604,0.761912,0.462924
0.468000,4.344811,-0.216694,2.980665,-2.684499,-3.388812,0.765664,0.456096
0.470000,4.446176,-0.275239,3.021898,-2.682187,-3.370068,0.769620,0.449098
0.472000,4.550026,-0.333280,3.063336,-2.679684,-3.351368,0.773741,0.441924
0.474000,4.655319,-0.392372,3.103484,-2.676992,-3.332693,0.777975,0.434567
0.476000,4.759619,-0.451548,3.144172,-2.674107,-3.314098,0.782325,0.427021
0.478000,4.862915,-0.510690,3.185486,-2.671032,-3.295575,0.786768,0.419278
0.480000,5.074660,-0.395702,3.191848,-2.667770,-3.277112,0.791280,0.411333
0.482000,5.168094,-0.465320,3.237336,-2.665251,-3.258125,0.800618,0.403176
0.484000,5.145398,-0.721968,3.321710,-2.662512,-3.239165,0.809594,0.394801
0.486000,5.246573,-0.777374,3.365205,-2.658557,-3.220794,0.812975,0.386198
0.488000,5.346816,-0.832993,3.409082,-2.654441,-3.202445,0.816448,0.377360
0.490000,5.446146,-0.888790,3.453330,-2.650168,-3.184118,0.819995,0.368278
0.492000,5.544582,-0.944735,3.497938,-2.645740,-3.165814,0.823597,0.358942
0.494000,5.642141,-1.000800,3.542893,-2.641158,-3.147533,0.827238,0.349342
0.496000,5.738837,-1.056962,3.588183,-2.636426,-3.129276,0.830904,0.339468
0.498000,5.834682,-1.113201,3.633794,-2.631546,-3.111041,0.834581,0.329311
0.500000,5.929688,-1.169499,3.679714,-2.626521,-3.092830,0.838255,0.318858
0.502000,6.023863,-1.225842,3.725927,-2.621353,-3.074642,0.841916,0.308098
