t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.099813,9.795573,1.635867,-0.000000,0.000002,0.000000,1.456606
0.006000,15.047077,9.770358,1.630416,-0.024170,0.045660,-0.000299,1.456642
0.008000,14.994685,9.749444,1.623542,-0.048232,0.091050,-0.000630,1.456769
0.010000,14.944390,9.729104,1.615348,-0.072186,0.136180,-0.001163,1.456985
0.012000,14.896121,9.709320,1.605887,-0.096033,0.181059,-0.001896,1.457291
0.014000,14.849805,9.690074,1.595208,-0.119777,0.225695,-0.002826,1.457686
0.016000,14.805372,9.671347,1.583359,-0.143418,0.270094,-0.003949,1.458169
0.018000,14.762751,9.653121,1.570382,-0.166959,0.314265,-0.005262,1.458741
0.020000,15.458909,2.071502,14.344877,-0.190402,0.358215,-0.006763,1.459402
0.022000,15.592671,1.849643,16.535214,-0.146860,0.408120,-0.016285,1.460245
0.024000,15.833882,3.122298,22.193553,-0.104037,0.460647,-0.025122,1.461293
0.026000,15.594937,8.129042,18.463417,-0.073811,0.513601,-0.032869,1.462579
0.028000,15.222511,11.448868,15.259867,-0.090706,0.564662,-0.035015,1.464077
0.030000,15.586551,2.717113,19.721800,-0.134410,0.612089,-0.034243,1.465756
0.032000,15.435343,4.842729,16.777314,-0.100897,0.663319,-0.042600,1.467660
0.034000,15.206267,4.162204,14.708017,-0.084360,0.713649,-0.048926,1.469771
0.036000,15.285327,5.495519,15.323182,-0.060380,0.761829,-0.056427,1.472071
0.038000,15.331582,6.408001,16.974091,-0.049607,0.811410,-0.062015,1.474571
0.040000,15.194770,5.622006,15.035027,-0.046819,0.861348,-0.066706,1.477284
0.042000,15.116200,4.319807,15.241402,-0.036036,0.910636,-0.072212,1.480200
0.044000,14.946505,7.039596,12.114928,-0.015166,0.959388,-0.078944,1.483320
0.046000,14.880966,7.121389,11.530041,-0.019741,1.006925,-0.082920,1.486626
0.048000,14.651809,9.983352,9.678819,-0.025053,1.054047,-0.086869,1.490115
0.050000,14.871056,7.613627,12.081976,-0.054348,1.098553,-0.088352,1.493771
0.052000,14.823851,8.112552,12.117192,-0.064476,1.145826,-0.091998,1.497621
0.054000,14.718038,7.352719,10.680240,-0.079709,1.192767,-0.095125,1.501666
0.056000,14.804161,4.806897,13.212934,-0.088651,1.238977,-0.098983,1.505902
0.058000,14.562547,5.877569,9.798966,-0.072150,1.286369,-0.105411,1.510350
0.060000,14.624815,6.645281,10.935362,-0.063341,1.331136,-0.111233,1.514986
0.062000,14.567809,6.870266,10.363163,-0.062036,1.377252,-0.116140,1.519826
0.064000,14.511066,7.366228,9.534420,-0.062805,1.423003,-0.120841,1.524869
0.066000,14.566417,5.876896,10.892418,-0.068182,1.468253,-0.125002,1.530114
0.068000,14.476418,6.048185,10.249370,-0.060683,1.514685,-0.130436,1.535577
