t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.704729,-14.886297,-2.871356,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.600658,-14.851518,-2.860654,0.036823,-0.083935,0.001048,1.456226
0.008000,-27.495906,-14.816761,-2.853911,0.073473,-0.167361,0.002357,1.455523
0.010000,-27.390461,-14.782003,-2.850966,0.109951,-0.250273,0.003916,1.454499
0.012000,-27.284181,-14.747883,-2.851697,0.146258,-0.332666,0.005715,1.453159
0.014000,-27.177114,-14.713932,-2.855922,0.182400,-0.414539,0.007768,1.451504
0.016000,-27.069292,-14.679765,-2.863461,0.218377,-0.495887,0.010076,1.449539
0.018000,-26.751378,-11.764391,2.174264,0.254190,-0.576708,0.012626,1.447269
0.020000,-25.846113,-6.321324,11.968699,0.266963,-0.657182,0.019442,1.444724
0.022000,-25.628392,-7.075150,13.572531,0.234384,-0.733920,0.029972,1.441971
0.024000,-25.327315,-5.519933,15.972168,0.212164,-0.811131,0.039526,1.439021
0.026000,-25.168126,-4.999635,16.748011,0.174342,-0.886553,0.051090,1.435895
0.028000,-24.873323,-6.248196,19.609649,0.130402,-0.961111,0.063556,1.432602
0.030000,-24.874851,-6.718198,17.769279,0.095778,-1.034653,0.075492,1.429167
0.032000,-24.861944,-7.255876,16.264008,0.065048,-1.107975,0.086886,1.425582
0.034000,-24.826208,-7.900686,15.051800,0.038948,-1.181186,0.097646,1.421845
0.036000,-24.795887,-8.276448,13.821898,0.018439,-1.254219,0.107773,1.417952
0.038000,-24.756772,-8.602434,12.729111,0.001237,-1.327080,0.117531,1.413904
0.040000,-24.709674,-8.887286,11.758944,-0.013076,-1.399740,0.126974,1.409698
0.042000,-24.631379,-9.549122,11.222320,-0.024844,-1.472175,0.136144,1.405335
0.044000,-24.574576,-9.713324,10.399290,-0.030872,-1.544253,0.144647,1.400818
0.046000,-24.512461,-9.854460,9.655035,-0.035394,-1.616087,0.153004,1.396149
0.048000,-24.443792,-9.972020,8.997573,-0.038531,-1.687661,0.161225,1.391329
0.050000,-24.363254,-10.232925,8.532036,-0.040556,-1.758954,0.169343,1.386361
0.052000,-24.288289,-10.279594,7.963600,-0.040297,-1.829921,0.177187,1.381250
0.054000,-24.223690,-10.633882,7.075522,-0.039536,-1.900616,0.184996,1.375997
0.056000,-24.133859,-10.583285,6.698541,-0.035003,-1.970844,0.192303,1.370606
0.058000,-24.041350,-10.534540,6.345292,-0.030868,-2.040737,0.199691,1.365081
0.060000,-23.946322,-10.479344,6.012951,-0.027109,-2.110284,0.207153,1.359427
0.062000,-23.847581,-10.478162,5.730780,-0.023781,-2.179473,0.214688,1.353649
0.064000,-23.749569,-10.409401,5.396970,-0.020429,-2.248339,0.222253,1.347751
0.066000,-23.666505,-10.622705,4.774435,-0.017584,-2.316795,0.229880,1.341740
0.068000,-23.561648,-10.577780,4.517346,-0.012193,-2.384815,0.237060,1.335618
0.070000,-23.432165,-10.247617,4.633348,-0.007105,-2.452419,0.244276,1.329391
0.072000,-23.324993,-10.234843,4.372903,-0.005431,-2.519615,0.252057,1.323067
0.074000,-23.214966,-10.238117,4.138402,-0.003792,-2.586408,0.259835,1.316650
0.076000,-23.081580,-10.033124,4.333538,-0.002075,-2.652790,0.267588,1.310147
0.078000,-23.175084,-12.027274,1.504266,-0.002746,-2.718988,0.275699,1.303565
0.080000,-23.271659,-13.263912,-0.145280,0.014391,-2.784440,0.280850,1.296896
0.082000,-22.757734,-10.682672,2.916532,0.044055,-2.849525,0.284778,1.290142
0.084000,-22.588498,-10.661711,3.154698,0.051808,-2.914135,0.291312,1.283322
0.086000,-22.477047,-10.703052,2.840927,0.059246,-2.978193,0.297788,1.276444
0.088000,-22.353528,-10.806119,2.619967,0.067209,-3.041730,0.304116,1.269513
0.090000,-22.143807,-10.224162,3.316029,0.076294,-3.104705,0.310172,1.262534
0.092000,-22.036334,-10.269438,2.899385,0.079335,-3.167130,0.317197,1.255518
0.094000,-21.877335,-10.113301,3.111932,0.082178,-3.228502,0.324196,1.248468
0.096000,-21.729090,-9.960041,3.306336,0.083050,-3.289473,0.331610,1.241391
0.098000,-21.650333,-10.057578,2.699053,0.081847,-3.350411,0.339338,1.234293
0.100000,-21.736191,-11.407431,0.078572,0.081808,-3.410790,0.347042,1.227177
0.102000,-21.606641,-11.481667,-0.177568,0.094547,-3.469674,0.352284,1.220037
0.104000,-21.468218,-11.522268,-0.364363,0.108245,-3.527908,0.357255,1.212879
0.106000,-21.541129,-12.330726,-1.862016,0.122517,-3.585489,0.362024,1.205708
0.108000,-21.139952,-11.395808,-0.422190,0.145265,-3.641833,0.366313,1.198521
0.110000,-20.777448,-10.224994,1.552693,0.159048,-3.698379,0.370863,1.191331
0.112000,-20.657924,-10.395199,1.121019,0.163750,-3.755217,0.377093,1.184149
0.114000,-20.532787,-10.544684,0.723597,0.170363,-3.811315,0.382821,1.176978
0.116000,-20.402551,-10.676899,0.354560,0.178716,-3.866658,0.388066,1.169820
0.118000,-20.267760,-10.795166,0.008313,0.188666,-3.921227,0.392843,1.162681
0.120000,-20.129214,-10.903689,-0.321964,0.200103,-3.975000,0.397162,1.155561
0.122000,-18.487856,-9.522446,-0.516930,0.212954,-4.027949,0.401033,1.148465
0.124000,-18.369640,-9.777531,-0.798151,0.218760,-4.079980,0.476198,1.141395
0.126000,-18.349290,-10.019399,-1.068898,0.225940,-4.131285,0.547640,1.134355
0.128000,-18.372924,-10.225695,-1.316545,0.234618,-4.181896,0.612550,1.127347
0.130000,-18.420461,-10.396877,-1.526945,0.244718,-4.231825,0.669978,1.120375
0.132000,-18.386945,-10.426435,-1.475718,0.256096,-4.281106,0.719239,1.113439
0.134000,-18.392030,-10.553242,-1.654960,0.267234,-4.330053,0.761882,1.106544
0.136000,-18.850436,-11.501803,-3.098356,0.279457,-4.378313,0.797636,1.099691
0.138000,-18.902157,-11.901494,-3.917123,0.300115,-4.423938,0.819479,1.092880
0.140000,-18.830074,-11.888590,-3.928019,0.325870,-4.466700,0.835279,1.086112
0.142000,-18.737290,-11.859258,-3.932958,0.351749,-4.508815,0.846690,1.079390
0.144000,-18.625454,-11.815888,-3.931985,0.377682,-4.550260,0.854481,1.072716
0.146000,-18.998617,-12.283576,-4.133953,0.403604,-4.591016,0.859333,1.066092
0.148000,-18.803964,-12.156458,-4.116758,0.433001,-4.630859,0.838186,1.059520
0.150000,-18.604373,-12.050128,-4.099095,0.462109,-4.669913,0.817739,1.053001
0.152000,-18.176498,-11.298458,-2.788347,0.491009,-4.708144,0.797590,1.046538
0.154000,-17.984051,-11.259039,-2.878923,0.511284,-4.750294,0.780120,1.040133
0.156000,-17.785151,-11.208327,-2.950661,0.532105,-4.791226,0.762769,1.033789
0.158000,-17.584010,-11.162493,-3.027517,0.553380,-4.831004,0.745549,1.027508
0.160000,-17.378703,-11.112516,-3.095858,0.575122,-4.869634,0.728440,1.021290
