t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.366000,1.009848,-4.029760,7.177424,-0.000117,2.151495,0.036989,2.613965
0.368000,1.031665,-2.446303,6.329575,0.004799,2.166709,0.040489,2.639920
0.370000,1.031949,-2.424589,6.076856,-0.002792,2.179689,0.041011,2.666600
0.372000,1.035097,-1.769126,5.342526,-0.010254,2.192121,0.041445,2.694027
0.374000,1.025410,-2.552026,5.812506,-0.021114,2.202340,0.040278,2.722190
0.376000,0.961648,-4.157899,6.708056,-0.027314,2.214277,0.040822,2.751151
0.378000,0.983956,-3.768479,6.065616,-0.021006,2.228853,0.043406,2.780996
0.380000,0.991585,-3.394054,5.648432,-0.016381,2.242099,0.045595,2.811736
0.382000,0.995265,-3.517601,5.230348,-0.013942,2.254264,0.047268,2.843390
0.384000,0.998930,-3.441465,4.885519,-0.009419,2.265495,0.049118,2.875978
0.386000,0.992144,-3.392214,4.775366,-0.004732,2.275712,0.050759,2.909524
0.388000,0.977021,-3.243180,4.827100,-0.000351,2.285719,0.052325,2.944064
0.390000,1.042858,-4.128417,3.592628,0.002411,2.296082,0.053771,2.979651
0.392000,0.917013,-2.690543,5.698381,0.014414,2.301203,0.056934,3.016228
0.394000,0.902172,-3.104436,5.626606,0.009667,2.314308,0.057517,3.054003
0.396000,0.884153,-3.268532,5.672338,0.008419,2.327608,0.058900,3.093037
0.398000,0.851970,-3.458768,6.072636,0.008128,2.341123,0.060529,3.133398
0.400000,0.853413,-3.361292,5.840866,0.007941,2.355730,0.062403,3.175179
0.402000,0.853076,-3.272086,5.633344,0.007301,2.369760,0.064139,3.218440
0.404000,0.851182,-3.197180,5.440926,0.006228,2.383265,0.065726,3.263244
0.406000,0.847886,-3.137434,5.269899,0.004824,2.396286,0.067171,3.309662
0.408000,0.843346,-3.098481,5.124447,0.003168,2.408886,0.068482,3.357769
0.410000,0.827567,-2.609785,5.249030,0.001374,2.421136,0.069681,3.407647
0.412000,0.829478,-2.487782,4.945093,-0.004989,2.433718,0.070415,3.459403
0.414000,0.842054,-2.747329,4.459339,-0.011505,2.445341,0.070906,3.513116
0.416000,0.832241,-2.746856,4.389900,-0.014710,2.455637,0.071527,3.568860
0.418000,0.822225,-2.748307,4.324887,-0.017874,2.465818,0.072096,3.626749
0.420000,0.798671,-2.949558,4.312040,-0.020993,2.475894,0.072617,3.686906
0.422000,0.549582,-3.767611,8.095055,-0.022238,2.486279,0.073569,3.749475
0.424000,0.536664,-3.466933,8.005974,-0.020598,2.509263,0.076686,3.815023
0.426000,0.501175,-2.859168,8.107797,-0.021405,2.532293,0.079129,3.883752
0.428000,0.519517,-2.885740,7.557517,-0.027791,2.555813,0.080736,3.955899
0.430000,0.534898,-2.908399,7.059904,-0.033436,2.577703,0.082270,4.031651
0.432000,0.547623,-2.928873,6.608229,-0.038406,2.598103,0.083725,4.111215
0.434000,0.557825,-2.946425,6.199287,-0.042748,2.617137,0.085099,4.194821
0.436000,0.565625,-2.960690,5.829938,-0.046521,2.634924,0.086388,4.282722
0.438000,0.571233,-2.971460,5.497019,-0.049784,2.651578,0.087592,4.375203
0.440000,0.574816,-2.978795,5.197446,-0.052602,2.667204,0.088707,4.472576
0.442000,0.576530,-2.982886,4.928221,-0.055035,2.681900,0.089733,4.575191
0.444000,0.576511,-2.984002,4.686459,-0.057142,2.695760,0.090669,4.683436
0.446000,0.594882,-2.727243,4.228681,-0.058978,2.708867,0.091514,4.797745
0.448000,0.588566,-2.758038,4.076332,-0.062143,2.720436,0.091636,4.918554
0.450000,0.664999,-1.673755,2.854587,-0.064935,2.731545,0.091742,5.000000
0.452000,0.654241,-1.703241,2.777399,-0.074124,2.738486,0.088940,5.000000
0.454000,0.737224,-1.465956,2.474778,-0.083043,2.745202,0.086047,5.000000
0.456000,0.510551,-3.177692,4.055900,-0.091888,2.750888,0.080954,5.000000
0.458000,0.507398,-3.172580,3.914062,-0.092182,2.762228,0.081940,5.000000
0.460000,0.503168,-3.163707,3.782112,-0.092351,2.773170,0.082828,5.000000
0.462000,0.569214,-2.264039,2.763154,-0.092443,2.783739,0.083618,5.000000
0.464000,0.481878,-3.231805,3.680996,-0.097006,2.790459,0.080955,5.000000
0.466000,0.512715,-3.481137,3.238897,-0.096693,2.800841,0.081890,5.000000
0.468000,0.502111,-3.430417,3.173728,-0.093564,2.809599,0.083242,5.000000
0.470000,0.491490,-3.380953,3.109257,-0.090801,2.818228,0.084439,5.000000
0.472000,0.480866,-3.332967,3.045439,-0.088401,2.826725,0.085487,5.000000
0.474000,0.469315,-3.290698,2.982319,-0.086353,2.835084,0.086392,5.000000
0.476000,0.616652,-4.518517,1.351245,-0.084593,2.843305,0.087073,5.000000
0.478000,0.523852,-2.064707,2.004403,-0.069384,2.845263,0.091712,5.000000
0.480000,0.617842,-1.835398,1.770370,-0.075151,2.849792,0.088902,5.000000
0.482000,0.458092,-2.456866,2.343824,-0.080472,2.853513,0.083694,5.000000
0.484000,0.357356,-3.306930,3.268333,-0.083783,2.859534,0.080941,5.000000
0.486000,0.461797,-2.163555,1.979135,-0.083731,2.869379,0.082011,5.000000
0.488000,0.337724,-3.319699,3.184299,-0.089430,2.874085,0.079419,5.000000
0.490000,0.335671,-3.272954,3.056034,-0.089269,2.883799,0.080428,5.000000
0.492000,0.332895,-3.226911,2.932947,-0.089260,2.893096,0.081268,5.000000
0.494000,0.428993,-2.188651,1.760402,-0.089408,2.901984,0.081948,5.000000
0.496000,0.417874,-2.188993,1.733143,-0.094601,2.906054,0.079196,5.000000
0.498000,0.294838,-3.274535,2.865523,-0.099793,2.910087,0.076343,5.000000
0.500000,0.453479,-4.282485,1.572469,-0.099747,2.918956,0.077095,5.000000
0.502000,0.348015,-2.486713,2.110107,-0.087057,2.920377,0.080002,5.000000
0.504000,0.701016,-2.998910,-0.684764,-0.090657,2.926610,0.077013,5.000000
0.506000,0.306948,-2.117270,2.053338,-0.080814,2.920151,0.074380,5.000000
0.508000,0.194028,-3.159964,3.091318,-0.088661,2.926208,0.071442,5.000000
0.510000,0.202845,-3.109390,2.901308,-0.091431,2.936783,0.071897,5.000000
0.512000,0.300308,-2.185790,1.753577,-0.094084,2.946608,0.072006,5.000000
0.514000,0.294674,-2.200924,1.683135,-0.100596,2.951490,0.069154,5.000000
0.516000,0.393779,-4.416238,1.081017,-0.106811,2.956115,0.066258,5.000000
0.518000,0.262651,-2.145135,1.747386,-0.094044,2.957724,0.070892,5.000000
0.520000,0.236833,-2.545847,2.024445,-0.100999,2.962808,0.067734,5.000000
0.522000,0.626329,-3.057925,-0.786726,-0.104643,2.969430,0.064798,-1.000000
0.524000,0.199578,-2.175227,1.853755,-0.093927,2.962386,0.062558,-1.000000
0.526000,0.200209,-2.202437,1.745600,-0.101884,2.968123,0.059689,-1.000000
0.528000,0.094562,-3.074669,2.651690,-0.109271,2.973435,0.056815,-1.000000
0.530000,0.200386,-2.258058,1.521666,-0.112755,2.982690,0.056837,-1.000000
0.532000,0.582487,-3.460650,-1.084013,-0.119037,2.987053,0.054121,-1.000000
0.534000,0.275649,-4.330121,1.014496,-0.104607,2.975856,0.055726,-1.000000
0.536000,0.280568,-4.263834,0.904752,-0.093677,2.977728,0.060685,-1.000000
0.538000,-0.582216,-5.308929,7.572358,-0.082867,2.979122,0.065504,-1.000000
0.540000,-0.459229,-5.201369,6.966252,-0.050394,3.028254,0.054133,-1.000000
0.542000,-0.324294,-4.583515,2.831802,-0.020755,3.072816,0.043259,-1.000000
0.544000,-0.458173,-4.898899,6.334843,0.000409,3.087518,0.044759,-1.000000
0.546000,-0.014814,-4.328205,2.307501,0.018881,3.125143,0.036249,-1.000000
0.548000,-0.162124,-4.678325,5.857435,0.040138,3.137241,0.035370,-1.000000
0.550000,-0.096935,-4.035490,1.715829,0.059096,3.173556,0.024427,-1.000000
0.552000,-0.238541,-4.391704,5.294424,0.070958,3.179553,0.026386,-1.000000
0.554000,0.007648,-3.851990,1.285790,0.080341,3.210324,0.018244,-1.000000
0.556000,0.036084,-4.271509,4.767209,0.090614,3.213572,0.019970,-1.000000
0.558000,0.249484,-3.763986,0.957018,0.103521,3.243170,0.009860,-1.000000
0.560000,0.134131,-4.108704,4.120504,0.117276,3.245631,0.009407,-1.000000
0.562000,0.097333,-3.563700,0.445690,0.128709,3.271356,0.000063,-1.000000
0.564000,0.133169,-3.500511,0.299623,0.135272,3.268718,0.002802,-1.000000
0.566000,0.028144,-3.889441,3.851317,0.142055,3.265148,0.005453,-1.000000
0.568000,0.078718,-3.834945,3.257258,0.145775,3.288323,-0.001884,-1.000000
0.570000,0.376079,-3.519229,-0.014099,0.150166,3.307887,-0.008159,-1.000000
0.572000,0.385528,-3.463772,-0.039568,0.162761,3.304280,-0.007822,-1.000000
0.574000,0.395966,-3.422128,-0.123873,0.174937,3.300321,-0.007490,-1.000000
0.576000,0.053832,-3.453107,2.435791,0.186989,3.295762,-0.007095,-1.000000
0.578000,0.079188,-3.429981,2.093677,0.187156,3.310092,-0.011255,-1.000000
0.580000,0.059144,-3.466264,2.297822,0.188061,3.322363,-0.014807,-1.000000
0.582000,0.295981,-3.467785,1.566383,0.188521,3.336329,-0.019064,-1.000000
0.584000,0.437978,-3.177917,-0.906446,0.196157,3.346791,-0.023745,-1.000000
0.586000,0.422677,-3.138286,-1.836082,0.208906,3.340189,-0.023322,-1.000000
0.588000,0.424706,-3.118351,-1.810421,0.219800,3.322668,-0.017347,-1.000000
0.590000,0.161456,-3.015636,-0.965388,0.230927,3.305452,-0.011564,-1.000000
0.592000,0.133034,-3.211574,1.884657,0.235977,3.297839,-0.008754,-1.000000
0.594000,0.145425,-3.181194,1.635495,0.237627,3.311113,-0.013691,-1.000000
0.596000,-0.027100,-3.045489,1.248649,0.239659,3.322666,-0.018072,-1.000000
0.598000,-0.009347,-3.023991,1.051439,0.236146,3.329966,-0.019626,-1.000000
0.600000,0.353848,-3.315851,-0.449777,0.233480,3.335994,-0.020871,-1.000000
0.602000,0.360068,-3.298520,-0.513141,0.244774,3.331005,-0.020081,-1.000000
0.604000,-0.131833,-2.691863,0.868432,0.256227,3.325606,-0.019138,-1.000000
0.606000,-0.119051,-2.679672,0.683950,0.249434,3.330064,-0.019546,-1.000000
0.608000,0.125559,-2.960336,-1.206723,0.243558,3.333247,-0.019635,-1.000000
0.610000,0.283537,-3.077361,-1.075717,0.248026,3.323633,-0.015609,-1.000000
0.612000,0.281721,-3.071864,-1.100429,0.257679,3.316083,-0.013300,-1.000000
0.614000,0.106594,-2.929537,-1.310358,0.267386,3.308290,-0.010691,-1.000000
0.616000,0.115474,-2.939055,-1.310013,0.271406,3.297559,-0.005333,-1.000000
0.618000,0.311421,-2.985801,-1.786725,0.275973,3.286877,0.000399,-1.000000
0.620000,0.474905,-3.095663,-1.601215,0.287286,3.270570,0.007766,-1.000000
0.622000,0.183896,-3.026800,-1.021611,0.303741,3.256860,0.013210,-1.000000
0.624000,0.006401,-2.855833,-1.237469,0.311311,3.249980,0.017540,-1.000000
0.626000,-0.359203,-2.293167,1.051912,0.313543,3.240034,0.023657,-1.000000
0.628000,-0.319010,-2.327910,0.823208,0.301164,3.245522,0.023391,-1.000000
0.630000,0.199747,-3.013575,-1.129869,0.290579,3.249399,0.023602,-1.000000
0.632000,0.197191,-3.000555,-1.141358,0.299487,3.241482,0.028564,-1.000000
0.634000,0.027133,-2.813288,-1.357125,0.308566,3.233421,0.033577,-1.000000
0.636000,0.039807,-2.812287,-1.347522,0.312217,3.222206,0.040244,-1.000000
0.638000,0.280699,-2.842695,-1.727422,0.316460,3.211103,0.046902,-1.000000
0.640000,0.428177,-2.965568,-1.537789,0.327754,3.195450,0.054718,-1.000000
0.642000,0.109922,-2.912046,-1.054527,0.344059,3.182642,0.060891,-1.000000
0.644000,-0.028944,-2.725359,-1.274790,0.351140,3.175432,0.066250,-1.000000
0.646000,-0.007559,-2.725870,-1.269803,0.353133,3.164880,0.073300,-1.000000
0.648000,0.010301,-2.722766,-1.268113,0.355933,3.154388,0.080316,-1.000000
0.650000,0.025191,-2.716568,-1.268884,0.359420,3.143930,0.087319,-1.000000
0.652000,0.147193,-2.845803,-1.114579,0.363493,3.133480,0.094326,-1.000000
0.654000,0.153996,-2.831630,-1.125996,0.372132,3.125539,0.100209,-1.000000
0.656000,0.404643,-2.838268,-1.496121,0.380930,3.117495,0.106202,-1.000000
0.658000,0.242106,-2.625076,-1.698956,0.397041,3.105383,0.113093,-1.000000
0.660000,-0.047268,-2.584290,-1.245901,0.406799,3.089685,0.121760,-1.000000
0.662000,-0.023265,-2.579516,-1.249232,0.408237,3.079056,0.129340,-1.000000
