t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,26.302719,-15.899862,4.261039,0.605146,3.826856,-0.148559,1.788504
0.088000,26.752268,-16.636201,3.830426,0.629404,3.907317,-0.183275,1.809239
0.090000,26.936276,-16.820291,4.089515,0.655523,3.987935,-0.208942,1.830969
0.092000,27.059792,-17.320239,3.582585,0.679595,4.068994,-0.230571,1.853757
0.094000,27.154325,-17.604008,3.394374,0.705605,4.149573,-0.248740,1.877665
0.096000,27.230121,-17.987979,2.863637,0.731681,4.229705,-0.263785,1.902759
0.098000,25.562556,-16.154522,6.433139,0.759587,4.309172,-0.275639,1.929109
0.100000,25.767955,-16.686573,5.531152,0.770079,4.403164,-0.294185,1.956931
0.102000,25.932001,-17.152128,4.699649,0.783991,4.493950,-0.309020,1.986301
0.104000,26.063817,-17.643739,3.774014,0.800965,4.581784,-0.320504,2.017302
0.106000,26.155350,-17.934776,3.184268,0.821538,4.666651,-0.329009,2.050025
0.108000,26.220979,-18.219592,2.552364,0.843912,4.749121,-0.334685,2.084575
0.110000,26.272904,-18.513254,1.923262,0.868485,4.829649,-0.337589,2.121072
0.112000,26.320805,-18.868231,1.156090,0.895047,4.907765,-0.337963,2.159642
0.114000,26.358166,-19.120722,0.625159,0.924631,4.983626,-0.335630,2.200426
0.116000,26.381888,-19.311195,0.191483,0.955769,5.057334,-0.330572,2.243582
0.118000,26.389363,-19.423146,-0.173255,0.988002,5.129080,-0.322731,2.289284
0.120000,26.375616,-19.492425,-0.478656,1.021120,5.198814,-0.312201,2.337730
0.122000,26.420457,-20.433498,-2.173675,1.054708,5.266925,-0.298875,2.389140
0.124000,26.608191,-20.841749,-3.257971,1.095443,5.329549,-0.284266,2.443711
0.126000,26.504311,-20.752910,-3.344091,1.140448,5.385735,-0.265529,2.501646
0.128000,26.436690,-20.715885,-3.429819,1.184984,5.440920,-0.244872,2.563244
0.130000,26.285760,-20.596801,-3.512005,1.229151,5.495158,-0.221537,2.628845
0.132000,25.711483,-19.839461,-2.315741,1.272851,5.548294,-0.196762,2.698828
0.134000,25.549337,-19.771537,-2.510753,1.310203,5.607809,-0.173892,2.773755
0.136000,24.932234,-19.782304,-2.593089,1.347698,5.665431,-0.149636,2.854125
0.138000,24.794102,-19.686990,-2.766079,1.385401,5.722389,-0.122008,2.940519
0.140000,25.745429,-21.308889,-3.891341,1.423210,5.777142,-0.093443,3.033588
0.142000,25.536926,-21.124323,-3.984034,1.467312,5.825618,-0.048695,3.133976
0.144000,25.313824,-20.941183,-4.073294,1.511142,5.872382,-0.003627,3.242541
0.146000,25.076922,-20.759336,-4.158863,1.554714,5.917440,0.041809,3.360279
0.148000,24.363689,-19.977626,-3.115367,1.598041,5.960790,0.087653,3.488355
0.150000,24.124815,-19.871634,-3.325461,1.636094,6.010145,0.129878,3.628383
0.152000,22.857817,-17.877614,-3.388646,1.674558,6.056951,0.172797,3.782027
0.154000,23.007086,-18.271179,-4.279211,1.709966,6.099400,0.200200,3.951226
0.156000,22.778455,-18.207389,-4.307376,1.749014,6.133891,0.232486,4.138142
0.158000,22.536459,-18.135269,-4.332854,1.787859,6.166834,0.266470,4.345642
0.160000,22.279907,-18.055280,-4.358217,1.826511,6.198191,0.302091,4.577251
0.162000,22.013443,-17.969325,-4.378040,1.865039,6.227899,0.339052,4.837349
0.164000,21.735596,-17.876844,-4.394871,1.903401,6.255948,0.377535,5.000000
0.166000,20.993276,-17.414038,-3.598760,1.941607,6.282306,0.417483,5.000000
0.168000,20.804317,-17.482587,-3.718878,1.975211,6.314852,0.455640,5.000000
0.170000,20.876791,-17.675511,-4.454889,2.009452,6.344783,0.496515,5.000000
0.172000,21.207453,-18.799464,-4.577184,2.047546,6.365490,0.541405,5.000000
0.174000,20.836105,-18.602879,-4.599975,2.087842,6.385500,0.598809,5.000000
0.176000,20.457252,-18.406438,-4.619267,2.128061,6.403545,0.656513,5.000000
0.178000,20.070741,-18.209256,-4.634226,2.168215,6.419597,0.714508,5.000000
0.180000,18.901734,-16.448680,-4.482089,2.208308,6.433640,0.772768,5.000000
0.182000,18.547480,-16.337517,-4.459105,2.245406,6.444385,0.817255,5.000000
0.184000,18.186024,-16.221219,-4.433052,2.282413,6.453249,0.862893,5.000000
0.186000,17.849746,-16.123693,-4.405593,2.319337,6.460214,0.909616,5.000000
0.188000,17.473469,-15.996740,-4.374583,2.356222,6.465312,0.957925,5.000000
0.190000,17.736613,-17.204982,-4.491691,2.393044,6.468470,1.007157,5.000000
0.192000,17.309364,-16.995288,-4.480138,2.432332,6.470700,1.069488,5.000000
0.194000,16.877120,-16.785186,-4.464839,2.471597,6.470811,1.131792,5.000000
0.196000,15.732690,-15.066986,-4.267861,2.510842,6.468791,1.194042,-1.000000
0.198000,15.338555,-14.947719,-4.216884,2.547205,6.463531,1.242349,-1.000000
0.200000,14.939158,-14.822803,-4.163530,2.583517,6.456306,1.291542,-1.000000
0.202000,15.177046,-16.061212,-4.275968,2.619779,6.447108,1.341538,-1.000000
0.204000,14.726080,-15.843012,-4.243603,2.658593,6.436909,1.405193,-1.000000
0.206000,13.594977,-14.165612,-4.023666,2.697385,6.424556,1.468570,-1.000000
0.208000,13.210733,-14.033581,-3.958484,2.733371,6.409039,1.517719,-1.000000
0.210000,12.796023,-13.900096,-3.890875,2.769243,6.391873,1.567638,-1.000000
0.212000,12.988337,-15.077928,-3.993971,2.805050,6.372747,1.618157,-1.000000
0.214000,12.523067,-14.850480,-3.946906,2.843299,6.352562,1.682113,-1.000000
0.216000,12.056393,-14.621715,-3.896711,2.881493,6.330259,1.745569,-1.000000
0.218000,11.588681,-14.391531,-3.843452,2.919618,6.305850,1.808490,-1.000000
0.220000,8.074859,-9.158985,-3.631487,2.957659,6.279347,1.870841,-1.000000
0.222000,8.125683,-9.725284,-3.425557,2.991114,6.248353,1.875551,-1.000000
0.224000,8.144219,-10.362181,-3.259464,3.024174,6.216197,1.889439,-1.000000
0.226000,8.052993,-10.719546,-3.091972,3.057310,6.182792,1.912549,-1.000000
0.228000,9.523692,-13.566120,-3.080739,3.090140,6.147981,1.942106,-1.000000
0.230000,9.065672,-13.296337,-3.015511,3.124895,6.113043,2.007703,-1.000000
0.232000,8.606487,-13.054334,-2.951849,3.159530,6.076164,2.072368,-1.000000
0.234000,8.148603,-12.810707,-2.886270,3.194076,6.037363,2.136135,-1.000000
0.236000,7.692472,-12.565441,-2.818941,3.228512,5.996669,2.198973,-1.000000
0.238000,7.238479,-12.318501,-2.750015,3.262812,5.954113,2.260850,-1.000000
0.240000,6.786674,-12.069749,-2.679363,3.296951,5.909726,2.321738,-1.000000
0.242000,6.337235,-11.819112,-2.606977,3.330904,5.863543,2.381608,-1.000000
0.244000,5.914070,-11.568812,-2.536730,3.364643,5.815605,2.440430,-1.000000
0.246000,5.470158,-11.314346,-2.462006,3.398178,5.766289,2.498184,-1.000000
0.248000,5.029608,-11.057992,-2.385907,3.431447,5.715296,2.554839,-1.000000
0.250000,4.592690,-10.799746,-2.308511,3.464422,5.662670,2.610371,-1.000000
0.252000,4.159666,-10.539614,-2.229892,3.497077,5.608455,2.664759,-1.000000
0.254000,3.728323,-10.278067,-2.151074,3.529383,5.552699,2.717981,-1.000000
0.256000,3.303329,-10.002941,-2.069884,3.561323,5.495455,2.770006,-1.000000
0.258000,2.879354,-9.737942,-1.989305,3.592643,5.436855,2.820774,-1.000000
0.260000,1.847733,-8.086639,-1.679855,3.623549,5.376869,2.870303,-1.000000
0.262000,1.200601,-7.500827,-1.497243,3.651373,5.314896,2.903166,-1.000000
0.264000,0.870085,-7.411133,-1.392117,3.677922,5.251542,2.929992,-1.000000
0.266000,-2.104912,-4.416095,-1.001227,3.704102,5.187287,2.957687,-1.000000
0.268000,-1.853333,-4.971058,-0.868871,3.727307,5.119673,2.935101,-1.000000
0.270000,0.155551,-7.573346,-0.969435,3.750252,5.052383,2.924847,-1.000000
0.272000,-0.183991,-7.384582,-0.880391,3.774924,4.986871,2.961526,-1.000000
0.274000,-0.520342,-7.186094,-0.791831,3.799178,4.920520,2.997970,-1.000000
0.276000,-0.854137,-6.980595,-0.703760,3.822991,4.853374,3.034089,-1.000000
0.278000,-1.186397,-6.767573,-0.615674,3.846349,4.785477,3.069803,-1.000000
0.280000,-1.513631,-6.548052,-0.528236,3.869248,4.716872,3.105026,-1.000000
0.282000,-1.836225,-6.324548,-0.441513,3.891656,4.647608,3.139699,-1.000000
0.284000,-2.154883,-6.096075,-0.355066,3.913552,4.577736,3.173777,-1.000000
0.286000,-2.469418,-5.863138,-0.268825,3.934921,4.507303,3.207209,-1.000000
0.288000,-2.779647,-5.626206,-0.182720,3.955750,4.436357,3.239951,-1.000000
0.290000,-2.765701,-5.914913,-0.203173,3.976027,4.364948,3.271964,-1.000000
0.292000,-3.094384,-5.618759,-0.122697,3.996747,4.293435,3.310630,-1.000000
0.294000,-3.416898,-5.322497,-0.041164,4.016859,4.221441,3.347763,-1.000000
0.296000,-3.733292,-5.026450,0.041466,4.036351,4.149025,3.383382,-1.000000
0.298000,-4.042207,-4.710751,0.127512,4.055217,4.076245,3.417508,-1.000000
0.300000,-4.345654,-4.407455,0.213553,4.073425,4.003161,3.450063,-1.000000
0.302000,-4.643343,-4.112296,0.299985,4.090984,3.929829,3.481131,-1.000000
0.304000,-4.934743,-3.817249,0.387671,4.107902,3.856300,3.510774,-1.000000
0.306000,-5.219859,-3.522388,0.476648,4.124174,3.782628,3.539014,-1.000000
0.308000,-5.498705,-3.227779,0.566957,4.139801,3.708865,3.565874,-1.000000
0.310000,-5.771297,-2.933483,0.658633,4.154781,3.635063,3.591376,-1.000000
0.312000,-6.037655,-2.639553,0.751711,4.169116,3.561271,3.615543,-1.000000
0.314000,-6.297791,-2.345999,0.846225,4.182811,3.487537,3.638397,-1.000000
0.316000,-6.551705,-2.052777,0.942203,4.195869,3.413908,3.659963,-1.000000
0.318000,-6.799483,-1.760082,1.039673,4.208294,3.340428,3.680263,-1.000000
0.320000,-7.041156,-1.467930,1.138656,4.220096,3.267140,3.699318,-1.000000
0.322000,-7.276755,-1.176325,1.239173,4.231281,3.194086,3.717153,-1.000000
0.324000,-7.506311,-0.885266,1.341238,4.241860,3.121303,3.733789,-1.000000
0.326000,-7.906982,-0.201611,1.523339,4.251842,3.048830,3.749248,-1.000000
0.328000,-8.098985,0.011965,1.624487,4.260514,2.976606,3.758617,-1.000000
0.330000,-8.286585,0.230415,1.726257,4.268724,2.904831,3.767742,-1.000000
0.332000,-8.469662,0.453311,1.828718,4.276479,2.833524,3.776579,-1.000000
0.334000,-8.648114,0.680288,1.931930,4.283787,2.762705,3.785089,-1.000000
0.336000,-8.821848,0.911029,2.035945,4.290656,2.692390,3.793236,-1.000000
0.338000,-8.933405,1.058155,2.119326,4.297096,2.622596,3.800991,-1.000000
0.340000,-9.116362,1.347718,2.232560,4.303280,2.553373,3.809658,-1.000000
0.342000,-9.293537,1.637014,2.347341,4.308965,2.484678,3.817262,-1.000000
0.344000,-9.464198,1.925815,2.464745,4.314161,2.416531,3.823818,-1.000000
0.346000,-9.634585,2.202450,2.583571,4.318882,2.349006,3.829382,-1.000000
0.348000,-9.794151,2.491918,2.702148,4.323386,2.282113,3.834022,-1.000000
0.350000,-9.947786,2.781893,2.822211,4.327425,2.215816,3.837652,-1.000000
0.352000,-10.095678,3.072003,2.943735,4.331000,2.150129,3.840286,-1.000000
0.354000,-10.237911,3.362134,3.066690,4.334119,2.085065,3.841933,-1.000000
0.356000,-10.374483,3.652381,3.191046,4.336789,2.020636,3.842606,-1.000000
0.358000,-10.478752,3.925192,3.308913,4.339017,1.956853,3.842315,-1.000000
0.360000,-10.604558,4.216967,3.435588,4.340849,1.893742,3.841529,-1.000000
0.362000,-10.724666,4.509070,3.563595,4.342247,1.831287,3.839780,-1.000000
0.364000,-10.839617,4.809159,3.690847,4.343214,1.769496,3.837076,-1.000000
0.366000,-10.934337,5.114999,3.809168,4.343719,1.708369,3.833271,-1.000000
0.368000,-11.037905,5.408081,3.941579,4.343667,1.647908,3.828735,-1.000000
0.370000,-11.135737,5.701716,4.075203,4.343191,1.588128,3.823280,-1.000000
0.372000,-11.227843,5.995916,4.210007,4.342290,1.529034,3.816913,-1.000000
0.374000,-11.314237,6.290681,4.345958,4.340962,1.470627,3.809643,-1.000000
0.376000,-11.394934,6.586003,4.483020,4.339203,1.412912,3.801476,-1.000000
0.378000,-11.469953,6.881859,4.621160,4.337009,1.355889,3.792420,-1.000000
0.380000,-11.539316,7.178217,4.760342,4.334375,1.299561,3.782481,-1.000000
0.382000,-11.603045,7.475032,4.900529,4.331295,1.243928,3.771668,-1.000000
0.384000,-11.661169,7.772247,5.041682,4.327764,1.188992,3.759989,-1.000000
0.386000,-11.713718,8.069788,5.183759,4.323773,1.134752,3.747451,-1.000000
0.388000,-11.760728,8.367573,5.326718,4.319316,1.081207,3.734063,-1.000000
0.390000,-11.802236,8.665506,5.470511,4.314385,1.028359,3.719834,-1.000000
0.392000,-11.838287,8.963478,5.615091,4.308972,0.976206,3.704774,-1.000000
0.394000,-11.868946,9.261372,5.760405,4.303067,0.924746,3.688893,-1.000000
0.396000,-11.894237,9.559056,5.906394,4.296663,0.873979,3.672200,-1.000000
0.398000,-11.914883,9.846650,6.051927,4.289751,0.823903,3.654707,-1.000000
0.400000,-11.929435,10.143798,6.198809,4.282558,0.774530,3.636429,-1.000000
0.402000,-11.938792,10.440297,6.346185,4.274835,0.725843,3.617373,-1.000000
0.404000,-11.943020,10.735976,6.493978,4.266574,0.677840,3.597555,-1.000000
0.406000,-11.942187,11.030655,6.642109,4.257767,0.630519,3.576987,-1.000000
0.408000,-11.936363,11.324147,6.790492,4.248405,0.583877,3.555685,-1.000000
0.410000,-11.925622,11.616261,6.939037,4.238480,0.537912,3.533664,-1.000000
0.412000,-248.619070,545.770406,-565.617591,4.227986,0.492621,3.510943,-1.000000
0.414000,-200.974821,451.122366,-463.677438,2.782582,-0.500607,2.551716,-1.000000
0.416000,-162.304671,384.752269,-379.366340,1.646699,-1.274356,1.678865,-1.000000
0.418000,-130.584673,316.562755,-306.016580,0.776371,-1.855702,0.713803,-1.000000
0.420000,-104.143623,254.908259,-243.976334,0.113400,-2.298098,-0.133280,-1.000000
0.422000,-81.660263,195.094954,-191.675388,-0.381727,-2.632040,-0.807480,-1.000000
0.424000,-64.796457,155.391550,-148.307087,-0.741182,-2.884329,-1.212925,-1.000000
0.426000,-55.361548,121.569065,-113.312891,-0.996062,-3.062870,-1.546352,-1.000000
0.428000,-46.979584,93.254589,-83.827252,-1.175563,-3.216363,-1.775547,-1.000000
0.430000,-10.946922,2.109264,17.180275,-1.295062,-3.343610,-1.920729,-1.000000
0.432000,-10.488176,2.038664,17.757342,-1.242365,-3.333498,-1.756415,-1.000000
0.434000,-10.043319,2.005315,18.292937,-1.188593,-3.320109,-1.610169,-1.000000
0.436000,-9.613047,2.006593,18.786499,-1.134099,-3.303752,-1.481190,-1.000000
0.438000,-9.198382,2.038867,19.238908,-1.079224,-3.284726,-1.368615,-1.000000
0.440000,-8.800294,2.098242,19.651324,-1.024289,-3.263320,-1.271525,-1.000000
0.442000,-8.419652,2.180645,20.025203,-0.969593,-3.239811,-1.188954,-1.000000
0.444000,-8.057177,2.281917,20.362277,-0.915414,-3.214467,-1.119894,-1.000000
0.446000,-7.713397,2.397924,20.664537,-0.862000,-3.187540,-1.063304,-1.000000
0.448000,-7.385320,2.524580,20.934851,-0.809572,-3.159270,-1.018130,-1.000000
0.450000,-1.706648,-16.116856,31.127049,-0.758335,-3.129695,-0.983137,-1.000000
0.452000,-2.248583,-11.408061,29.387519,-0.566882,-3.050095,-0.875260,-1.000000
0.454000,-2.873235,-7.648837,27.874411,-0.409078,-2.978068,-0.816909,-1.000000
0.456000,-3.494637,-4.646526,26.583379,-0.279553,-2.913924,-0.790186,-1.000000
0.458000,-4.064698,-2.243122,25.496259,-0.173657,-2.857320,-0.783180,-1.000000
0.460000,-4.560117,-0.312841,24.589663,-0.087451,-2.807562,-0.788056,-1.000000
0.462000,-4.975176,1.246253,23.839026,-0.017643,-2.763837,-0.799757,-1.000000
0.464000,-5.304637,2.503508,23.222905,0.038320,-2.725328,-0.815067,-1.000000
0.466000,-5.556395,3.522202,22.720868,0.082902,-2.691239,-0.832017,-1.000000
0.468000,-5.738063,4.348596,22.315394,0.117993,-2.660854,-0.849424,-1.000000
0.470000,-5.858215,5.018893,21.991375,0.145163,-2.633545,-0.866619,-1.000000
0.472000,-5.925487,5.561642,21.735868,0.165722,-2.608762,-0.883252,-1.000000
0.474000,-5.948073,5.999553,21.537812,0.180764,-2.586041,-0.899174,-1.000000
0.476000,-5.933454,6.350858,21.387764,0.191204,-2.564989,-0.914349,-1.000000
0.478000,-5.888282,6.630334,21.277661,0.197812,-2.545281,-0.928803,-1.000000
0.480000,-5.818355,6.850059,21.200620,0.201230,-2.526648,-0.942593,-1.000000
0.482000,-5.728673,7.019957,21.150703,0.201999,-2.508873,-0.955787,-1.000000
0.484000,-5.623449,7.148270,21.122909,0.200572,-2.491779,-0.968450,-1.000000
0.486000,-5.506195,7.241955,21.113048,0.197331,-2.475226,-0.980642,-1.000000
0.488000,-5.363551,7.244476,21.153742,0.192593,-2.459105,-0.992412,-1.000000
0.490000,-5.208926,7.195738,21.221301,0.187128,-2.443185,-1.003741,-1.000000
0.492000,-5.057353,7.149883,21.284124,0.181374,-2.427355,-1.014610,-1.000000
0.494000,-4.908589,7.106528,21.342361,0.175322,-2.411629,-1.025038,-1.000000
0.496000,-4.762417,7.065325,21.396156,0.168970,-2.396023,-1.035043,-1.000000
0.498000,-4.618641,7.025956,21.445651,0.162316,-2.380549,-1.044645,-1.000000
0.500000,-4.493844,6.979953,21.478375,0.155361,-2.365218,-1.053864,-1.000000
0.502000,-4.353713,6.943745,21.520204,0.148189,-2.350112,-1.062938,-1.000000
0.504000,-4.215513,6.908570,21.558125,0.140720,-2.335163,-1.071656,-1.000000
0.506000,-4.079113,6.874227,21.592281,0.132959,-2.320376,-1.080039,-1.000000
0.508000,-3.944406,6.840510,21.622782,0.124912,-2.305758,-1.088104,-1.000000
0.510000,-3.811291,6.807245,21.649751,0.116589,-2.291313,-1.095869,-1.000000
0.512000,-3.658563,6.747412,21.656388,0.107998,-2.277043,-1.103352,-1.000000
0.514000,-3.528540,6.715598,21.677071,0.099248,-2.262961,-1.109945,-1.000000
0.516000,-3.399835,6.683856,21.694582,0.090245,-2.249056,-1.116308,-1.000000
0.518000,-3.272368,6.637163,21.707368,0.080999,-2.235329,-1.122455,-1.000000
0.520000,-3.145948,6.605380,21.718889,0.071678,-2.221790,-1.128396,-1.000000
0.522000,-3.020644,6.573331,21.727600,0.062137,-2.208427,-1.134149,-1.000000
0.524000,-2.901677,6.560509,21.725154,0.052389,-2.195238,-1.139726,-1.000000
0.526000,-2.778210,6.527350,21.728665,0.042284,-2.182258,-1.145207,-1.000000
0.528000,-2.655715,6.493719,21.729692,0.032003,-2.169447,-1.150537,-1.000000
0.530000,-2.534158,6.459584,21.728336,0.021560,-2.156801,-1.155724,-1.000000
0.532000,-2.413504,6.424940,21.724671,0.010968,-2.144318,-1.160779,-1.000000
0.534000,-2.293715,6.389795,21.718758,0.000240,-2.131993,-1.165708,-1.000000
0.536000,-2.174789,6.354075,21.710774,-0.010613,-2.119823,-1.170516,-1.000000
0.538000,-2.056699,6.317781,21.700810,-0.021577,-2.107804,-1.175210,-1.000000
0.540000,-1.939668,6.280481,21.688680,-0.032639,-2.095931,-1.179796,-1.000000
0.542000,-1.823811,6.241843,21.674311,-0.043785,-2.084177,-1.184293,-1.000000
0.544000,-1.708555,6.202827,21.658400,-0.055003,-2.072498,-1.188731,-1.000000
0.546000,-1.593595,6.164052,21.641370,-0.066279,-2.060900,-1.193105,-1.000000
0.548000,-1.479245,6.125016,21.622945,-0.077603,-2.049420,-1.197393,-1.000000
0.550000,-1.361908,6.077976,21.600321,-0.088965,-2.038063,-1.201590,-1.000000
0.552000,-1.248939,6.038073,21.579058,-0.100349,-2.026832,-1.205530,-1.000000
0.554000,-1.136671,5.997741,21.556498,-0.111750,-2.015712,-1.209381,-1.000000
0.556000,-1.025091,5.957006,21.532718,-0.123158,-2.004697,-1.213145,-1.000000
0.558000,-0.914187,5.915897,21.507792,-0.134565,-1.993782,-1.216820,-1.000000
0.560000,-0.803950,5.874443,21.481793,-0.145962,-1.982959,-1.220408,-1.000000
0.562000,-0.694370,5.832673,21.454792,-0.157339,-1.972222,-1.223906,-1.000000
0.564000,-0.585440,5.790621,21.426857,-0.168689,-1.961566,-1.227315,-1.000000
0.566000,-0.477152,5.748317,21.398057,-0.180003,-1.950983,-1.230632,-1.000000
0.568000,-0.384366,5.700924,21.352590,-0.191275,-1.940467,-1.233856,-1.000000
0.570000,-0.277044,5.658432,21.322360,-0.202377,-1.930289,-1.236964,-1.000000
0.572000,-0.170339,5.615785,21.291467,-0.213423,-1.920160,-1.239977,-1.000000
0.574000,-0.064247,5.573015,21.259969,-0.224408,-1.910072,-1.242893,-1.000000
0.576000,0.041233,5.530154,21.227924,-0.235325,-1.900020,-1.245708,-1.000000
0.578000,0.146100,5.487235,21.195384,-0.246170,-1.889997,-1.248421,-1.000000
0.580000,0.250355,5.444287,21.162403,-0.256937,-1.879997,-1.251028,-1.000000
0.582000,0.353995,5.401341,21.129031,-0.267620,-1.870012,-1.253527,-1.000000
0.584000,0.455975,5.357888,21.095141,-0.278216,-1.860038,-1.255915,-1.000000
0.586000,0.552327,5.311866,21.060066,-0.288720,-1.850061,-1.258192,-1.000000
0.588000,0.654137,5.269107,21.025572,-0.299136,-1.840048,-1.260374,-1.000000
0.590000,0.755318,5.226468,20.990876,-0.309449,-1.830031,-1.262436,-1.000000
0.592000,0.855864,5.183975,20.956016,-0.319658,-1.820002,-1.264374,-1.000000
0.594000,0.950972,5.145588,20.920738,-0.329757,-1.809956,-1.266187,-1.000000
0.596000,1.050679,5.100759,20.884212,-0.339739,-1.799877,-1.267870,-1.000000
0.598000,1.149883,5.055343,20.847220,-0.349640,-1.789820,-1.269405,-1.000000
0.600000,1.247808,5.013668,20.812151,-0.359468,-1.779792,-1.270784,-1.000000
0.602000,1.345061,4.972251,20.777089,-0.369173,-1.769717,-1.272025,-1.000000
0.604000,1.414875,4.908101,20.730935,-0.378754,-1.759592,-1.273124,-1.000000
0.606000,1.511159,4.868626,20.696087,-0.388258,-1.749610,-1.272942,-1.000000
0.608000,1.606768,4.829398,20.661318,-0.397640,-1.739561,-1.272656,-1.000000
0.610000,1.701689,4.790434,20.626652,-0.406899,-1.729439,-1.272263,-1.000000
0.612000,1.795910,4.751751,20.592110,-0.416032,-1.719239,-1.271759,-1.000000
0.614000,1.889948,4.712591,20.557268,-0.425039,-1.708957,-1.271140,-1.000000
0.616000,1.960193,4.683816,20.500189,-0.433908,-1.698587,-1.270398,-1.000000
0.618000,2.052936,4.645362,20.465762,-0.442715,-1.688376,-1.269533,-1.000000
0.620000,2.144231,4.608254,20.432055,-0.451382,-1.678067,-1.268542,-1.000000
0.622000,2.218352,4.595239,20.387230,-0.459916,-1.667658,-1.267429,-1.000000
0.624000,2.308907,4.557804,20.354000,-0.468279,-1.657228,-1.266630,-1.000000
0.626000,2.398706,4.520752,20.321022,-0.476507,-1.646687,-1.265677,-1.000000
0.628000,2.487735,4.484093,20.288308,-0.484598,-1.636032,-1.264569,-1.000000
0.630000,2.575978,4.447837,20.255871,-0.492553,-1.625261,-1.263303,-1.000000
0.632000,2.663422,4.411994,20.223719,-0.500371,-1.614368,-1.261876,-1.000000
0.634000,2.750052,4.376573,20.191862,-0.508052,-1.603352,-1.260285,-1.000000
0.636000,2.835854,4.341582,20.160310,-0.515595,-1.592209,-1.258528,-1.000000
0.638000,2.920813,4.307029,20.129069,-0.523002,-1.580936,-1.256602,-1.000000
0.640000,3.004914,4.272922,20.098146,-0.530271,-1.569531,-1.254505,-1.000000
0.642000,3.088144,4.239268,20.067547,-0.537403,-1.557990,-1.252233,-1.000000
0.644000,3.170487,4.206074,20.037279,-0.544398,-1.546311,-1.249785,-1.000000
