t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,25.369930,11.892464,5.172798,-0.178139,3.444194,-0.293002,1.748633
0.090000,25.287429,12.036604,4.769011,-0.192656,3.518893,-0.299139,1.766172
0.092000,25.202871,12.164501,4.390209,-0.208673,3.592887,-0.305139,1.784495
0.094000,25.115960,12.277410,4.034231,-0.226041,3.666181,-0.311030,1.803641
0.096000,25.026384,12.377715,3.697106,-0.244621,3.738775,-0.316839,1.823648
0.098000,24.856787,13.621059,1.416345,-0.264298,3.810663,-0.322590,1.844562
0.100000,22.989102,7.548358,3.491809,-0.294569,3.877001,-0.326518,1.866386
0.102000,22.857510,7.921830,3.018484,-0.303061,3.943517,-0.294228,1.889194
0.104000,21.418979,6.832002,5.255363,-0.313845,4.008974,-0.260015,1.913033
0.106000,21.533116,7.497200,4.699420,-0.313547,4.086700,-0.217379,1.938068
0.108000,21.672064,7.430382,5.503391,-0.316062,4.161784,-0.176971,1.964353
0.110000,21.813307,7.704894,5.686267,-0.314441,4.237172,-0.140291,1.991977
0.112000,21.938458,8.388561,5.078560,-0.312004,4.311553,-0.107654,2.021024
0.114000,22.003582,8.325833,5.644221,-0.312640,4.383896,-0.079254,2.051569
0.116000,22.103421,9.507129,3.976566,-0.310744,4.455912,-0.054942,2.083718
0.118000,22.171091,10.003216,3.451473,-0.317882,4.524236,-0.034538,2.117543
0.120000,22.222655,10.430148,2.970566,-0.327368,4.590777,-0.017837,2.153146
0.122000,22.259326,10.816421,2.530073,-0.338906,4.655663,-0.004778,2.190639
0.124000,22.281839,11.163749,2.126033,-0.352276,4.719009,0.004784,2.230147
0.126000,21.766089,11.579455,1.849967,-0.367278,4.780913,0.010982,2.271808
0.128000,21.822592,11.823275,1.496566,-0.384127,4.842420,0.011411,2.315785
0.130000,21.939805,13.096142,-0.682091,-0.402250,4.902237,0.009192,2.362244
0.132000,21.842340,12.043885,1.145124,-0.431883,4.953597,0.005093,2.411284
0.134000,21.126091,13.072850,2.124774,-0.450555,5.011354,-0.001645,2.463204
0.136000,21.141380,13.147890,1.532731,-0.474361,5.073542,-0.019616,2.518312
0.138000,21.708173,12.638523,0.044626,-0.499140,5.132857,-0.037881,2.576854
0.140000,21.622117,12.715571,-0.212239,-0.521942,5.184855,-0.050163,2.639043
0.142000,21.519849,12.757199,-0.418531,-0.545538,5.235282,-0.063179,2.705196
0.144000,21.403897,12.765909,-0.572533,-0.569675,5.284275,-0.076853,2.775674
0.146000,21.386483,13.466623,-1.580782,-0.594089,5.331953,-0.091111,2.850882
0.148000,21.757390,14.706595,-2.426871,-0.623661,5.375432,-0.106403,2.931229
0.150000,21.598854,14.586585,-2.470632,-0.658794,5.413951,-0.134143,3.017155
0.152000,21.431540,14.485904,-2.513343,-0.693719,5.451482,-0.161885,3.109239
0.154000,21.256087,14.391699,-2.554291,-0.728482,5.488014,-0.189634,3.208144
0.156000,21.072985,14.298350,-2.593172,-0.763102,5.523533,-0.217409,3.314633
0.158000,20.568770,13.738992,-1.728829,-0.797582,5.558024,-0.245232,3.429583
0.160000,20.381825,13.685925,-1.839761,-0.826634,5.598964,-0.270107,3.554214
0.162000,20.186166,13.629652,-1.940626,-0.856007,5.638214,-0.295147,3.689745
0.164000,19.982567,13.570653,-2.032702,-0.885659,5.675826,-0.320361,3.837615
0.166000,19.771331,13.508925,-2.116289,-0.915555,5.711835,-0.345755,3.999526
0.168000,19.552595,13.444346,-2.191432,-0.945663,5.746275,-0.371337,4.177515
0.170000,19.326455,13.376873,-2.258299,-0.975949,5.779174,-0.397109,4.374032
0.172000,19.093017,13.306597,-2.317295,-1.006380,5.810562,-0.423071,4.592056
0.174000,19.063250,13.502091,-2.876375,-1.036925,5.840465,-0.449223,4.835242
0.176000,18.818737,13.409021,-2.887692,-1.070581,5.864038,-0.477684,5.000000
0.178000,18.571364,13.314286,-2.896804,-1.104108,5.886393,-0.506328,5.000000
0.180000,18.316105,13.220787,-2.903186,-1.137563,5.907509,-0.534886,5.000000
0.182000,17.641827,11.226337,-2.757879,-1.170894,5.927371,-0.563621,5.000000
0.184000,17.062288,10.921363,-2.035468,-1.200474,5.944957,-0.574599,5.000000
0.186000,16.839211,10.993495,-2.098577,-1.225490,5.969121,-0.584222,5.000000
0.188000,16.608711,11.052586,-2.149811,-1.250885,5.991370,-0.595559,5.000000
0.190000,16.371988,11.097269,-2.193750,-1.276606,6.011777,-0.608517,5.000000
0.192000,16.384899,11.369021,-2.685932,-1.302592,6.030332,-0.622948,5.000000
0.194000,16.128939,11.368301,-2.658687,-1.331864,6.041516,-0.640794,5.000000
0.196000,15.871185,11.366061,-2.629295,-1.361039,6.051479,-0.659895,5.000000
0.198000,15.603547,11.343016,-2.596741,-1.390132,6.060227,-0.680289,5.000000
0.200000,15.316931,11.224838,-2.553996,-1.419121,6.067732,-0.701684,5.000000
0.202000,14.942956,12.182159,-2.017086,-1.447834,6.073944,-0.723158,5.000000
0.204000,14.671414,12.109524,-2.061879,-1.474787,6.087550,-0.756039,5.000000
0.206000,14.690883,12.310293,-2.590101,-1.502175,6.098840,-0.789059,5.000000
0.208000,14.389595,12.195045,-2.555155,-1.533243,6.101398,-0.825115,5.000000
0.210000,14.085399,12.079593,-2.517992,-1.564217,6.102547,-0.861059,-1.000000
0.212000,13.778503,11.963887,-2.478625,-1.595094,6.102281,-0.896879,-1.000000
0.214000,13.469193,11.847831,-2.437155,-1.625875,6.100598,-0.932565,-1.000000
0.216000,13.157694,11.731370,-2.393619,-1.656555,6.097491,-0.968103,-1.000000
0.218000,12.527825,9.887663,-2.159275,-1.687131,6.092958,-1.003480,-1.000000
0.220000,12.235416,9.885408,-2.096804,-1.714219,6.086313,-1.019306,-1.000000
0.222000,11.538654,9.525652,-1.391992,-1.741180,6.078420,-1.036386,-1.000000
0.224000,11.632075,9.866301,-1.970280,-1.763447,6.078472,-1.050876,-1.000000
0.226000,11.207195,9.297738,-1.836053,-1.790195,6.067974,-1.070140,-1.000000
0.228000,10.928976,9.360460,-1.769876,-1.815736,6.055955,-1.083343,-1.000000
0.230000,10.647187,9.406781,-1.703073,-1.841250,6.042772,-1.098670,-1.000000
0.232000,10.362235,9.437419,-1.635511,-1.866732,6.028414,-1.115897,-1.000000
0.234000,10.381259,11.072353,-1.770667,-1.892176,6.012872,-1.134808,-1.000000
0.236000,10.071880,10.907875,-1.708195,-1.920802,5.996747,-1.175193,-1.000000
0.238000,9.757049,10.774134,-1.646965,-1.949278,5.979250,-1.214951,-1.000000
0.240000,9.466647,10.635534,-1.589072,-1.977655,5.960378,-1.254206,-1.000000
0.242000,9.151440,10.501410,-1.526610,-2.005877,5.940448,-1.293021,-1.000000
0.244000,8.836501,10.366974,-1.463343,-2.033982,5.919161,-1.331316,-1.000000
0.246000,8.522024,10.232169,-1.399347,-2.061963,5.896531,-1.369079,-1.000000
0.248000,8.208202,10.096941,-1.334703,-2.089807,5.872570,-1.406301,-1.000000
0.250000,7.561996,8.229508,-1.020462,-2.117506,5.847295,-1.442972,-1.000000
0.252000,7.276707,8.242238,-0.944018,-2.141517,5.820150,-1.456144,-1.000000
0.254000,6.991001,8.239033,-0.867764,-2.165392,5.791969,-1.470885,-1.000000
0.256000,6.705776,8.224444,-0.791883,-2.189119,5.762762,-1.487008,-1.000000
0.258000,6.421007,8.200588,-0.716502,-2.212692,5.732535,-1.504359,-1.000000
0.260000,6.136925,8.168053,-0.641635,-2.236109,5.701297,-1.522802,-1.000000
0.262000,5.853723,8.127332,-0.567302,-2.259363,5.669059,-1.542209,-1.000000
0.264000,5.571580,8.078875,-0.493529,-2.282449,5.635831,-1.562462,-1.000000
0.266000,5.518191,9.190892,-0.610265,-2.305362,5.601628,-1.583447,-1.000000
0.268000,5.222153,9.041166,-0.545556,-2.330535,5.566777,-1.621360,-1.000000
0.270000,4.956123,8.887704,-0.493518,-2.355515,5.530819,-1.658468,-1.000000
0.272000,4.663762,8.737515,-0.429801,-2.380170,5.494050,-1.694716,-1.000000
0.274000,4.373637,8.586999,-0.366484,-2.404609,5.456223,-1.730152,-1.000000
0.276000,4.085873,8.436123,-0.303621,-2.428819,5.417364,-1.764773,-1.000000
0.278000,3.609412,6.935614,-0.021384,-2.452786,5.377501,-1.798577,-1.000000
0.280000,3.343487,6.888393,0.047529,-2.473687,5.336487,-1.813525,-1.000000
0.282000,3.080822,6.830364,0.114891,-2.494351,5.294708,-1.829219,-1.000000
0.284000,2.823086,6.757850,0.180088,-2.514727,5.252202,-1.845537,-1.000000
0.286000,2.562972,6.687531,0.244858,-2.534674,5.209048,-1.862352,-1.000000
0.288000,2.304328,6.611101,0.307957,-2.554367,5.165200,-1.879594,-1.000000
0.290000,2.048371,6.528759,0.369912,-2.573800,5.120686,-1.897170,-1.000000
0.292000,1.795136,6.440991,0.430714,-2.592964,5.075528,-1.915004,-1.000000
0.294000,1.544653,6.348239,0.490357,-2.611851,5.029753,-1.933025,-1.000000
0.296000,1.296946,6.250906,0.548840,-2.630451,4.983386,-1.951168,-1.000000
0.298000,1.052039,6.149366,0.606163,-2.648755,4.936455,-1.969373,-1.000000
0.300000,0.916789,6.928838,0.503901,-2.666754,4.888987,-1.987585,-1.000000
0.302000,0.668176,6.764999,0.554100,-2.686305,4.841013,-2.017865,-1.000000
0.304000,0.422555,6.601094,0.603497,-2.705524,4.792440,-2.047163,-1.000000
0.306000,0.179970,6.437127,0.652112,-2.724399,4.743304,-2.075488,-1.000000
0.308000,-0.059544,6.273103,0.699970,-2.742916,4.693640,-2.102852,-1.000000
0.310000,-0.295957,6.109036,0.747097,-2.761065,4.643484,-2.129267,-1.000000
0.312000,-0.529247,5.944940,0.793527,-2.778836,4.592872,-2.154745,-1.000000
0.314000,-0.792637,4.673817,1.015564,-2.796219,4.541842,-2.179299,-1.000000
0.316000,-1.016684,4.593826,1.064446,-2.810967,4.490601,-2.189090,-1.000000
0.318000,-1.237365,4.508347,1.112279,-2.825372,4.439138,-2.199149,-1.000000
0.320000,-1.454729,4.417930,1.159118,-2.839427,4.387480,-2.209414,-1.000000
0.322000,-1.668831,4.323037,1.205031,-2.853128,4.335658,-2.219832,-1.000000
0.324000,-1.879731,4.224066,1.250092,-2.866469,4.283700,-2.230353,-1.000000
0.326000,-2.087492,4.121371,1.294382,-2.879449,4.231635,-2.240935,-1.000000
0.328000,-2.292178,4.015271,1.337982,-2.892063,4.179492,-2.251538,-1.000000
0.330000,-2.493852,3.906064,1.380982,-2.904309,4.127301,-2.262127,-1.000000
0.332000,-2.692580,3.794026,1.423468,-2.916186,4.075090,-2.272669,-1.000000
0.334000,-2.884766,3.695523,1.461283,-2.927692,4.022887,-2.283135,-1.000000
0.336000,-3.066195,4.251227,1.387511,-2.938866,3.970718,-2.293760,-1.000000
0.338000,-3.257995,4.083479,1.427343,-2.951032,3.918441,-2.312914,-1.000000
0.340000,-3.447144,3.916387,1.467312,-2.962785,3.866180,-2.331212,-1.000000
0.342000,-3.633667,3.749972,1.507506,-2.974127,3.813967,-2.348678,-1.000000
0.344000,-3.817594,3.584253,1.548014,-2.985056,3.761834,-2.365333,-1.000000
0.346000,-3.978430,2.617009,1.715968,-2.995577,3.709811,-2.381198,-1.000000
0.348000,-4.163430,2.529627,1.758388,-3.004117,3.658177,-2.386330,-1.000000
0.350000,-4.342928,2.430700,1.801099,-3.012343,3.606783,-2.391687,-1.000000
0.352000,-4.517879,2.323443,1.844158,-3.020247,3.555653,-2.397169,-1.000000
0.354000,-4.690289,2.213862,1.887640,-3.027826,3.504810,-2.402704,-1.000000
0.356000,-4.860224,2.102190,1.931637,-3.035086,3.454273,-2.408268,-1.000000
0.358000,-5.027748,1.988636,1.976243,-3.042035,3.404061,-2.413839,-1.000000
0.360000,-5.192921,1.873389,2.021544,-3.048678,3.354192,-2.419398,-1.000000
0.362000,-5.366451,2.272364,1.979290,-3.055024,3.304683,-2.424927,-1.000000
0.364000,-5.525697,2.110950,2.026355,-3.062098,3.255356,-2.437017,-1.000000
0.366000,-5.682837,1.950422,2.074604,-3.068838,3.206373,-2.448446,-1.000000
0.368000,-5.812232,1.232315,2.214269,-3.075251,3.157751,-2.459234,-1.000000
0.370000,-5.970311,1.129887,2.264569,-3.080270,3.109729,-2.462398,-1.000000
0.372000,-6.127390,1.028750,2.315992,-3.085057,3.062146,-2.465692,-1.000000
0.374000,-6.279365,0.917262,2.368530,-3.089624,3.015010,-2.469120,-1.000000
0.376000,-6.428395,0.801900,2.422238,-3.093969,2.968333,-2.472591,-1.000000
0.378000,-6.575350,0.685223,2.477167,-3.098098,2.922122,-2.476070,-1.000000
0.380000,-6.732242,0.927316,2.470209,-3.102020,2.876383,-2.479541,-1.000000
0.382000,-6.872947,0.770955,2.529031,-3.106446,2.830962,-2.487639,-1.000000
0.384000,-7.011739,0.615204,2.589388,-3.110630,2.785995,-2.495196,-1.000000
0.386000,-7.126686,0.089728,2.711912,-3.114581,2.741490,-2.502228,-1.000000
0.388000,-7.264798,-0.023769,2.773559,-3.117606,2.697620,-2.504077,-1.000000
0.390000,-7.401608,-0.136691,2.836531,-3.120479,2.654248,-2.505983,-1.000000
0.392000,-7.538215,-0.246038,2.900882,-3.123210,2.611369,-2.507948,-1.000000
0.394000,-7.672006,-0.359266,2.966539,-3.125814,2.568982,-2.509999,-1.000000
0.396000,-7.803049,-0.476043,3.033484,-3.128293,2.527082,-2.512101,-1.000000
0.398000,-7.930548,-0.598467,3.101664,-3.130651,2.485668,-2.514219,-1.000000
0.400000,-8.056001,-0.722152,3.171093,-3.132889,2.444736,-2.516304,-1.000000
0.402000,-8.179398,-0.847091,3.241744,-3.135011,2.404281,-2.518345,-1.000000
0.404000,-8.300727,-0.973282,3.313585,-3.137022,2.364297,-2.520332,-1.000000
0.406000,-8.420769,-1.006472,3.367071,-3.138926,2.324777,-2.522256,-1.000000
0.408000,-8.537890,-1.151283,3.443128,-3.140915,2.285668,-2.525698,-1.000000
0.410000,-8.650821,-1.307560,3.521630,-3.142775,2.247014,-2.529161,-1.000000
0.412000,-8.762241,-1.464108,3.602503,-3.144490,2.208801,-2.532180,-1.000000
0.414000,-8.873950,-1.613465,3.684857,-3.146066,2.171084,-2.534809,-1.000000
0.416000,-8.985234,-1.753410,3.765567,-3.147519,2.133899,-2.537167,-1.000000
0.418000,-9.087321,-1.900961,3.844226,-3.148851,2.097122,-2.539279,-1.000000
0.420000,-9.182811,-2.048733,3.920776,-3.150062,2.060742,-2.541146,-1.000000
0.422000,-9.282857,-2.209696,4.005055,-3.151160,2.024746,-2.542836,-1.000000
0.424000,-9.380759,-2.371301,4.090274,-3.152107,1.989135,-2.544090,-1.000000
0.426000,-9.476498,-2.533595,4.176374,-3.152899,1.953902,-2.544913,-1.000000
0.428000,-9.576876,-2.685654,4.265363,-3.153533,1.919036,-2.545310,-1.000000
0.430000,-9.668064,-2.849655,4.352795,-3.154244,1.884446,-2.545283,-1.000000
0.432000,-508.771177,-255.097702,-394.483738,-3.154785,1.850206,-2.544836,-1.000000
0.434000,-418.891106,-209.553602,-319.893621,-1.666421,-0.885448,-3.052498,-1.000000
0.436000,-340.904297,-170.392582,-257.117123,-0.437049,-3.127856,-3.458710,-1.000000
0.438000,-273.048060,-136.561996,-204.363439,0.570762,-4.942067,-3.786145,-1.000000
0.440000,-214.141962,-107.291138,-160.198879,1.386625,-6.381801,-4.051706,-1.000000
0.442000,-163.356796,-82.020879,-123.414699,2.034937,-7.493721,-4.267984,-1.000000
0.444000,-0.931715,4.684249,-5.876043,2.536728,-8.320195,-4.444282,-1.000000
0.446000,-0.795975,4.720505,-4.833716,2.504406,-8.232146,-4.418237,-1.000000
0.448000,-0.635160,4.742851,-3.795722,2.469405,-8.143855,-4.391947,-1.000000
0.450000,-0.449701,4.752421,-2.766434,2.432011,-8.055423,-4.365109,-1.000000
0.452000,-0.240414,4.750409,-1.750076,2.392501,-7.966946,-4.337439,-1.000000
0.454000,-0.008454,4.738035,-0.750680,2.351137,-7.878513,-4.308671,-1.000000
0.456000,0.244627,4.696477,0.226080,2.308164,-7.790210,-4.278558,-1.000000
0.458000,0.517473,4.668450,1.181271,2.264003,-7.702054,-4.247155,-1.000000
0.460000,0.808077,4.633091,2.108756,2.218674,-7.614189,-4.213973,-1.000000
0.462000,1.115045,4.588374,3.004247,2.172378,-7.526695,-4.178826,-1.000000
0.464000,1.434865,4.540177,3.867122,2.125342,-7.439647,-4.141596,-1.000000
0.466000,1.766085,4.486266,4.693947,2.077712,-7.353126,-4.102098,-1.000000
0.468000,2.106594,4.426329,5.482362,2.029654,-7.267207,-4.060210,-1.000000
0.470000,2.454166,4.360301,6.230496,1.981331,-7.181960,-4.015841,-1.000000
0.472000,2.806588,4.288047,6.936836,1.932902,-7.097456,-3.968929,-1.000000
0.474000,3.161687,4.209428,7.600249,1.884522,-7.013760,-3.919442,-1.000000
