t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.312692,-18.761360,1.051504,-0.000000,0.000002,0.000000,1.456606
0.006000,16.261246,-18.720151,1.048817,0.046901,0.049491,-0.005129,1.456654
0.008000,16.212663,-18.679920,1.043645,0.093583,0.098695,-0.009792,1.456805
0.010000,16.166827,-18.640634,1.036081,0.140047,0.147627,-0.013996,1.457058
0.012000,16.123622,-18.602258,1.026208,0.186298,0.196301,-0.017747,1.457413
0.014000,16.082931,-18.564753,1.014107,0.232339,0.244729,-0.021050,1.457869
0.016000,16.043995,-18.527012,0.999848,0.278172,0.292924,-0.023911,1.458426
0.018000,16.731578,-11.969487,12.554275,0.323799,0.340895,-0.026375,1.459085
0.020000,16.727322,-11.643962,13.139648,0.316991,0.393884,-0.022002,1.459924
0.022000,16.813301,-10.558772,15.110195,0.307420,0.446841,-0.017312,1.460946
0.024000,17.208124,-6.901743,22.133081,0.288286,0.500450,-0.012498,1.462166
0.026000,16.723970,-11.135673,15.176480,0.231909,0.555968,-0.003053,1.463629
0.028000,16.703831,-12.681265,15.543582,0.215586,0.611144,0.000274,1.465298
0.030000,16.149289,-16.078848,10.451236,0.214478,0.664685,0.003024,1.467172
0.032000,16.997157,-8.040863,21.099585,0.246607,0.713917,0.002791,1.469215
0.034000,16.835733,-9.477841,18.497988,0.205077,0.769121,0.010978,1.471502
0.036000,16.693310,-10.591043,16.616596,0.177504,0.823642,0.017520,1.474019
0.038000,16.603313,-10.906067,15.730551,0.160727,0.877472,0.022850,1.476758
0.040000,16.519864,-11.188984,14.927153,0.146573,0.930809,0.027950,1.479715
0.042000,16.442729,-11.446675,14.203168,0.134805,0.983691,0.032855,1.482887
0.044000,16.430745,-11.017857,14.649134,0.125240,1.036152,0.037590,1.486272
0.046000,16.358132,-11.330992,13.980958,0.110859,1.088531,0.042976,1.489875
0.048000,16.336969,-10.808288,14.889226,0.099237,1.140563,0.048089,1.493696
0.050000,16.046828,-13.813415,9.919155,0.081341,1.192408,0.054032,1.497742
0.052000,15.991434,-14.044373,9.453473,0.089309,1.242154,0.056996,1.501985
0.054000,15.649301,-16.071561,6.485821,0.099343,1.291640,0.059870,1.506424
0.056000,15.952201,-13.898326,9.394605,0.130406,1.337912,0.060569,1.511038
0.058000,15.897797,-14.110172,8.965407,0.138900,1.387367,0.063981,1.515856
0.060000,16.129773,-10.722704,14.457181,0.149351,1.436556,0.067293,1.520881
0.062000,15.943525,-12.542867,10.962078,0.130794,1.488112,0.073881,1.526155
0.064000,15.881020,-12.824949,10.360392,0.131591,1.538287,0.078437,1.531661
0.066000,15.822583,-13.070062,9.814464,0.135027,1.588092,0.082752,1.537399
0.068000,15.767262,-13.287920,9.328523,0.140739,1.637580,0.086871,1.543372
0.070000,15.714731,-13.478912,8.889905,0.148516,1.686747,0.090826,1.549581
0.072000,15.664540,-13.646154,8.492936,0.158116,1.735614,0.094649,1.556030
0.074000,15.753339,-12.499271,10.541310,0.169323,1.784199,0.098368,1.562723
0.076000,15.762636,-11.329286,12.448295,0.168805,1.834275,0.103236,1.569683
0.078000,15.691253,-11.768876,11.558254,0.154537,1.884606,0.109207,1.576929
0.080000,15.493236,-14.126512,7.172534,0.144559,1.934438,0.114687,1.584464
0.082000,15.441280,-14.318704,6.724099,0.155318,1.981530,0.118165,1.592259
0.084000,15.391858,-14.481740,6.327280,0.167987,2.028324,0.121533,1.600319
0.086000,15.127072,-15.622983,3.850614,0.182289,2.074834,0.124823,1.608651
0.088000,15.495199,-11.810403,11.032322,0.210240,2.117537,0.126361,1.617235
0.090000,15.418489,-12.665408,9.300257,0.201193,2.167332,0.131755,1.626147
0.092000,12.657415,-8.858812,7.454170,0.201391,2.216309,0.136300,1.635388
0.094000,12.441915,-9.130676,7.017317,0.202573,2.258751,0.113664,1.644929
0.096000,12.400182,-9.618890,6.633690,0.205922,2.300533,0.087272,1.654777
0.098000,12.635521,-10.291011,6.303988,0.211554,2.342004,0.059358,1.664939
0.100000,12.872386,-10.914607,6.004291,0.219414,2.383647,0.034649,1.675424
0.102000,13.117911,-10.904426,6.838056,0.229271,2.425478,0.013294,1.686245
0.104000,13.301735,-11.120055,7.103882,0.234846,2.468502,-0.004835,1.697423
0.106000,13.440006,-11.604150,6.717922,0.239003,2.511966,-0.020315,1.708975
0.108000,13.563291,-11.600140,7.223879,0.245290,2.555390,-0.033572,1.720914
0.110000,13.588136,-13.465661,4.014961,0.248530,2.599269,-0.044543,1.733260
0.112000,13.672975,-13.778158,3.714741,0.267504,2.640428,-0.054604,1.745996
0.114000,13.743372,-14.044872,3.444462,0.287911,2.681480,-0.062974,1.759136
0.116000,13.682303,-14.679475,2.208940,0.309538,2.722404,-0.069817,1.772694
0.118000,13.732847,-14.862743,2.006441,0.338618,2.760132,-0.076529,1.786664
0.120000,14.019510,-12.645173,6.623143,0.368472,2.797715,-0.081939,1.801062
0.122000,14.015321,-13.277725,5.422654,0.374118,2.842870,-0.083509,1.815975
0.124000,14.023734,-13.522034,5.001967,0.386183,2.886861,-0.084485,1.831412
0.126000,14.031067,-13.741563,4.614872,0.400115,2.930366,-0.084709,1.847391
0.128000,14.025786,-13.931679,4.256925,0.415721,2.973410,-0.084150,1.863932
0.130000,12.710305,-12.980419,6.100677,0.432826,3.015992,-0.082979,1.881055
0.132000,12.828974,-13.213737,5.641881,0.441442,3.069108,-0.087752,1.898871
0.134000,12.925092,-13.420185,5.219109,0.451849,3.120000,-0.091151,1.917398
0.136000,13.010625,-13.113451,5.862505,0.463881,3.168908,-0.093341,1.936656
0.138000,13.075802,-13.321207,5.403331,0.471527,3.217489,-0.094282,1.956681
0.140000,13.129321,-13.509280,4.975754,0.481048,3.264378,-0.094119,1.977499
0.142000,13.172572,-13.480623,5.015625,0.492290,3.309733,-0.092903,1.999138
