t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,-3.652884,20.249111,-2.496263,-3.474639,-0.561186,-0.975773,1.419368
0.236000,-3.679227,20.104267,-2.516839,-3.524475,-0.578835,-0.973791,1.418403
0.238000,-3.704804,19.957694,-2.535929,-3.573897,-0.596663,-0.971561,1.417455
0.240000,-3.729588,19.809357,-2.553510,-3.622902,-0.614665,-0.969080,1.416527
0.242000,-3.753548,19.659221,-2.569560,-3.671490,-0.632836,-0.966343,1.415619
0.244000,-3.765598,19.508370,-2.579781,-3.719658,-0.651169,-0.963347,1.414736
0.246000,-3.774818,19.356176,-2.587770,-3.767427,-0.669486,-0.960078,1.413880
0.248000,-3.796395,19.200955,-2.599584,-3.814800,-0.687751,-0.956542,1.413055
0.250000,-3.817053,19.043746,-2.609720,-3.861746,-0.706176,-0.952752,1.412264
0.252000,-3.836753,18.884544,-2.618172,-3.908264,-0.724753,-0.948702,1.411509
0.254000,-3.855459,18.723343,-2.624938,-3.954350,-0.743472,-0.944387,1.410792
0.256000,-3.873134,18.560137,-2.630012,-4.000003,-0.762324,-0.939805,1.410118
0.258000,-3.889740,18.394918,-2.633386,-4.045221,-0.781301,-0.934950,1.409489
0.260000,-3.900342,18.228683,-2.633288,-4.090001,-0.800395,-0.929820,1.408907
0.262000,-3.910047,18.060424,-2.631558,-4.134349,-0.819524,-0.924436,1.408377
0.264000,-3.919398,17.890017,-2.628399,-4.178263,-0.838683,-0.918796,1.407901
0.266000,-3.928204,17.717479,-2.623748,-4.221739,-0.857875,-0.912895,1.407482
0.268000,-3.938437,17.542385,-2.618320,-4.264771,-0.877102,-0.906729,1.407124
0.270000,-3.948328,17.365062,-2.611488,-4.307353,-0.896394,-0.900285,1.406830
0.272000,-4.191358,16.844191,-2.602142,-4.349478,-0.915756,-0.893557,1.406604
0.274000,-4.157421,16.720559,-2.588689,-4.390590,-0.935542,-0.887966,1.406447
0.276000,-4.126152,16.576632,-2.580179,-4.431331,-0.955311,-0.881994,1.406363
0.278000,-4.100636,16.432972,-2.564186,-4.471464,-0.975022,-0.875671,1.406357
0.280000,-4.077958,16.280938,-2.546848,-4.511197,-0.994718,-0.868980,1.406432
0.282000,-4.063602,16.118967,-2.528202,-4.550516,-1.014397,-0.861914,1.406592
0.284000,-4.049878,15.951777,-2.507817,-4.589407,-1.034074,-0.854389,1.406842
0.286000,-4.036065,15.780032,-2.485671,-4.627860,-1.053743,-0.846423,1.407185
0.288000,-4.022206,15.603852,-2.461802,-4.665868,-1.073396,-0.838033,1.407626
0.290000,-4.008250,15.423316,-2.436259,-4.703421,-1.093026,-0.829234,1.408171
0.292000,-3.994075,15.238586,-2.409073,-4.740513,-1.112624,-0.820039,1.408822
0.294000,-3.979782,15.049544,-2.380102,-4.777135,-1.132180,-0.810458,1.409586
0.296000,-3.965128,14.856514,-2.349395,-4.813280,-1.151688,-0.800504,1.410467
0.298000,-3.949617,14.660118,-2.317148,-4.848940,-1.171137,-0.790186,1.411470
0.300000,-3.933148,14.460504,-2.283339,-4.884110,-1.190516,-0.779514,1.412601
0.302000,-3.925455,14.237934,-2.248048,-4.918785,-1.209815,-0.768494,1.413865
0.304000,-3.905204,14.035087,-2.210689,-4.952926,-1.229021,-0.757311,1.415267
0.306000,-3.883882,13.829168,-2.171775,-4.986565,-1.248125,-0.745778,1.416813
0.308000,-3.861391,13.620297,-2.131282,-5.019695,-1.267113,-0.733905,1.418510
0.310000,-3.837635,13.408603,-2.089195,-5.052313,-1.285973,-0.721700,1.420364
0.312000,-3.812526,13.194217,-2.045501,-5.084412,-1.304694,-0.709173,1.422381
0.314000,-3.785983,12.977268,-2.000193,-5.115989,-1.323262,-0.696333,1.424567
0.316000,-3.757935,12.757882,-1.953268,-5.147037,-1.341667,-0.683190,1.426931
0.318000,-3.728320,12.536176,-1.904726,-5.177552,-1.359895,-0.669752,1.429479
0.320000,-3.697085,12.312266,-1.854572,-5.207531,-1.377935,-0.656027,1.432220
0.322000,-3.664186,12.086256,-1.802812,-5.236967,-1.395774,-0.642026,1.435160
0.324000,-3.629587,11.858244,-1.749458,-5.265858,-1.413400,-0.627754,1.438308
0.326000,-3.593258,11.628323,-1.694520,-5.294198,-1.430802,-0.613221,1.441674
0.328000,-3.555500,11.396338,-1.638002,-5.321985,-1.447966,-0.598432,1.445266
0.330000,-3.517592,11.162756,-1.580269,-5.349212,-1.464883,-0.583391,1.449093
0.332000,-3.475769,10.927456,-1.520577,-5.375880,-1.481544,-0.568070,1.453166
0.334000,-3.432414,10.690427,-1.459360,-5.401981,-1.497933,-0.552521,1.457495
0.336000,-3.386780,10.452363,-1.395930,-5.427512,-1.514037,-0.536747,1.462092
0.338000,-3.339418,10.212801,-1.331149,-5.452475,-1.529815,-0.520772,1.466966
0.340000,-3.350017,9.950890,-1.279412,-5.476865,-1.545261,-0.504601,1.472132
0.342000,-3.297603,9.710102,-1.211502,-5.500711,-1.560462,-0.487373,1.477600
0.344000,-3.243307,9.468241,-1.142337,-5.523980,-1.575305,-0.469996,1.483385
0.346000,-3.187169,9.225297,-1.071930,-5.546667,-1.589781,-0.452474,1.489500
0.348000,-3.129230,8.981265,-1.000294,-5.568771,-1.603881,-0.434809,1.495961
0.350000,-3.069534,8.736154,-0.927446,-5.590287,-1.617597,-0.417006,1.502783
0.352000,-3.008123,8.489979,-0.853407,-5.611214,-1.630920,-0.399070,1.509984
0.354000,-2.946221,8.240839,-0.778305,-5.631548,-1.643841,-0.381007,1.517580
0.356000,-2.821833,8.126133,-0.704531,-5.651282,-1.656355,-0.362801,1.525592
0.358000,-2.755732,7.858539,-0.625989,-5.670659,-1.668361,-0.343807,1.534039
0.360000,-2.688137,7.591589,-0.546317,-5.689393,-1.679931,-0.324960,1.542943
0.362000,-2.619436,7.324471,-0.465483,-5.707486,-1.691058,-0.306236,1.552328
0.364000,-2.550214,7.056118,-0.383559,-5.724934,-1.701740,-0.287619,1.562217
0.366000,-2.479049,6.789768,-0.300738,-5.741734,-1.711978,-0.269093,1.572637
0.368000,-2.406105,6.524966,-0.216995,-5.757889,-1.721767,-0.250636,1.583615
0.370000,-2.327166,6.249384,-0.140673,-5.773401,-1.731100,-0.232231,1.595182
0.372000,-2.251159,5.986613,-0.054688,-5.788026,-1.739899,-0.213893,1.607369
0.374000,-2.174186,5.723662,0.032227,-5.802012,-1.748230,-0.195587,1.620210
0.376000,-2.097197,5.460724,0.120098,-5.815359,-1.756089,-0.177307,1.633744
0.378000,-2.019371,5.198874,0.208749,-5.828061,-1.763469,-0.159120,1.648007
0.380000,-1.939973,4.935149,0.298199,-5.840118,-1.770364,-0.141064,1.663038
0.382000,-1.951603,4.519192,0.382090,-5.851530,-1.776778,-0.123025,1.678883
0.384000,-1.861295,4.279039,0.475675,-5.862065,-1.782815,-0.105266,1.695593
0.386000,-1.703829,4.143862,0.574940,-5.871987,-1.788370,-0.087392,1.713223
0.388000,-1.622764,3.876774,0.667649,-5.881449,-1.793359,-0.069282,1.731833
0.390000,-1.541178,3.609880,0.761023,-5.890255,-1.797856,-0.051210,1.751489
0.392000,-1.457280,3.355857,0.856359,-5.898403,-1.801861,-0.033177,1.772262
0.394000,-1.369503,3.087915,0.952968,-5.905879,-1.805349,-0.015761,1.794240
0.396000,-1.281679,2.816682,1.049869,-5.912676,-1.808334,0.001353,1.817510
0.398000,-1.191217,2.544302,1.147539,-5.918795,-1.810823,0.018323,1.842168
0.400000,-1.097532,2.270441,1.246011,-5.924236,-1.812809,0.035215,1.868321
0.402000,-1.004786,1.997752,1.345128,-5.929001,-1.814283,0.052115,1.896085
0.404000,-0.912813,1.726147,1.444830,-5.933088,-1.815250,0.068984,1.925591
0.406000,-0.821486,1.455568,1.545055,-5.936498,-1.815712,0.085788,1.956984
0.408000,-0.730717,1.185979,1.645748,-5.939228,-1.815672,0.102501,1.990426
0.410000,-0.641762,0.917043,1.746635,-5.941280,-1.815135,0.119100,2.026098
0.412000,-0.576825,0.643400,1.844008,-5.942652,-1.814108,0.135579,2.064204
0.414000,-0.491093,0.375856,1.945096,-5.943348,-1.812647,0.152153,2.104976
0.416000,-0.401326,0.110374,2.047158,-5.943366,-1.810706,0.168598,2.148675
0.418000,-0.312002,-0.154099,2.149421,-5.942707,-1.808277,0.184859,2.195596
0.420000,-0.223131,-0.417534,2.251835,-5.941370,-1.805366,0.200927,2.246081
0.422000,-0.134735,-0.679896,2.354351,-5.939357,-1.801977,0.216791,2.300518
0.424000,-0.046836,-0.941147,2.456921,-5.936668,-1.798116,0.232446,2.359357
0.426000,0.040537,-1.201249,2.559494,-5.933305,-1.793789,0.247883,2.423119
0.428000,0.127353,-1.460159,2.662024,-5.929268,-1.789001,0.263097,2.492414
0.430000,0.213580,-1.717833,2.764463,-5.924560,-1.783759,0.278081,2.567955
0.432000,0.299182,-1.974229,2.866765,-5.919181,-1.778069,0.292832,2.650586
0.434000,0.384124,-2.229301,2.968882,-5.913135,-1.771938,0.307343,2.741314
0.436000,0.468372,-2.483005,3.070769,-5.906423,-1.765372,0.321611,2.841345
0.438000,0.551888,-2.735297,3.172381,-5.899047,-1.758379,0.335632,2.952142
0.440000,0.634639,-2.986132,3.273673,-5.891010,-1.750965,0.349401,3.075490
0.442000,0.716587,-3.235466,3.374602,-5.882315,-1.743139,0.362915,3.213599
0.444000,0.797700,-3.483256,3.475123,-5.872964,-1.734909,0.376171,3.369232
0.446000,0.877942,-3.729460,3.575194,-5.862962,-1.726281,0.389165,3.545889
0.448000,0.957281,-3.974034,3.674773,-5.852310,-1.717265,0.401894,3.748076
0.450000,1.035686,-4.216938,3.773818,-5.841014,-1.707868,0.414356,3.981691
0.452000,1.113124,-4.458132,3.872289,-5.829076,-1.698099,0.426547,4.254603
0.454000,1.189567,-4.697576,3.970145,-5.816501,-1.687967,0.438466,4.577557
0.456000,1.264935,-4.935274,4.067435,-5.803292,-1.677480,0.450109,4.965618
0.458000,1.339215,-5.171176,4.164106,-5.789456,-1.666643,0.461477,5.000000
0.460000,1.412438,-5.405196,4.260022,-5.774997,-1.655464,0.472567,5.000000
0.462000,1.484575,-5.637302,4.355151,-5.759919,-1.643952,0.483378,5.000000
0.464000,1.555492,-5.867693,4.449398,-5.744228,-1.632117,0.493907,5.000000
0.466000,1.624897,-6.096906,4.542577,-5.727927,-1.619971,0.504157,5.000000
0.468000,1.693276,-6.323890,4.634953,-5.711017,-1.607528,0.514147,5.000000
0.470000,1.760583,-6.548655,4.726480,-5.693505,-1.594798,0.523871,5.000000
0.472000,1.826779,-6.771203,4.817114,-5.675396,-1.581789,0.533323,5.000000
0.474000,1.891833,-6.991524,4.906819,-5.656699,-1.568509,0.542499,5.000000
0.476000,1.956032,-7.208990,4.995731,-5.637418,-1.554967,0.551397,-1.000000
0.478000,2.018958,-7.424328,5.083598,-5.617565,-1.541168,0.559998,-1.000000
0.480000,2.080598,-7.637510,5.170393,-5.597146,-1.527121,0.568302,-1.000000
0.482000,2.140939,-7.848512,5.256090,-5.576167,-1.512838,0.576310,-1.000000
0.484000,2.198089,-8.057686,5.339712,-5.554636,-1.498327,0.584022,-1.000000
0.486000,2.239952,-8.267443,5.415102,-5.532553,-1.483634,0.591442,-1.000000
0.488000,2.295603,-8.472120,5.496889,-5.509887,-1.469026,0.598611,-1.000000
0.490000,2.351134,-8.674292,5.578098,-5.486687,-1.454236,0.605491,-1.000000
0.492000,68.665669,-469.234758,-393.634517,-5.462963,-1.439251,0.612079,-1.000000
0.494000,56.954057,-395.625286,-347.270842,-4.741439,-1.097685,0.296523,-1.000000
0.496000,61.292395,-354.301615,-383.589591,-4.184344,-0.821049,0.047345,-1.000000
0.498000,50.334371,-290.968692,-329.538100,-3.848747,-0.445926,-0.479226,-1.000000
0.500000,44.518509,-244.104359,-276.204992,-3.634252,-0.151013,-0.838847,-1.000000
0.502000,40.460254,-205.776688,-229.095439,-3.460492,0.103995,-1.164362,-1.000000
0.504000,36.794548,-172.466444,-189.405241,-3.307161,0.331032,-1.480862,-1.000000
0.506000,33.670210,-144.088997,-155.491486,-3.179313,0.532057,-1.778209,-1.000000
0.508000,30.406528,-118.965352,-127.161017,-3.074243,0.710410,-2.057163,-1.000000
0.510000,27.548123,-97.648976,-102.817754,-2.997902,0.864591,-2.305878,-1.000000
0.512000,25.256556,-79.853018,-82.284847,-2.945137,0.997449,-2.529635,-1.000000
0.514000,22.955847,-64.513292,-64.386828,-2.908696,1.112383,-2.734092,-1.000000
0.516000,21.362543,-52.595430,-49.389478,-2.888313,1.210073,-2.921527,-1.000000
0.518000,17.317068,-44.257584,-36.913774,-2.874879,1.295616,-3.103304,-1.000000
0.520000,13.794807,-37.357382,-26.329266,-2.862305,1.353814,-3.249107,-1.000000
0.522000,10.784290,-31.680856,-17.386084,-2.849199,1.388337,-3.364724,-1.000000
0.524000,7.398721,-27.059521,-9.455947,-2.834614,1.402668,-3.453757,-1.000000
0.526000,6.562433,-23.620679,-4.248808,-2.817276,1.394412,-3.510075,-1.000000
0.528000,5.660200,-20.375493,0.702572,-2.797399,1.380657,-3.560556,-1.000000
0.530000,4.802378,-17.690063,4.955464,-2.775692,1.361210,-3.604336,-1.000000
0.532000,3.997101,-15.486792,8.589243,-2.751767,1.336322,-3.640769,-1.000000
0.534000,2.493579,-12.588120,14.390954,-2.725387,1.306397,-3.669438,-1.000000
0.536000,2.493736,-12.126067,14.617301,-2.691487,1.266835,-3.682001,-1.000000
0.538000,2.486278,-11.682776,14.827327,-2.659354,1.227899,-3.693519,-1.000000
0.540000,2.482433,-11.252041,15.022898,-2.628904,1.189616,-3.704018,-1.000000
0.542000,2.476082,-10.836942,15.203773,-2.600033,1.151949,-3.713537,-1.000000
0.544000,2.466294,-10.438066,15.370448,-2.572647,1.114884,-3.722141,-1.000000
0.546000,2.452725,-10.055756,15.523483,-2.546649,1.078408,-3.729914,-1.000000
0.548000,2.435198,-9.690329,15.663449,-2.521943,1.042505,-3.736949,-1.000000
0.550000,2.413690,-9.342069,15.790925,-2.498436,1.007158,-3.743348,-1.000000
0.552000,2.388318,-9.011214,15.906502,-2.476032,0.972347,-3.749213,-1.000000
0.554000,2.359320,-8.697948,16.010774,-2.454639,0.938052,-3.754649,-1.000000
0.556000,2.327032,-8.402397,16.104335,-2.434167,0.904254,-3.759754,-1.000000
0.558000,2.291871,-8.124617,16.187780,-2.414529,0.870932,-3.764623,-1.000000
0.560000,2.254389,-7.864685,16.261540,-2.395637,0.838067,-3.769342,-1.000000
0.562000,2.215182,-7.622397,16.326331,-2.377410,0.805640,-3.773988,-1.000000
0.564000,2.174586,-7.397598,16.382809,-2.359769,0.773637,-3.778631,-1.000000
0.566000,2.133146,-7.190070,16.431524,-2.342637,0.742041,-3.783330,-1.000000
0.568000,2.091412,-6.999524,16.473014,-2.325944,0.710840,-3.788136,-1.000000
0.570000,2.049918,-6.825605,16.507801,-2.309621,0.680023,-3.793087,-1.000000
0.572000,2.009175,-6.667899,16.536390,-2.293604,0.649581,-3.798215,-1.000000
0.574000,1.969660,-6.525936,16.559267,-2.277834,0.619506,-3.803542,-1.000000
0.576000,1.931817,-6.399199,16.576898,-2.262254,0.589792,-3.809082,-1.000000
0.578000,1.896050,-6.287127,16.589725,-2.246813,0.560436,-3.814844,-1.000000
0.580000,1.862722,-6.189127,16.598170,-2.231463,0.531436,-3.820828,-1.000000
0.582000,1.856206,-6.089088,16.600763,-2.216160,0.502791,-3.827029,-1.000000
0.584000,1.827345,-6.017932,16.601446,-2.200925,0.474656,-3.833758,-1.000000
0.586000,1.801841,-5.958892,16.598873,-2.185661,0.446866,-3.840662,-1.000000
0.588000,1.779883,-5.911290,16.593367,-2.170336,0.419426,-3.847722,-1.000000
0.590000,1.762194,-5.876092,16.589102,-2.154921,0.392339,-3.854919,-1.000000
0.592000,1.748111,-5.849938,16.579994,-2.139446,0.365746,-3.862136,-1.000000
0.594000,1.737701,-5.832524,16.567271,-2.123858,0.339566,-3.869405,-1.000000
0.596000,1.731195,-5.823822,16.552682,-2.108118,0.313753,-3.876734,-1.000000
0.598000,1.728614,-5.823165,16.536440,-2.092210,0.288315,-3.884098,-1.000000
0.600000,1.729952,-5.829899,16.518736,-2.076122,0.263257,-3.891472,-1.000000
0.602000,1.735179,-5.843386,16.499739,-2.059844,0.238585,-3.898829,-1.000000
0.604000,1.744246,-5.863006,16.479603,-2.043370,0.214306,-3.906142,-1.000000
0.606000,1.757081,-5.888161,16.458462,-2.026695,0.190426,-3.913388,-1.000000
0.608000,1.773598,-5.918273,16.436433,-2.009815,0.166950,-3.920540,-1.000000
0.610000,1.793695,-5.952789,16.413621,-1.992730,0.143885,-3.927576,-1.000000
0.612000,1.821933,-6.007242,16.378933,-1.975441,0.121235,-3.934473,-1.000000
0.614000,1.849145,-6.048252,16.355359,-1.957908,0.099247,-3.940452,-1.000000
0.616000,1.879474,-6.092177,16.331216,-1.940186,0.077686,-3.946270,-1.000000
0.618000,1.912789,-6.138562,16.306558,-1.922278,0.056556,-3.951907,-1.000000
0.620000,1.953038,-6.183782,16.282371,-1.904190,0.035859,-3.957347,-1.000000
0.622000,1.993382,-6.232696,16.257185,-1.885982,0.015667,-3.962523,-1.000000
0.624000,2.034392,-6.284371,16.231151,-1.867632,-0.004064,-3.967450,-1.000000
0.626000,2.077837,-6.336934,16.204718,-1.849125,-0.023362,-3.972138,-1.000000
0.628000,2.123569,-6.390059,16.177898,-1.830473,-0.042230,-3.976577,-1.000000
0.630000,2.171442,-6.443439,16.150693,-1.811685,-0.060665,-3.980755,-1.000000
