t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.379498,-21.169235,-2.449117,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.299154,-21.116520,-2.439533,0.052581,-0.064696,-0.000151,1.456288
0.008000,-21.217991,-21.065026,-2.433484,0.104915,-0.129000,-0.000065,1.455707
0.010000,-21.137882,-21.010080,-2.430794,0.157012,-0.192905,0.000281,1.454868
0.012000,-21.055266,-20.958877,-2.431242,0.208876,-0.256407,0.000703,1.453770
0.014000,-20.970128,-20.911404,-2.434694,0.260508,-0.319501,0.001361,1.452417
0.016000,-20.884294,-20.863896,-2.441069,0.311908,-0.382183,0.002412,1.450813
0.018000,-20.561845,-17.505738,3.255915,0.363078,-0.444450,0.003842,1.448959
0.020000,-19.586854,-11.289381,14.430195,0.388205,-0.505972,0.010877,1.446890
0.022000,-19.480052,-11.442768,14.207664,0.361754,-0.563298,0.021374,1.444681
0.024000,-19.154404,-10.332361,17.553877,0.336082,-0.619685,0.031930,1.442335
0.026000,-19.019601,-9.727566,18.410560,0.303805,-0.676391,0.044081,1.439871
0.028000,-18.960115,-10.879832,17.822426,0.264321,-0.732224,0.057241,1.437297
0.030000,-18.868062,-9.794562,19.045646,0.235718,-0.786714,0.068805,1.434617
0.032000,-19.167126,-14.046440,12.766329,0.194397,-0.841274,0.082134,1.431838
0.034000,-19.149516,-14.509178,11.799310,0.189235,-0.897501,0.090920,1.428925
0.036000,-19.125531,-14.898135,10.929136,0.187963,-0.953574,0.099429,1.425877
0.038000,-19.095513,-15.226581,10.148941,0.189987,-1.009475,0.107711,1.422690
0.040000,-19.504290,-18.092754,5.888877,0.194827,-1.065189,0.115807,1.419366
0.042000,-19.432565,-18.356104,5.563118,0.228594,-1.123481,0.121174,1.415877
0.044000,-18.378940,-10.522668,16.263971,0.264821,-1.181660,0.126446,1.412227
0.046000,-18.426323,-11.591418,14.189072,0.230079,-1.234288,0.140193,1.408487
0.048000,-18.420642,-12.081634,13.206549,0.206150,-1.286963,0.152536,1.404649
0.050000,-18.407856,-12.523111,12.317420,0.186608,-1.339644,0.164393,1.400712
0.052000,-18.388866,-12.918342,11.511062,0.171030,-1.392300,0.175818,1.396673
0.054000,-18.364352,-13.272426,10.777626,0.159012,-1.444906,0.186859,1.392532
0.056000,-18.334388,-13.589939,10.114668,0.150194,-1.497438,0.197560,1.388288
0.058000,-18.300408,-13.873659,9.506555,0.144261,-1.549867,0.207948,1.383942
0.060000,-18.262026,-14.126662,8.952667,0.140923,-1.602172,0.218048,1.379495
0.062000,-18.149654,-13.801895,9.488958,0.139914,-1.654340,0.227892,1.374947
0.064000,-18.111284,-14.056764,8.935764,0.135070,-1.706212,0.238437,1.370306
0.066000,-18.015752,-13.558811,9.645739,0.132570,-1.757969,0.248710,1.365572
0.068000,-17.996187,-13.925297,8.802984,0.123288,-1.809249,0.259814,1.360753
0.070000,-18.215377,-16.211573,4.530199,0.117252,-1.860654,0.270641,1.355848
