t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.924841,30.261761,3.215198,-0.000000,0.000002,0.000000,1.456606
0.006000,26.827978,30.187615,3.202470,-0.075321,0.081518,0.000856,1.456758
0.008000,26.737632,30.117023,3.183321,-0.150288,0.162563,0.001355,1.457114
0.010000,26.653547,30.049766,3.157990,-0.224914,0.243165,0.001465,1.457676
0.012000,26.575486,29.984907,3.126611,-0.299207,0.323353,0.001154,1.458442
0.014000,26.500558,29.927678,3.089322,-0.373172,0.403152,0.000415,1.459414
0.016000,26.431827,29.870129,3.046293,-0.446812,0.482587,-0.001003,1.460591
0.018000,27.260788,20.293479,18.639493,-0.520127,0.561678,-0.003003,1.461975
0.020000,27.385311,17.444611,23.338354,-0.511904,0.648505,-0.014999,1.463684
0.022000,27.318289,17.525325,23.201058,-0.480677,0.736392,-0.030232,1.465752
0.024000,27.200006,18.218782,22.009394,-0.449761,0.823868,-0.045580,1.468181
0.026000,27.083819,18.899426,20.818820,-0.424994,0.910576,-0.060333,1.470966
0.028000,26.975289,19.503440,19.740658,-0.406360,0.996555,-0.074498,1.474101
0.030000,26.838707,20.991988,17.234168,-0.393212,1.081878,-0.088159,1.477584
0.032000,26.769665,21.302989,16.594860,-0.391930,1.166395,-0.100508,1.481403
0.034000,26.731304,20.554115,17.659930,-0.393623,1.250581,-0.112515,1.485559
0.036000,26.436900,23.632328,12.292863,-0.390499,1.334666,-0.125236,1.490066
0.038000,26.370811,23.778507,11.900126,-0.417163,1.416475,-0.134878,1.494891
0.040000,25.933326,26.189244,7.758952,-0.445347,1.497915,-0.144596,1.500040
0.042000,26.386462,22.853949,13.377047,-0.492582,1.574913,-0.152904,1.505480
0.044000,26.307433,23.142716,12.749869,-0.507252,1.656897,-0.164519,1.511272
0.046000,26.354954,22.066351,14.381687,-0.524761,1.738505,-0.176021,1.517419
0.048000,26.275720,22.361698,13.734904,-0.533721,1.821246,-0.188542,1.523945
0.050000,26.278680,21.772057,14.543432,-0.545615,1.903612,-0.200872,1.530856
0.052000,26.225347,20.784401,15.927075,-0.553251,1.986516,-0.213918,1.538172
0.054000,26.009310,23.253973,11.568814,-0.554476,2.069478,-0.227848,1.545912
0.056000,25.933935,23.500867,10.959561,-0.579739,2.150123,-0.239589,1.554058
0.058000,25.859943,23.716778,10.395792,-0.607499,2.230288,-0.251205,1.562619
0.060000,25.486178,26.101345,6.199719,-0.637480,2.309989,-0.262735,1.571604
0.062000,25.766097,23.579387,10.203647,-0.687370,2.384420,-0.272263,1.580985
0.064000,25.684891,23.788849,9.633115,-0.716666,2.463980,-0.284222,1.590822
0.066000,25.603736,23.971964,9.100259,-0.748156,2.543014,-0.296092,1.601128
0.068000,23.027264,15.612220,12.684519,-0.781605,2.621527,-0.307908,1.611917
0.070000,22.681005,18.067998,8.526392,-0.780299,2.696128,-0.294482,1.623216
0.072000,22.397972,18.397620,7.850204,-0.799264,2.767050,-0.274200,1.635007
0.074000,22.505226,19.223818,7.328262,-0.821519,2.836809,-0.246890,1.647303
0.076000,22.690141,20.093326,6.815847,-0.847039,2.906425,-0.221233,1.660122
0.078000,22.903502,20.528680,6.934450,-0.875774,2.976068,-0.199573,1.673484
0.080000,23.155389,19.531349,9.322645,-0.904201,3.046594,-0.182602,1.687421
0.082000,23.189729,20.407501,8.258235,-0.920660,3.120093,-0.169708,1.701987
0.084000,23.255854,21.056636,7.583642,-0.944943,3.192323,-0.159335,1.717202
0.086000,23.302501,21.618191,6.960676,-0.972582,3.264086,-0.151517,1.733090
0.088000,23.148246,23.753995,3.452466,-1.003163,3.335343,-0.146036,1.749680
0.090000,23.372594,22.211828,6.393571,-1.051336,3.400563,-0.141118,1.766959
0.092000,23.366783,22.617474,5.813903,-1.083725,3.471615,-0.140171,1.785009
0.094000,23.347834,22.968263,5.272450,-1.118535,3.541951,-0.141008,1.803866
0.096000,23.316677,23.271114,4.764568,-1.155477,3.611549,-0.143523,1.823568
0.098000,23.273982,23.531439,4.286509,-1.194302,3.680384,-0.147623,1.844154
0.100000,23.220780,23.755231,3.835024,-1.234786,3.748428,-0.153229,1.865670
0.102000,23.157524,23.945772,3.408337,-1.276736,3.815653,-0.160278,1.888163
0.104000,21.797610,24.335444,2.540800,-1.319976,3.882028,-0.168715,1.911683
0.106000,21.795985,22.052507,6.561573,-1.367875,3.950178,-0.169460,1.936324
0.108000,21.818323,22.446595,5.718290,-1.391854,4.029761,-0.175226,1.962251
0.110000,21.818080,22.794506,4.932960,-1.419289,4.106079,-0.182893,1.989521
0.112000,21.805078,23.103588,4.205121,-1.449860,4.179357,-0.192343,2.018196
