t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-12.799832,-10.288000,10.759442,-0.037971,-0.862123,0.128759,1.419479
0.050000,-12.788619,-10.389525,10.244606,-0.039997,-0.898441,0.135392,1.416801
0.052000,-12.785374,-10.992691,9.430242,-0.041077,-0.934736,0.141977,1.414037
0.054000,-12.765144,-10.946175,9.103786,-0.036243,-0.970854,0.147847,1.411184
0.056000,-12.740811,-10.905975,8.815545,-0.031793,-1.006956,0.153828,1.408243
0.058000,-12.715019,-10.866857,8.553143,-0.027677,-1.042996,0.159918,1.405214
0.060000,-12.686380,-10.876147,8.352395,-0.023882,-1.078966,0.166113,1.402098
0.062000,-12.658919,-10.799225,8.107119,-0.020015,-1.114902,0.172382,1.398895
0.064000,-12.629903,-10.746203,7.890615,-0.016784,-1.150735,0.178776,1.395605
0.066000,-12.599265,-10.714036,7.705976,-0.013987,-1.186467,0.185265,1.392231
0.068000,-12.567821,-10.683823,7.534414,-0.011447,-1.222114,0.191839,1.388773
0.070000,-12.518282,-10.263377,7.838552,-0.009147,-1.257675,0.198492,1.385232
0.072000,-12.491630,-10.323876,7.582456,-0.011230,-1.293313,0.205806,1.381612
0.074000,-12.463782,-10.372468,7.348365,-0.012701,-1.328874,0.213076,1.377913
0.076000,-12.446424,-10.682998,6.812535,-0.013669,-1.364354,0.220314,1.374136
0.078000,-12.482572,-11.637024,5.746427,-0.011321,-1.399606,0.227106,1.370282
0.080000,-12.436584,-11.788399,5.690155,0.001261,-1.434997,0.232442,1.366347
0.082000,-12.420649,-12.065617,5.202794,0.015386,-1.470191,0.237599,1.362334
0.084000,-12.196025,-10.079517,7.784953,0.032129,-1.505143,0.242432,1.358243
0.086000,-12.168983,-10.279471,7.521925,0.028195,-1.539831,0.250323,1.354089
0.088000,-12.147022,-10.386451,7.219058,0.026204,-1.574426,0.257953,1.349873
0.090000,-12.143023,-10.794668,6.488287,0.025279,-1.608958,0.265440,1.345595
0.092000,-12.110676,-10.799041,6.346028,0.028803,-1.643228,0.272272,1.341256
0.094000,-12.077827,-10.804816,6.207410,0.032397,-1.677419,0.279097,1.336857
0.096000,-12.025445,-10.515156,6.501110,0.036076,-1.711528,0.285908,1.332399
0.098000,-11.995638,-10.660982,6.314314,0.036516,-1.745759,0.293206,1.327886
0.100000,-11.981459,-10.945235,5.768660,0.038395,-1.779957,0.300303,1.323318
0.102000,-11.947041,-10.940679,5.635063,0.043440,-1.813881,0.306897,1.318697
0.104000,-11.927231,-11.139276,5.203699,0.048483,-1.847704,0.313470,1.314023
0.106000,-11.949227,-11.639991,4.368084,0.055967,-1.881358,0.319599,1.309297
0.108000,-11.990078,-12.453151,3.351518,0.068976,-1.914934,0.324810,1.304518
0.110000,-11.213279,-12.236488,1.661521,0.087478,-1.948405,0.329125,1.299684
0.112000,-10.720133,-9.548396,4.389452,0.113393,-1.981389,0.378907,1.294790
0.114000,-10.666873,-9.501236,4.582309,0.114198,-2.014127,0.433539,1.289850
0.116000,-10.692210,-9.570756,4.237901,0.113673,-2.046807,0.487043,1.284868
0.118000,-10.648494,-9.277169,5.075204,0.112842,-2.079646,0.538826,1.279844
0.120000,-10.713020,-9.493038,4.856392,0.107316,-2.112416,0.587604,1.274783
0.122000,-10.729118,-9.751873,5.465744,0.103138,-2.145175,0.632067,1.269686
0.124000,-10.807208,-9.936320,5.189999,0.100630,-2.178766,0.671590,1.264558
0.126000,-10.856418,-9.834373,5.406545,0.099297,-2.212324,0.706802,1.259399
0.128000,-10.926117,-10.057254,5.016594,0.095755,-2.246130,0.738338,1.254211
0.130000,-11.166832,-11.245307,2.115462,0.094089,-2.279847,0.766255,1.248995
0.132000,-11.206124,-11.347345,1.953497,0.103685,-2.312330,0.790646,1.243742
0.134000,-11.445151,-12.230166,0.312604,0.114059,-2.344730,0.812285,1.238454
0.136000,-10.982022,-10.073061,5.202983,0.134072,-2.377130,0.831613,1.233126
0.138000,-11.063449,-10.611420,4.085861,0.131736,-2.411070,0.849034,1.227778
0.140000,-11.094512,-10.727123,3.766455,0.136101,-2.444563,0.863808,1.222408
0.142000,-11.146653,-10.629078,3.210667,0.141608,-2.477884,0.876775,1.217018
0.144000,-11.166602,-10.734312,2.965280,0.146049,-2.510419,0.888820,1.211609
0.146000,-11.182652,-10.826718,2.733811,0.151649,-2.542837,0.899354,1.206180
0.148000,-11.195514,-10.908797,2.512688,0.158319,-2.575136,0.908502,1.200733
0.150000,-11.205734,-10.982594,2.299149,0.165993,-2.607314,0.916370,1.195269
0.152000,-11.213657,-11.049530,2.091394,0.174620,-2.639365,0.923055,1.189790
0.154000,-11.129411,-11.072973,2.776488,0.184161,-2.671283,0.928640,1.184296
0.156000,-11.163397,-10.818624,2.479101,0.193398,-2.703993,0.932542,1.178792
0.158000,-11.152159,-10.750847,2.546849,0.199709,-2.735768,0.936783,1.173278
0.160000,-11.166562,-10.890265,2.171363,0.205078,-2.767712,0.940261,1.167756
0.162000,-11.478590,-12.411093,-0.825356,0.212370,-2.799467,0.942787,1.162227
0.164000,-11.131118,-10.866482,1.957884,0.236524,-2.829844,0.943977,1.156683
0.166000,-11.101156,-11.255111,1.840428,0.244497,-2.861505,0.945001,1.151134
0.168000,-11.136619,-11.044560,1.322688,0.256956,-2.893614,0.943824,1.145582
0.170000,-11.140969,-11.131934,1.000406,0.268338,-2.924763,0.943045,1.140026
0.172000,-11.130532,-11.135459,0.876159,0.281591,-2.955637,0.941458,1.134469
0.174000,-11.116569,-11.133190,0.762717,0.295276,-2.986335,0.939277,1.128910
0.176000,-11.109820,-11.167843,0.580704,0.309336,-3.016851,0.936555,1.123351
0.178000,-11.087887,-11.155997,0.479830,0.324295,-3.047081,0.933402,1.117794
0.180000,-11.253021,-12.145833,-1.644120,0.339565,-3.077138,0.929813,1.112239
0.182000,-11.396687,-12.638976,-2.606170,0.367590,-3.104242,0.925322,1.106683
0.184000,-11.215874,-11.877064,-1.051083,0.400403,-3.130483,0.920123,1.101126
0.186000,-11.182580,-11.843088,-1.132407,0.423025,-3.159415,0.916157,1.095570
0.188000,-11.180774,-11.816090,-1.217017,0.445924,-3.188170,0.911925,1.090017
0.190000,-11.137497,-11.765782,-1.267412,0.469162,-3.216784,0.906504,1.084468
0.192000,-10.653181,-10.059128,1.540872,0.492490,-3.245228,0.900985,1.078924
0.194000,-10.908749,-11.378980,-1.212896,0.499471,-3.276137,0.895192,1.073394
0.196000,-10.874260,-11.376615,-1.304097,0.523854,-3.302406,0.888595,1.067874
0.198000,-10.525257,-9.966422,1.428766,0.548413,-3.328413,0.881919,1.062365
0.200000,-10.545146,-10.222852,0.782639,0.554678,-3.359133,0.875618,1.056874
0.202000,-10.523769,-10.284061,0.534174,0.564840,-3.388765,0.868812,1.051399
0.204000,-10.794121,-11.373922,-1.362743,0.576290,-3.417991,0.861673,1.045942
0.206000,-10.744881,-11.336874,-1.449617,0.598550,-3.444946,0.854629,1.040499
0.208000,-10.693728,-11.297365,-1.529998,0.621207,-3.471650,0.847413,1.035070
0.210000,-10.764688,-11.710296,-2.706405,0.644209,-3.498111,0.840016,1.029657
0.212000,-10.705730,-11.627543,-2.704227,0.675194,-3.521739,0.831259,1.024258
0.214000,-10.490800,-11.018068,-1.414744,0.705949,-3.545167,0.822357,1.018876
0.216000,-10.519661,-11.025784,-1.526707,0.727316,-3.571671,0.814683,1.013511
0.218000,-10.598937,-11.446176,-2.742610,0.749446,-3.597867,0.804219,1.008164
0.220000,-10.337495,-10.523873,-0.835522,0.780108,-3.620742,0.792442,1.002836
0.222000,-10.281023,-10.533462,-1.007176,0.798074,-3.647188,0.783321,0.997530
0.224000,-10.221802,-10.535197,-1.164692,0.816915,-3.673290,0.774031,0.992245
0.226000,-9.872189,-9.744949,-0.287095,0.836544,-3.699053,0.764562,0.986983
0.228000,-9.364755,-8.019847,2.928898,0.853709,-3.722065,0.754881,0.981749
0.230000,-9.387687,-8.316446,2.284248,0.848639,-3.751897,0.746286,0.976549
0.232000,-9.347815,-8.385169,2.097699,0.847271,-3.780795,0.737022,0.971383
0.234000,-10.233625,-10.808004,-1.657955,0.846608,-3.809474,0.727419,0.966252
0.236000,-10.152659,-10.783478,-1.787231,0.869633,-3.833449,0.702698,0.961146
0.238000,-10.206260,-11.131182,-2.846870,0.893447,-3.856922,0.678161,0.956066
0.240000,-10.111070,-11.040114,-2.840413,0.925299,-3.876963,0.652410,0.951011
0.242000,-9.541492,-10.372603,-2.634449,0.957002,-3.896645,0.627001,0.945982
0.244000,-9.470194,-10.303605,-2.622296,0.985547,-3.916051,0.621857,0.940980
0.246000,-9.217120,-9.851641,-1.592231,1.013943,-3.935173,0.615985,0.936005
0.248000,-9.158093,-9.837037,-1.702137,1.033459,-3.958084,0.610478,0.931058
0.250000,-9.095423,-9.816350,-1.802621,1.053837,-3.980330,0.604133,0.926140
0.252000,-9.029335,-9.789466,-1.893111,1.074988,-4.001951,0.596988,0.921252
0.254000,-9.087096,-9.978417,-2.585098,1.096826,-4.022978,0.589077,0.916393
0.256000,-9.007550,-9.898413,-2.568463,1.124915,-4.040570,0.579844,0.911564
0.258000,-8.926605,-9.817074,-2.551422,1.152854,-4.057844,0.570050,0.906764
0.260000,-9.261037,-10.220489,-2.714085,1.180642,-4.074793,0.559718,0.901994
0.262000,-9.150071,-10.122359,-2.700125,1.210894,-4.091311,0.531562,0.897253
0.264000,-9.037441,-10.024182,-2.685437,1.241021,-4.107397,0.503815,0.892542
0.266000,-8.717193,-9.702291,-2.005998,1.271023,-4.123044,0.476472,0.887860
0.268000,-8.087603,-8.981348,-1.855069,1.293548,-4.142372,0.450300,0.883211
0.270000,-8.028962,-8.954739,-1.917431,1.313465,-4.160906,0.447370,0.878593
0.272000,-8.108657,-9.048825,-2.380717,1.334146,-4.178622,0.443073,0.874007
0.274000,-8.031302,-8.979820,-2.359833,1.360396,-4.192767,0.437199,0.869452
0.276000,-7.951993,-8.908208,-2.338540,1.386551,-4.206572,0.430217,0.864929
0.278000,-8.330012,-9.405000,-2.529947,1.412609,-4.220030,0.422194,0.860437
0.280000,-8.206802,-9.302856,-2.508575,1.441620,-4.232878,0.393394,0.855975
0.282000,-8.082194,-9.200664,-2.486392,1.470511,-4.245232,0.365063,0.851544
0.284000,-7.956230,-9.098404,-2.463370,1.499277,-4.257086,0.337193,0.847144
0.286000,-7.262773,-8.249321,-2.163819,1.527918,-4.268439,0.309775,0.842774
0.288000,-6.977227,-8.068940,-1.682284,1.552480,-4.279670,0.308080,0.838435
0.290000,-6.925398,-8.034222,-1.724718,1.570282,-4.294678,0.304687,0.834129
0.292000,-7.523374,-8.737227,-2.340105,1.589025,-4.308660,0.299705,0.829856
0.294000,-7.392437,-8.632497,-2.313270,1.617055,-4.318239,0.271104,0.825613
0.296000,-7.260303,-8.527730,-2.285582,1.644954,-4.327319,0.242985,0.821400
0.298000,-6.588166,-7.629190,-1.979629,1.672719,-4.335898,0.215341,0.817217
0.300000,-6.516363,-7.583451,-1.955733,1.696147,-4.344681,0.214095,0.813064
0.302000,-6.439271,-7.531983,-1.930709,1.719573,-4.353103,0.210841,0.808940
0.304000,-6.831644,-8.139279,-2.154003,1.742981,-4.361151,0.205789,0.804845
0.306000,-6.692918,-8.023712,-2.124627,1.769870,-4.368443,0.177172,0.800778
0.308000,-6.554632,-7.917504,-2.092851,1.796382,-4.375224,0.149210,0.796739
0.310000,-6.415422,-7.811290,-2.060212,1.822752,-4.381478,0.121756,0.792728
0.312000,-6.275341,-7.705057,-2.026712,1.848975,-4.387203,0.094801,0.788744
0.314000,-6.122543,-7.613298,-1.991316,1.875047,-4.392398,0.068340,0.784786
0.316000,-5.978227,-7.510245,-1.955709,1.900917,-4.397039,0.043110,0.780855
0.318000,-5.839270,-7.402626,-1.920046,1.926609,-4.401144,0.018517,0.776949
0.320000,-5.700846,-7.294577,-1.883868,1.952129,-4.404707,-0.005620,0.773069
0.322000,-5.557497,-7.187846,-1.846230,1.977469,-4.407726,-0.029304,0.769214
0.324000,-4.955348,-6.069068,-1.485428,2.002623,-4.410218,-0.052553,0.765383
0.326000,-4.880023,-6.053274,-1.458273,2.022766,-4.413074,-0.047532,0.761575
0.328000,-4.798277,-6.029615,-1.430065,2.042973,-4.415557,-0.045245,0.757790
0.330000,-4.718609,-5.997385,-1.407745,2.063221,-4.417652,-0.045412,0.754027
0.332000,-4.625356,-5.959638,-1.377171,2.083539,-4.419325,-0.047831,0.750285
0.334000,-4.843920,-6.616295,-1.578233,2.103854,-4.420593,-0.052202,0.746564
0.336000,-4.697679,-6.507071,-1.537174,2.127331,-4.420691,-0.077616,0.742864
0.338000,-4.569181,-6.392676,-1.506805,2.150606,-4.420267,-0.102505,0.739182
0.340000,-4.421757,-6.283802,-1.464597,2.173587,-4.419687,-0.126853,0.735519
0.342000,-4.274085,-6.175084,-1.421715,2.196357,-4.418582,-0.150695,0.731875
0.344000,-4.126217,-6.066519,-1.378177,2.218909,-4.416953,-0.174038,0.728247
0.346000,-3.978203,-5.958107,-1.334000,2.241238,-4.414804,-0.196891,0.724635
0.348000,-3.830092,-5.849849,-1.289201,2.263337,-4.412138,-0.219260,0.721039
0.350000,-3.681934,-5.741746,-1.243798,2.285202,-4.408958,-0.241152,0.717456
0.352000,-3.533777,-5.633803,-1.197811,2.306825,-4.405268,-0.262577,0.713888
0.354000,-3.385667,-5.526023,-1.151258,2.328202,-4.401072,-0.283539,0.710332
0.356000,-2.765325,-4.427382,-0.746411,2.349325,-4.396375,-0.304048,0.706787
0.358000,-2.767273,-4.441880,-0.746922,2.365139,-4.392278,-0.294345,0.703252
0.360000,-2.670897,-4.426235,-0.712130,2.381246,-4.387861,-0.289735,0.699727
0.362000,-2.569264,-4.396343,-0.674828,2.397359,-4.383073,-0.287588,0.696210
0.364000,-2.771327,-5.055173,-0.885192,2.413428,-4.377917,-0.287499,0.692699
0.366000,-2.623350,-4.946911,-0.837448,2.432959,-4.371561,-0.309838,0.689195
0.368000,-2.475615,-4.838994,-0.789258,2.452224,-4.364722,-0.331651,0.685695
0.370000,-2.328165,-4.731426,-0.740639,2.471217,-4.357405,-0.352949,0.682199
0.372000,-2.181043,-4.624210,-0.691605,2.489932,-4.349617,-0.373740,0.678705
0.374000,-2.034288,-4.517351,-0.642175,2.508365,-4.341364,-0.394035,0.675212
0.376000,-1.887940,-4.410852,-0.592364,2.526509,-4.332653,-0.413843,0.671718
0.378000,-1.742037,-4.304720,-0.542187,2.544359,-4.323492,-0.433173,0.668222
0.380000,-1.596616,-4.198961,-0.491662,2.561910,-4.313887,-0.452034,0.664723
0.382000,-1.451711,-4.093583,-0.440802,2.579157,-4.303847,-0.470435,0.661219
0.384000,-1.307358,-3.988592,-0.389623,2.596095,-4.293378,-0.488385,0.657709
0.386000,-1.163588,-3.883996,-0.338141,2.612718,-4.282490,-0.505893,0.654191
0.388000,-0.656691,-2.844441,0.056441,2.629023,-4.271189,-0.522968,0.650663
0.390000,-0.575242,-2.829174,0.092492,2.640236,-4.260817,-0.512133,0.647125
0.392000,-0.488885,-2.806817,0.129190,2.651399,-4.250199,-0.504014,0.643573
0.394000,-0.391239,-2.790104,0.166743,2.662493,-4.239326,-0.498339,0.640007
0.396000,-0.296597,-2.754579,0.205110,2.673537,-4.228168,-0.494990,0.636426
0.398000,-0.198435,-2.713513,0.244327,2.684472,-4.216743,-0.493594,0.632826
0.400000,-0.343206,-3.253695,0.054676,2.695280,-4.205045,-0.493938,0.629207
0.402000,-0.202095,-3.151019,0.105804,2.709007,-4.192184,-0.513634,0.625566
0.404000,-0.061718,-3.048951,0.157180,2.722412,-4.178951,-0.532802,0.621902
0.406000,0.077899,-2.947493,0.208800,2.735492,-4.165356,-0.551454,0.618212
0.408000,0.216731,-2.846648,0.260654,2.748242,-4.151409,-0.569602,0.614495
0.410000,0.354756,-2.746417,0.312737,2.760660,-4.137119,-0.587259,0.610748
0.412000,0.491953,-2.646803,0.365041,2.772743,-4.122496,-0.604436,0.606969
0.414000,0.628300,-2.547808,0.417562,2.784486,-4.107550,-0.621144,0.603156
0.416000,0.763779,-2.449436,0.470292,2.795888,-4.092290,-0.637396,0.599307
0.418000,0.898371,-2.351688,0.523228,2.806947,-4.076727,-0.653201,0.595419
0.420000,1.326595,-1.531832,0.871968,2.817659,-4.060870,-0.668572,0.591491
0.422000,1.409693,-1.501380,0.910278,2.824202,-4.045955,-0.661330,0.587519
0.424000,1.496504,-1.466233,0.949329,2.830621,-4.030885,-0.656168,0.583501
0.426000,1.581480,-1.420014,0.988350,2.836899,-4.015654,-0.652877,0.579435
0.428000,1.668345,-1.368618,1.027909,2.843040,-4.000267,-0.651564,0.575318
0.430000,1.767368,-1.328807,1.068931,2.849035,-3.984720,-0.652110,0.571147
0.432000,1.866937,-1.281027,1.111176,2.854898,-3.968984,-0.654257,0.566920
0.434000,1.966989,-1.227480,1.154219,2.860586,-3.953069,-0.657604,0.562632
0.436000,1.905575,-1.590220,1.024340,2.866079,-3.936978,-0.661981,0.558282
0.438000,2.034882,-1.497652,1.077165,2.873501,-3.919963,-0.679173,0.553866
0.440000,2.163201,-1.405817,1.130221,2.880592,-3.902714,-0.695860,0.549382
0.442000,2.290521,-1.314709,1.183505,2.887352,-3.885240,-0.712057,0.544826
0.444000,2.416835,-1.224320,1.237014,2.893781,-3.867553,-0.727776,0.540195
0.446000,2.542134,-1.134646,1.290747,2.899877,-3.849661,-0.743029,0.535485
0.448000,2.666412,-1.045678,1.344701,2.905643,-3.831574,-0.757830,0.530693
0.450000,2.789663,-0.957410,1.398872,2.911078,-3.813301,-0.772191,0.525815
0.452000,2.911882,-0.869834,1.453258,2.916183,-3.794851,-0.786122,0.520847
0.454000,3.155990,-0.191423,1.712366,2.920959,-3.776235,-0.799635,0.515786
0.456000,3.253117,-0.166845,1.754775,2.922563,-3.758596,-0.797385,0.510626
0.458000,3.350688,-0.135855,1.797439,2.924059,-3.740857,-0.796666,0.505364
0.460000,3.448854,-0.099747,1.841000,2.925424,-3.723054,-0.797314,0.499996
0.462000,3.547497,-0.059157,1.885401,2.926646,-3.705179,-0.799164,0.494517
0.464000,3.646537,-0.014633,1.930600,2.927710,-3.687230,-0.802066,0.488923
0.466000,3.746103,0.032909,1.977109,2.928607,-3.669205,-0.805887,0.483209
0.468000,3.845925,0.083429,2.024357,2.929330,-3.651075,-0.810492,0.477371
0.470000,3.945930,0.136567,2.072266,2.929871,-3.632843,-0.815771,0.471402
0.472000,4.046064,0.191969,2.120805,2.930222,-3.614511,-0.821631,0.465299
0.474000,4.069961,-0.011887,2.065731,2.930378,-3.596083,-0.827987,0.459054
0.476000,4.183749,0.069199,2.121260,2.931681,-3.577027,-0.842452,0.452662
0.478000,4.296462,0.149660,2.176992,2.932697,-3.557854,-0.856455,0.446118
0.480000,4.408100,0.229512,2.232921,2.933429,-3.538573,-0.870008,0.439414
0.482000,4.518664,0.308769,2.289037,2.933881,-3.519189,-0.883121,0.432545
0.484000,4.628156,0.387448,2.345331,2.934054,-3.499711,-0.895806,0.425503
0.486000,4.770535,0.831140,2.520439,2.933952,-3.480143,-0.908074,0.418282
0.488000,4.859786,0.872877,2.569810,2.931829,-3.461309,-0.910439,0.410874
0.490000,4.950890,0.917371,2.619634,2.929571,-3.442444,-0.913612,0.403272
0.492000,5.045417,0.963794,2.669677,2.927172,-3.423540,-0.917473,0.395468
0.494000,5.142628,1.011933,2.719965,2.924626,-3.404580,-0.921902,0.387454
0.496000,5.239517,1.062186,2.770773,2.921929,-3.385552,-0.926795,0.379221
0.498000,5.336047,1.114285,2.822064,2.919076,-3.366458,-0.932081,0.370760
0.500000,5.432184,1.167994,2.873799,2.916063,-3.347300,-0.937694,0.362061
0.502000,5.527896,1.223103,2.925943,2.912888,-3.328082,-0.943576,0.353116
0.504000,5.623154,1.279425,2.978461,2.909547,-3.308804,-0.949674,0.343913
0.506000,5.717928,1.336795,3.031320,2.906038,-3.289470,-0.955943,0.334441
0.508000,5.812193,1.395068,3.084487,2.902362,-3.270082,-0.962340,0.324690
0.510000,5.905921,1.454115,3.137931,2.898515,-3.250640,-0.968828,0.314648
0.512000,5.999089,1.513822,3.191623,2.894500,-3.231148,-0.975375,0.304303
