t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.125148,-25.405822,0.598159,-0.000000,0.000002,0.000000,1.456606
0.006000,13.087301,-25.349614,0.597146,0.063538,0.039839,-0.005913,1.456623
0.008000,13.052399,-25.294623,0.593037,0.126778,0.079452,-0.011207,1.456712
0.010000,13.020312,-25.240805,0.585939,0.189724,0.118856,-0.015893,1.456873
0.012000,12.990248,-25.187016,0.575949,0.252381,0.158066,-0.019978,1.457105
0.014000,12.962516,-25.133966,0.563167,0.314750,0.197095,-0.023512,1.457407
0.016000,12.937277,-25.082089,0.547685,0.376835,0.235958,-0.026518,1.457781
0.018000,13.833293,-16.636502,15.311411,0.438641,0.274666,-0.028999,1.458226
0.020000,13.793152,-16.925376,14.776535,0.433239,0.319208,-0.023354,1.458840
0.022000,13.865607,-16.144306,16.208504,0.430309,0.363689,-0.018146,1.459621
0.024000,14.273379,-12.344410,23.535222,0.420255,0.408689,-0.012408,1.460579
0.026000,14.145710,-13.230380,21.909700,0.371168,0.455645,-0.001551,1.461759
0.028000,14.029461,-14.008050,20.460697,0.330257,0.501884,0.008430,1.463152
0.030000,13.941830,-14.783743,19.649253,0.296561,0.547485,0.017660,1.464749
0.032000,13.842944,-15.381010,18.440133,0.274332,0.595178,0.024649,1.466553
0.034000,13.752960,-15.905281,17.366789,0.257173,0.642020,0.031294,1.468559
0.036000,13.670981,-16.365568,16.415311,0.244510,0.688117,0.037651,1.470759
0.038000,13.586262,-16.710454,15.260425,0.235854,0.733557,0.043770,1.473149
0.040000,13.485075,-17.588824,13.521092,0.227472,0.776618,0.050940,1.475715
0.042000,13.433176,-17.776047,13.100833,0.228195,0.819311,0.057013,1.478450
0.044000,13.383953,-17.944693,12.711289,0.230786,0.861794,0.063052,1.481354
0.046000,13.337092,-18.096676,12.349219,0.235073,0.904080,0.069081,1.484425
0.048000,13.322109,-17.705014,13.034841,0.240905,0.946183,0.075118,1.487663
0.050000,13.268836,-17.948066,12.501665,0.242434,0.988211,0.081881,1.491076
0.052000,13.218964,-18.160264,12.022980,0.246383,1.030002,0.088495,1.494661
0.054000,13.171837,-18.344921,11.591204,0.252464,1.071603,0.095016,1.498418
0.056000,13.110730,-18.836867,10.561469,0.260428,1.113033,0.101472,1.502349
0.058000,13.073631,-18.899391,10.344576,0.273629,1.154223,0.107430,1.506449
0.060000,13.036951,-18.960924,10.126328,0.287573,1.195318,0.113449,1.510720
0.062000,12.982732,-19.286366,9.386695,0.302265,1.236321,0.119521,1.515165
0.064000,12.882423,-19.939092,8.012000,0.320688,1.277150,0.125353,1.519783
0.066000,12.507846,-22.210891,3.698203,0.346069,1.317295,0.130501,1.524568
0.068000,12.952179,-18.784881,9.953369,0.391302,1.353356,0.133528,1.529486
0.070000,12.907247,-18.881835,9.663453,0.405521,1.394602,0.140311,1.534593
0.072000,12.863266,-18.968349,9.385067,0.420843,1.435683,0.147061,1.539892
0.074000,12.819808,-19.047295,9.118445,0.437167,1.476604,0.153790,1.545384
0.076000,12.806973,-18.707602,9.661589,0.454422,1.517366,0.160508,1.551073
0.078000,10.369091,-13.912335,8.957743,0.468088,1.558271,0.167608,1.556967
0.080000,10.139525,-13.497483,9.668465,0.474681,1.593625,0.163612,1.563047
0.082000,10.076752,-16.051017,5.669772,0.476906,1.628658,0.156273,1.569319
0.084000,10.296341,-16.685041,5.506387,0.498986,1.661576,0.147281,1.575761
0.086000,10.289068,-18.172661,3.330753,0.522625,1.694862,0.139925,1.582376
0.088000,10.845167,-15.039239,10.184070,0.559228,1.725305,0.133079,1.589149
0.090000,10.965950,-15.918769,9.149178,0.561359,1.762417,0.130261,1.596147
0.092000,11.074215,-16.615460,8.339051,0.569498,1.799291,0.128301,1.603368
0.094000,11.133357,-17.511299,7.026456,0.582460,1.836192,0.127331,1.610817
0.096000,11.216343,-17.861215,6.726840,0.602771,1.872499,0.127044,1.618489
0.098000,11.285436,-18.165700,6.446045,0.624660,1.908785,0.127747,1.626391
0.100000,11.341742,-18.430863,6.181004,0.647951,1.945031,0.129366,1.634528
0.102000,11.435564,-18.121069,7.029138,0.672494,1.981205,0.131834,1.642906
0.104000,11.466581,-18.361670,6.721824,0.692128,2.018207,0.135469,1.651541
0.106000,11.505309,-18.287392,7.015312,0.713159,2.055076,0.139764,1.660440
0.108000,11.529338,-18.095366,7.507232,0.732133,2.092070,0.144824,1.669612
0.110000,11.529722,-18.397327,6.967829,0.747862,2.129338,0.150755,1.679072
0.112000,11.426558,-20.211606,3.494440,0.766146,2.166239,0.157163,1.688824
0.114000,11.424280,-20.334484,3.247807,0.801184,2.200185,0.163011,1.698847
0.116000,11.283813,-20.905663,1.917844,0.837066,2.233899,0.169434,1.709149
0.118000,11.549490,-18.550801,6.671516,0.880656,2.264470,0.175311,1.719719
0.120000,11.499515,-19.180928,5.317133,0.898985,2.301398,0.183953,1.730623
0.122000,11.456592,-19.462112,4.675292,0.924741,2.337428,0.192682,1.741862
0.124000,11.424152,-19.594715,4.333477,0.953548,2.372631,0.201537,1.753441
0.126000,11.389037,-19.709868,4.014317,0.983671,2.407403,0.210722,1.765369
0.128000,11.363559,-19.691673,3.969060,1.014981,2.441744,0.220240,1.777657
0.130000,11.322442,-19.785083,3.674325,1.045915,2.476041,0.230265,1.790319
0.132000,11.278858,-19.870203,3.388059,1.077899,2.509880,0.240611,1.803367
0.134000,11.232468,-19.957539,3.090657,1.110878,2.543251,0.251281,1.816811
0.136000,11.183355,-20.047109,2.782565,1.144897,2.576121,0.262273,1.830665
0.138000,11.150894,-19.917244,2.948497,1.179998,2.608452,0.273584,1.844941
0.140000,11.092517,-20.048654,2.546698,1.213413,2.640741,0.285344,1.859660
0.142000,9.922854,-19.029118,4.485408,1.248414,2.672315,0.297367,1.874832
0.144000,9.982961,-19.249920,3.911205,1.273637,2.712993,0.303674,1.890562
0.146000,10.024472,-19.164356,3.948118,1.301236,2.751284,0.311064,1.906855
0.148000,10.062626,-19.562589,3.013236,1.327881,2.788213,0.319642,1.923727
0.150000,10.076027,-19.656747,2.656367,1.358990,2.822570,0.329092,1.941185
0.152000,10.077232,-19.783670,2.204103,1.391601,2.855843,0.339694,1.959245
0.154000,10.076415,-19.822035,1.975526,1.426387,2.887771,0.351242,1.977925
0.156000,10.098385,-21.389628,-1.119402,1.461794,2.918408,0.363613,1.997243
0.158000,10.251050,-21.924031,-2.468637,1.512237,2.942481,0.375194,2.017174
0.160000,10.218484,-21.856963,-2.522417,1.568725,2.960316,0.388876,2.037690
0.162000,9.975606,-21.095459,-1.075708,1.624920,2.977641,0.403271,2.058817
0.164000,9.943031,-21.067114,-1.207152,1.673565,3.000964,0.416651,2.080646
0.166000,9.903176,-21.025691,-1.315094,1.722375,3.023297,0.430726,2.103205
0.168000,9.787974,-18.445147,3.296315,1.771249,3.044733,0.445449,2.126525
0.170000,9.754566,-19.014741,2.094567,1.796595,3.075060,0.463130,2.150734
0.172000,9.723867,-20.184576,-0.590505,1.827489,3.102156,0.480904,2.175846
0.174000,9.661459,-20.220371,-0.811191,1.872204,3.120400,0.498084,2.201827
0.176000,9.589881,-16.428580,6.626892,1.917480,3.137743,0.515753,2.228716
0.178000,9.555660,-20.337679,-0.922559,1.925012,3.172837,0.534015,2.256760
0.180000,9.429651,-16.684873,5.832108,1.969786,3.191551,0.551213,2.285843
0.182000,9.345610,-17.043690,5.019643,1.980588,3.224337,0.570300,2.316185
0.184000,9.303205,-20.371303,-1.461042,1.995165,3.254954,0.589712,2.347835
0.186000,9.168864,-17.337663,4.102171,2.041771,3.270566,0.608413,2.380696
0.188000,9.077459,-17.664497,3.318768,2.060253,3.298448,0.628677,2.414988
0.190000,9.124171,-20.807104,-3.021430,2.082358,3.324105,0.649326,2.450772
0.192000,9.032163,-20.713135,-3.048213,2.136033,3.331737,0.670509,2.487912
0.194000,8.937747,-20.617850,-3.073915,2.189408,3.338838,0.692168,2.526485
0.196000,8.839662,-20.518469,-3.099680,2.242486,3.345397,0.714293,2.566575
0.198000,8.583756,-19.884262,-1.832606,2.295301,3.351402,0.736631,2.608276
0.200000,8.488607,-19.855115,-2.003740,2.341033,3.363357,0.758337,2.651786
0.202000,8.388386,-19.817134,-2.164445,2.387317,3.374034,0.780572,2.697210
