t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.614401,-5.776123,-0.999622,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.580926,-5.760805,-0.994910,0.014143,-0.028996,0.000230,1.456402
0.008000,-9.546589,-5.748168,-0.990624,0.028227,-0.057821,0.000448,1.456051
0.010000,-9.512600,-5.735787,-0.986778,0.042248,-0.086473,0.000772,1.455551
0.012000,-9.479009,-5.723478,-0.983359,0.056208,-0.114955,0.001209,1.454906
0.014000,-9.445768,-5.711290,-0.980354,0.070106,-0.143268,0.001752,1.454115
0.016000,-9.412864,-5.699216,-0.977747,0.083944,-0.171413,0.002400,1.453178
0.018000,-9.380284,-5.687250,-0.975524,0.097722,-0.199391,0.003148,1.452099
0.020000,-9.191652,-3.068463,3.716834,0.111441,-0.227204,0.003994,1.450876
0.022000,-8.346908,-0.031561,14.643204,0.103779,-0.255296,0.008484,1.449535
0.024000,-7.859421,-1.206656,20.215588,0.073105,-0.279388,0.014660,1.448149
0.026000,-7.791903,-1.342399,20.842558,0.052795,-0.299718,0.019664,1.446761
0.028000,-7.784719,-2.832858,20.473473,0.032416,-0.319701,0.024764,1.445377
0.030000,-7.772191,-2.445433,20.994378,0.024599,-0.339450,0.028391,1.443996
0.032000,-7.837778,-3.691186,20.010164,0.010970,-0.359482,0.032788,1.442619
0.034000,-7.906999,-3.752482,18.349642,0.007487,-0.380064,0.035971,1.441241
0.036000,-8.121701,-6.452417,14.412017,0.004561,-0.401025,0.039070,1.439852
0.038000,-8.154690,-6.327738,13.401091,0.024623,-0.422958,0.039166,1.438428
0.040000,-8.180671,-6.218184,12.519408,0.043480,-0.445067,0.039510,1.436963
0.042000,-8.200065,-6.116989,11.757413,0.061371,-0.467319,0.040059,1.435453
0.044000,-8.213492,-6.023903,11.099850,0.078382,-0.489685,0.040790,1.433893
0.046000,-8.444455,-7.288235,9.014388,0.094589,-0.512144,0.041688,1.432281
0.048000,-8.443359,-7.271857,8.498850,0.124087,-0.536540,0.041150,1.430599
0.050000,-7.989673,-2.664922,12.441571,0.153506,-0.560997,0.040760,1.428846
0.052000,-8.016978,-2.856099,11.727530,0.143535,-0.582473,0.045153,1.427051
0.054000,-8.038161,-3.028947,11.107404,0.135355,-0.604112,0.049268,1.425210
0.056000,-8.058019,-3.006793,10.405553,0.128806,-0.625884,0.053132,1.423319
0.058000,-8.067568,-3.182496,9.978743,0.122398,-0.647722,0.056926,1.421376
0.060000,-8.073238,-3.339791,9.608876,0.117622,-0.669639,0.060484,1.419378
0.062000,-7.964937,-2.216787,10.670309,0.114309,-0.691619,0.063834,1.417325
0.064000,-7.973206,-2.411794,10.281262,0.100331,-0.713110,0.068491,1.415223
0.066000,-7.919262,-1.833509,10.783367,0.088145,-0.734671,0.072910,1.413070
0.068000,-7.927101,-2.054538,10.409723,0.070215,-0.756073,0.078088,1.410871
0.070000,-7.888052,-1.231388,11.253544,0.054282,-0.777550,0.083001,1.408623
0.072000,-7.904771,-1.634437,10.692095,0.029554,-0.799338,0.089107,1.406332
0.074000,-8.036883,-3.835806,8.340470,0.008524,-0.821229,0.094719,1.403993
0.076000,-8.038112,-3.959563,7.963172,0.006503,-0.843543,0.097745,1.401596
0.078000,-8.033237,-4.168087,7.743995,0.005777,-0.865834,0.100639,1.399140
0.080000,-8.026176,-4.348679,7.559683,0.006940,-0.888087,0.103311,1.396624
0.082000,-8.015388,-4.663245,7.553749,0.009738,-0.910307,0.105791,1.394048
0.084000,-8.198067,-6.304291,6.204210,0.015186,-0.932580,0.107929,1.391414
0.086000,-8.382324,-4.595128,3.689944,0.036776,-0.956236,0.108129,1.388713
0.088000,-7.861707,-4.348533,8.282243,0.043482,-0.980935,0.110270,1.385928
0.090000,-7.642909,-1.390179,11.350720,0.046052,-1.002713,0.112877,1.383093
0.092000,-7.674432,-1.925535,10.542616,0.023148,-1.024154,0.119018,1.380224
0.094000,-7.693724,-2.375500,9.856428,0.005564,-1.045615,0.124407,1.377318
0.096000,-7.759706,-3.235859,8.725089,-0.007374,-1.067022,0.129105,1.374373
