t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-12.666508,-9.959965,0.104650,0.115467,-3.213132,0.899978,1.138116
0.160000,-12.671495,-10.009962,-0.095832,0.127624,-3.247274,0.904448,1.132339
0.162000,-12.742735,-10.809903,-0.495897,0.140711,-3.281136,0.907298,1.126567
0.164000,-12.729937,-10.777687,-0.656516,0.161797,-3.315284,0.907735,1.120798
0.166000,-12.447915,-9.063026,1.296369,0.183032,-3.349115,0.907037,1.115036
0.168000,-12.433041,-9.159108,0.956651,0.188095,-3.383954,0.906675,1.109287
0.170000,-12.425621,-9.273421,0.659065,0.195390,-3.418238,0.904811,1.103551
0.172000,-12.399853,-9.323387,0.460531,0.204293,-3.451952,0.902188,1.097831
0.174000,-12.380259,-9.362066,0.282585,0.214099,-3.485289,0.898834,1.092126
0.176000,-12.341147,-9.388108,0.127579,0.224713,-3.518251,0.894576,1.086439
0.178000,-12.297126,-9.403506,-0.010099,0.235995,-3.550838,0.889827,1.080770
0.180000,-12.329634,-9.434621,-0.153646,0.247851,-3.583065,0.884646,1.075121
0.182000,-12.442460,-10.287822,-1.859977,0.260464,-3.615025,0.876714,1.069492
0.184000,-12.370290,-10.235413,-1.872502,0.283550,-3.643321,0.868507,1.063881
0.186000,-12.453633,-10.632765,-2.664949,0.306483,-3.671316,0.860400,1.058291
0.188000,-12.223891,-9.951243,-1.287388,0.333420,-3.698150,0.851741,1.052720
0.190000,-12.153297,-9.922341,-1.368335,0.351060,-3.728138,0.844525,1.047170
0.192000,-12.425633,-10.171771,-1.542005,0.369106,-3.757720,0.837279,1.041644
0.194000,-12.337258,-10.138800,-1.614861,0.389262,-3.786992,0.816636,1.036140
0.196000,-12.389268,-10.618055,-2.814007,0.409793,-3.815842,0.796304,1.030662
0.198000,-12.130174,-9.975359,-1.559402,0.438237,-3.841312,0.774539,1.025207
0.200000,-12.192162,-10.481630,-2.815377,0.458130,-3.869765,0.755057,1.019778
0.202000,-11.919484,-9.827068,-1.530606,0.486409,-3.894530,0.733965,1.014376
0.204000,-11.824707,-9.801179,-1.611853,0.505825,-3.922517,0.715226,1.009002
0.206000,-11.727200,-9.772229,-1.686742,0.525709,-3.949981,0.696704,1.003657
0.208000,-11.447778,-9.187031,-1.155806,0.546015,-3.976934,0.678391,0.998342
0.210000,-11.072356,-8.116904,0.592530,0.565509,-4.001549,0.660471,0.993061
0.212000,-10.421331,-7.603209,0.424522,0.572106,-4.031449,0.643182,0.987819
0.214000,-10.863195,-9.336197,-2.510080,0.577020,-4.060389,0.652722,0.982614
0.216000,-10.649664,-8.863879,-1.449664,0.600645,-4.082315,0.659725,0.977443
0.218000,-10.737258,-9.285549,-2.495380,0.616335,-4.107632,0.665999,0.972307
0.220000,-10.514754,-8.810093,-1.449364,0.639991,-4.128909,0.669448,0.967204
0.222000,-10.456291,-8.813822,-1.525770,0.655690,-4.153710,0.672369,0.962137
0.224000,-10.549614,-9.192957,-2.479431,0.672026,-4.177931,0.673666,0.957106
0.226000,-10.951710,-9.650697,-2.658022,0.695824,-4.198194,0.671876,0.952110
0.228000,-10.654043,-9.122676,-1.616454,0.722616,-4.217986,0.648185,0.947149
0.230000,-10.544620,-9.088576,-1.690383,0.741173,-4.241492,0.626493,0.942226
0.232000,-10.432040,-9.051027,-1.756808,0.760345,-4.264253,0.605032,0.937339
0.234000,-10.460502,-9.356208,-2.609367,0.780068,-4.286300,0.583797,0.932490
0.236000,-10.335379,-9.272823,-2.586958,0.806700,-4.304267,0.561477,0.927678
0.238000,-10.208785,-9.189314,-2.563777,0.833218,-4.321749,0.539487,0.922903
0.240000,-9.895730,-8.705513,-1.620849,0.859622,-4.338740,0.517818,0.918164
0.242000,-9.779317,-8.669705,-1.687460,0.878067,-4.359664,0.497962,0.913465
0.244000,-9.659632,-8.630122,-1.746452,0.897162,-4.379727,0.478275,0.908804
0.246000,-9.680581,-8.887007,-2.485211,0.916837,-4.398973,0.458756,0.904183
0.248000,-9.074791,-7.864681,-2.188937,0.943033,-4.413969,0.438271,0.899600
0.250000,-9.006644,-7.868723,-2.169885,0.964274,-4.429064,0.447231,0.895054
0.252000,-8.932493,-7.863417,-2.149695,0.985658,-4.443730,0.453228,0.890547
0.254000,-9.031999,-8.250327,-1.555874,1.007162,-4.457959,0.456560,0.886078
0.256000,-8.910581,-8.208517,-1.612829,1.025126,-4.475881,0.435494,0.881649
0.258000,-8.785700,-8.163082,-1.662681,1.043798,-4.492809,0.414624,0.877259
0.260000,-8.801043,-8.358379,-2.263415,1.063098,-4.508803,0.393953,0.872909
0.262000,-8.660935,-8.269409,-2.227955,1.088427,-4.520446,0.372602,0.868596
0.264000,-8.519844,-8.180275,-2.191691,1.113633,-4.531551,0.351586,0.864322
0.266000,-8.377821,-8.090960,-2.154610,1.138715,-4.542116,0.330901,0.860084
0.268000,-8.234915,-8.001453,-2.116705,1.163671,-4.552137,0.310542,0.855884
0.270000,-7.892883,-7.631615,-1.437518,1.188499,-4.561613,0.290505,0.851721
0.272000,-7.766832,-7.588079,-1.488481,1.206210,-4.575044,0.271824,0.847597
0.274000,-7.792425,-7.749137,-2.003616,1.224677,-4.587378,0.253264,0.843511
0.276000,-7.184235,-6.559062,-1.642751,1.249213,-4.595062,0.234167,0.839462
0.278000,-7.115555,-6.582559,-1.616655,1.267881,-4.603282,0.248717,0.835449
0.280000,-7.420859,-7.518508,-1.859080,1.286772,-4.611029,0.259513,0.831471
0.282000,-7.273487,-7.423933,-1.814196,1.310684,-4.617332,0.238931,0.827527
0.284000,-7.125782,-7.331449,-1.770302,1.334461,-4.623082,0.218718,0.823619
0.286000,-6.977569,-7.238850,-1.725696,1.358092,-4.628287,0.198861,0.819744
0.288000,-6.618718,-6.909936,-1.156829,1.381574,-4.632946,0.179354,0.815902
0.290000,-6.493820,-6.860773,-1.193689,1.398063,-4.641915,0.160716,0.812096
0.292000,-6.541644,-6.964284,-1.602169,1.415433,-4.649612,0.142267,0.808326
0.294000,-6.391434,-6.870926,-1.554105,1.438450,-4.652845,0.123593,0.804588
0.296000,-6.240283,-6.766575,-1.505747,1.461306,-4.655534,0.105254,0.800881
0.298000,-6.081824,-6.683474,-1.455670,1.483753,-4.657697,0.087308,0.797204
0.300000,-5.923095,-6.604776,-1.405336,1.505998,-4.659305,0.070212,0.793558
0.302000,-5.772292,-6.511633,-1.354658,1.528075,-4.660369,0.054027,0.789941
0.304000,-5.621589,-6.417839,-1.303416,1.549972,-4.660901,0.038151,0.786353
0.306000,-5.470878,-6.323908,-1.251650,1.571683,-4.660901,0.022566,0.782792
0.308000,-4.997275,-5.029976,-0.864299,1.593204,-4.660373,0.007271,0.779258
0.310000,-4.909009,-5.071345,-0.831011,1.608442,-4.660853,0.025486,0.775750
0.312000,-5.095108,-6.086786,-1.083339,1.623928,-4.660872,0.039818,0.772267
0.314000,-4.944604,-5.991111,-1.031115,1.644693,-4.659124,0.022877,0.768808
0.316000,-4.794221,-5.895454,-0.978488,1.665262,-4.656864,0.006283,0.765373
0.318000,-4.644001,-5.799821,-0.925485,1.685630,-4.654094,-0.009971,0.761960
0.320000,-4.493986,-5.704219,-0.872134,1.705793,-4.650820,-0.025887,0.758569
0.322000,-4.344216,-5.608658,-0.818461,1.725745,-4.647046,-0.041471,0.755198
0.324000,-4.194732,-5.513146,-0.764495,1.745483,-4.642777,-0.056727,0.751847
0.326000,-4.071722,-5.405628,-0.731013,1.765000,-4.638018,-0.071659,0.748515
0.328000,-3.566533,-4.191992,-0.310850,1.784071,-4.633028,-0.086252,0.745200
0.330000,-3.484567,-4.209552,-0.275863,1.796874,-4.629226,-0.067217,0.741901
0.332000,-3.700853,-5.164671,-0.556874,1.809827,-4.625057,-0.051869,0.738618
0.334000,-3.552113,-5.068778,-0.503234,1.828049,-4.619057,-0.068152,0.735349
0.336000,-3.403798,-4.973087,-0.449426,1.846044,-4.612589,-0.084059,0.732094
0.338000,-3.255942,-4.877608,-0.395477,1.863808,-4.605659,-0.099596,0.728850
0.340000,-3.108577,-4.782351,-0.341412,1.881334,-4.598273,-0.114771,0.725617
0.342000,-2.961736,-4.687325,-0.287258,1.898618,-4.590437,-0.129589,0.722394
0.344000,-2.472833,-3.554975,0.136824,1.915655,-4.582159,-0.144057,0.719178
0.346000,-2.709345,-4.519627,-0.173863,1.926646,-4.575193,-0.126279,0.715970
0.348000,-2.563727,-4.424910,-0.120216,1.943102,-4.566271,-0.141412,0.712768
0.350000,-2.092405,-3.348692,0.293587,1.959305,-4.556925,-0.156174,0.709570
0.352000,-2.312429,-4.256933,-0.008625,1.969708,-4.548887,-0.140123,0.706375
0.354000,-2.168159,-4.162783,0.044387,1.985324,-4.538926,-0.155456,0.703182
0.356000,-2.024545,-4.069018,0.097356,2.000680,-4.528558,-0.170401,0.699989
0.358000,-1.881612,-3.975650,0.150262,2.015772,-4.517792,-0.184965,0.696795
0.360000,-1.739380,-3.882690,0.203088,2.030596,-4.506636,-0.199157,0.693598
0.362000,-1.276492,-2.828298,0.627730,2.045147,-4.495100,-0.212983,0.690397
0.364000,-1.200062,-2.830267,0.657958,2.053878,-4.485032,-0.196098,0.687190
0.366000,-1.391059,-3.644673,0.367212,2.062685,-4.474699,-0.182521,0.683976
0.368000,-1.250503,-3.552768,0.418458,2.076282,-4.462483,-0.197768,0.680754
0.370000,-1.110704,-3.461385,0.469576,2.089604,-4.449909,-0.212606,0.677520
0.372000,-0.971679,-3.370535,0.520553,2.102646,-4.436988,-0.227044,0.674275
0.374000,-0.833443,-3.280226,0.571380,2.115405,-4.423729,-0.241093,0.671015
0.376000,-0.403328,-2.361088,0.968753,2.127877,-4.410140,-0.254762,0.667740
0.378000,-0.324333,-2.347122,0.999349,2.135150,-4.397977,-0.241240,0.664448
0.380000,-0.240672,-2.327677,1.030482,2.142421,-4.385598,-0.230447,0.661137
0.382000,-0.152855,-2.303192,1.062193,2.149672,-4.372998,-0.222120,0.657805
0.384000,-0.280086,-2.894016,0.828252,2.156885,-4.360175,-0.216015,0.654451
0.386000,-0.141223,-2.810113,0.876761,2.167748,-4.345761,-0.232096,0.651072
0.388000,-0.006144,-2.723034,0.924735,2.178318,-4.331048,-0.247538,0.647666
0.390000,0.128093,-2.636648,0.972562,2.188599,-4.316054,-0.262541,0.644231
0.392000,0.261486,-2.550957,1.020243,2.198590,-4.300787,-0.277117,0.640766
0.394000,0.394026,-2.465970,1.067780,2.208287,-4.285257,-0.291277,0.637268
0.396000,0.525706,-2.381691,1.115172,2.217688,-4.269474,-0.305033,0.633735
0.398000,0.656521,-2.298126,1.162423,2.226790,-4.253449,-0.318397,0.630164
0.400000,0.786465,-2.215283,1.209534,2.235591,-4.237192,-0.331378,0.626554
0.402000,1.103971,-1.383066,1.556794,2.244089,-4.220711,-0.343987,0.622903
0.404000,1.195819,-1.383553,1.585091,2.247900,-4.205796,-0.332949,0.619208
0.406000,1.289618,-1.375901,1.614187,2.251738,-4.190709,-0.324483,0.615467
0.408000,1.268487,-1.453610,1.553485,2.255572,-4.175454,-0.318301,0.611678
0.410000,1.381371,-1.409798,1.592397,2.260181,-4.159739,-0.319023,0.607838
0.412000,1.494306,-1.364023,1.631406,2.264618,-4.143868,-0.320591,0.603945
0.414000,1.607249,-1.316520,1.670521,2.268876,-4.127846,-0.322918,0.599995
0.416000,1.720161,-1.267497,1.709754,2.272948,-4.111679,-0.325929,0.595987
0.418000,1.833011,-1.217142,1.749117,2.276827,-4.095374,-0.329552,0.591917
0.420000,1.945770,-1.165629,1.788621,2.280509,-4.078937,-0.333723,0.587783
0.422000,2.058410,-1.113118,1.828276,2.283989,-4.062373,-0.338382,0.583582
0.424000,2.170906,-1.059759,1.868092,2.287261,-4.045689,-0.343473,0.579311
0.426000,2.239813,-1.303349,1.800031,2.290322,-4.028893,-0.348945,0.574968
0.428000,2.362401,-1.229768,1.844250,2.294910,-4.011232,-0.363994,0.570549
0.430000,2.484128,-1.157026,1.888524,2.299219,-3.993442,-0.378598,0.566050
0.432000,2.604994,-1.085116,1.932866,2.303250,-3.975530,-0.392771,0.561469
0.434000,2.725002,-1.014032,1.977284,2.307004,-3.957506,-0.406526,0.556802
0.436000,2.844155,-0.943766,2.021788,2.310481,-3.939379,-0.419876,0.552047
0.438000,2.962457,-0.874311,2.066390,2.313683,-3.921156,-0.432834,0.547198
0.440000,3.099689,-0.388152,2.242518,2.316610,-3.902846,-0.445410,0.542254
0.442000,3.206132,-0.353831,2.280793,2.316906,-3.885531,-0.445318,0.537210
0.444000,3.317576,-0.327044,2.319919,2.317054,-3.868160,-0.446021,0.532064
0.446000,3.423570,-0.288103,2.359149,2.317087,-3.850720,-0.447608,0.526810
0.448000,3.529472,-0.247956,2.398740,2.316958,-3.833235,-0.449806,0.521445
0.450000,3.635244,-0.206762,2.438690,2.316664,-3.815711,-0.452554,0.515966
0.452000,3.740854,-0.164658,2.479001,2.316203,-3.798151,-0.455794,0.510367
0.454000,3.846275,-0.121769,2.519674,2.315572,-3.780558,-0.459474,0.504645
0.456000,3.951478,-0.078207,2.560709,2.314770,-3.762938,-0.463544,0.498794
0.458000,4.056440,-0.034072,2.602106,2.313797,-3.745293,-0.467961,0.492811
0.460000,4.161139,0.010541,2.643864,2.312651,-3.727627,-0.472684,0.486691
0.462000,4.249957,-0.178492,2.605813,2.311332,-3.709944,-0.477675,0.480428
0.464000,4.360352,-0.117796,2.651732,2.311198,-3.691601,-0.489991,0.474017
0.466000,4.469942,-0.057801,2.697871,2.310837,-3.673234,-0.501934,0.467453
0.468000,4.578731,0.001512,2.744231,2.310251,-3.654848,-0.513516,0.460730
0.470000,4.690614,0.347798,2.880778,2.309446,-3.636448,-0.524745,0.453842
0.472000,4.791743,0.384263,2.922999,2.306791,-3.618829,-0.527176,0.446785
0.474000,4.892641,0.421553,2.965640,2.304007,-3.601210,-0.530030,0.439551
0.476000,4.994400,0.458000,3.008317,2.301091,-3.583594,-0.533259,0.432135
0.478000,5.095922,0.495863,3.050621,2.298049,-3.566000,-0.536873,0.424530
0.480000,5.191537,0.536633,3.093596,2.294873,-3.548463,-0.540850,0.416730
0.482000,5.282840,0.579311,3.137452,2.291558,-3.531002,-0.545162,0.408727
0.484000,5.375175,0.622241,3.182237,2.288103,-3.513617,-0.549768,0.400514
0.486000,5.468315,0.665783,3.227244,2.284512,-3.496270,-0.554590,0.392084
0.488000,5.564861,0.709195,3.272367,2.280785,-3.478957,-0.559579,0.383429
0.490000,5.663929,0.751178,3.317770,2.276922,-3.461656,-0.564669,0.374540
0.492000,5.763044,0.792350,3.363547,2.272932,-3.444354,-0.569842,0.365408
0.494000,5.861646,0.833707,3.409633,2.268820,-3.427051,-0.575099,0.356025
0.496000,5.959726,0.875222,3.456014,2.264588,-3.409746,-0.580419,0.346382
0.498000,6.057274,0.916867,3.502678,2.260238,-3.392440,-0.585786,0.336467
0.500000,6.155265,0.811511,3.503272,2.255773,-3.375133,-0.591184,0.326272
0.502000,6.252855,1.016170,3.600623,2.252031,-3.357400,-0.600916,0.315784
0.504000,6.348492,1.056849,3.647821,2.247271,-3.340107,-0.605813,0.304994
