t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,9.593653,11.026444,4.921148,-0.302643,2.936888,-0.169440,2.014399
0.166000,9.588818,11.199774,4.543824,-0.309225,2.969644,-0.174796,2.034382
0.168000,9.564195,10.874943,5.055388,-0.317733,3.001272,-0.180523,2.055043
0.170000,9.552850,11.524941,3.757604,-0.323683,3.032997,-0.186581,2.076419
0.172000,9.534904,11.631449,3.489510,-0.337429,3.061863,-0.192801,2.098514
0.174000,9.512738,11.727741,3.238707,-0.352443,3.089870,-0.199310,2.121354
0.176000,9.486969,11.816396,3.001039,-0.368628,3.117073,-0.206084,2.144966
0.178000,9.458086,11.899048,2.774275,-0.385910,3.143512,-0.213105,2.169382
0.180000,9.467380,13.016385,0.582634,-0.404230,3.169222,-0.220360,2.194634
0.182000,9.386200,11.530296,3.358398,-0.435569,3.187566,-0.227071,2.220685
0.184000,9.350443,11.662621,3.040358,-0.449366,3.214521,-0.234944,2.247672
0.186000,9.027753,11.843725,2.797760,-0.464811,3.240561,-0.242982,2.275634
0.188000,8.534120,12.495025,3.153380,-0.482020,3.266332,-0.252369,2.304618
0.190000,8.568853,12.740329,2.390415,-0.503182,3.293237,-0.266784,2.334694
0.192000,8.958024,12.303964,1.679898,-0.528008,3.317704,-0.280641,2.365892
0.194000,9.007596,13.355239,-0.207074,-0.551348,3.339570,-0.290315,2.398245
0.196000,8.916241,12.178418,1.723004,-0.585611,3.356227,-0.299514,2.431749
0.198000,8.887885,12.190630,1.625632,-0.608154,3.377713,-0.309695,2.466535
0.200000,8.925139,13.281131,-0.311536,-0.630993,3.398657,-0.319948,2.502673
0.202000,8.977624,13.633529,-1.183637,-0.665182,3.414005,-0.329457,2.540163
0.204000,8.944683,13.595199,-1.192120,-0.704586,3.424579,-0.340090,2.579020
0.206000,8.908987,13.556302,-1.201367,-0.743806,3.434899,-0.350946,2.619321
0.208000,8.223088,13.444997,0.681910,-0.782842,3.444932,-0.362002,2.661148
0.210000,8.233513,13.376070,0.514143,-0.815405,3.463581,-0.376890,2.704725
0.212000,8.619112,12.979492,-0.153531,-0.847976,3.481211,-0.391390,2.750151
0.214000,8.574983,12.970045,-0.208165,-0.879825,3.496224,-0.401880,2.797507
0.216000,8.395248,9.408565,6.021172,-0.911858,3.510734,-0.412592,2.846914
0.218000,8.345213,9.545305,5.757977,-0.906921,3.543468,-0.422882,2.898842
0.220000,8.293205,9.820312,5.233459,-0.903368,3.575264,-0.433142,2.953459
0.222000,8.239736,10.081500,4.720122,-0.902701,3.605336,-0.443534,3.010936
0.224000,8.184926,10.328729,4.218704,-0.904866,3.633650,-0.454060,3.071457
0.226000,8.128857,10.565790,3.729704,-0.909798,3.660165,-0.464706,3.135225
0.228000,8.191903,12.228194,0.495490,-0.917445,3.684896,-0.475516,3.202463
0.230000,8.134524,12.328347,0.268529,-0.946356,3.696004,-0.486783,3.273160
0.232000,7.939931,10.835039,3.138159,-0.976379,3.706251,-0.498299,3.347576
0.234000,7.881466,11.032107,2.693306,-0.986392,3.729396,-0.510007,3.426316
0.236000,7.927413,12.758027,-0.371612,-0.999007,3.750738,-0.522066,3.509717
0.238000,7.863339,12.755412,-0.452199,-1.030582,3.760902,-0.534474,3.597910
0.240000,7.797682,12.750074,-0.525791,-1.062646,3.770357,-0.547139,3.691308
0.242000,7.730592,12.741774,-0.592171,-1.095137,3.779136,-0.560073,3.790374
0.244000,7.662160,12.730356,-0.651256,-1.127999,3.787270,-0.573285,3.895628
0.246000,7.716542,12.990618,-1.390741,-1.161172,3.794789,-0.586782,4.007659
0.248000,7.649316,12.949399,-1.384829,-1.199829,3.796650,-0.601549,4.126958
0.250000,7.581102,12.907933,-1.378931,-1.238317,3.798246,-0.616612,4.254261
0.252000,7.327298,12.538669,-0.538150,-1.276637,3.799571,-0.631970,4.390406
0.254000,7.257625,12.521138,-0.607799,-1.308119,3.807331,-0.646334,4.536630
0.256000,7.353488,12.786671,-1.376872,-1.340025,3.814203,-0.660938,4.694069
0.258000,7.283207,12.744308,-1.370827,-1.378049,3.814426,-0.676902,4.863762
0.260000,7.007446,12.396521,-0.575552,-1.415942,3.814357,-0.692959,5.000000
0.262000,6.942680,12.386554,-0.646318,-1.446985,3.820832,-0.708310,5.000000
0.264000,6.877087,12.372426,-0.711898,-1.478510,3.826331,-0.723980,5.000000
0.266000,6.967212,12.587782,-1.366512,-1.510491,3.830912,-0.739778,5.000000
0.268000,6.890666,12.542272,-1.359390,-1.548005,3.829225,-0.756866,5.000000
0.270000,6.813128,12.495913,-1.352284,-1.585352,3.827214,-0.774195,5.000000
0.272000,6.518575,12.187133,-0.662924,-1.622532,3.824874,-0.791762,5.000000
0.274000,6.451281,12.171915,-0.731152,-1.653186,3.828910,-0.808502,5.000000
0.276000,6.561398,12.363792,-1.344367,-1.684350,3.831852,-0.825585,5.000000
0.278000,6.480356,12.313736,-1.336555,-1.721209,3.828206,-0.843874,5.000000
0.280000,6.398383,12.262820,-1.328813,-1.757895,3.824210,-0.862380,5.000000
0.282000,6.081007,11.986602,-0.722800,-1.794408,3.819859,-0.881098,5.000000
0.284000,6.013181,11.966266,-0.790300,-1.824488,3.821782,-0.899122,5.000000
0.286000,5.941355,11.942249,-0.851152,-1.855136,3.822489,-0.917477,5.000000
0.288000,6.041148,12.067473,-1.315701,-1.886273,3.822068,-0.936147,5.000000
0.290000,5.955025,12.011734,-1.307028,-1.922344,3.815800,-0.955740,5.000000
0.292000,5.868043,11.954992,-1.298458,-1.958235,3.809156,-0.975510,5.000000
0.294000,5.780435,11.896791,-1.289887,-1.993943,3.802131,-0.995452,5.000000
0.296000,5.691960,11.837796,-1.281460,-2.029465,3.794721,-1.015569,5.000000
0.298000,5.602631,11.777980,-1.273175,-2.064800,3.786920,-1.035853,5.000000
0.300000,5.520971,11.727383,-1.264914,-2.099947,3.778725,-1.056296,5.000000
0.302000,5.429220,11.665068,-1.257152,-2.134916,3.770150,-1.077079,5.000000
0.304000,5.053052,11.465070,-0.848316,-2.169694,3.761168,-1.097980,5.000000
0.306000,4.980002,11.414286,-0.880636,-2.197935,3.758075,-1.118683,5.000000
0.308000,4.909496,11.379724,-0.947318,-2.226663,3.753774,-1.139595,5.000000
0.310000,5.032050,11.424229,-1.243835,-2.256112,3.748023,-1.160754,-1.000000
0.312000,4.937035,11.357119,-1.235236,-2.290384,3.736803,-1.182250,-1.000000
0.314000,4.865096,11.284637,-1.229198,-2.324454,3.725166,-1.203817,-1.000000
0.316000,4.246678,10.656253,-1.319585,-2.358282,3.713387,-1.225525,-1.000000
0.318000,4.235703,10.701070,-1.288837,-2.392078,3.700808,-1.239136,-1.000000
0.320000,4.208719,10.723491,-1.262402,-2.425619,3.687927,-1.254371,-1.000000
0.322000,4.172032,10.728283,-1.238085,-2.458907,3.674721,-1.270933,-1.000000
0.324000,4.123136,10.719590,-1.216660,-2.491941,3.661171,-1.288677,-1.000000
0.326000,4.066920,10.698399,-1.196716,-2.524723,3.647251,-1.307343,-1.000000
0.328000,4.004588,10.666542,-1.177991,-2.557248,3.632945,-1.326808,-1.000000
0.330000,3.933480,10.623614,-1.161673,-2.589514,3.618240,-1.346972,-1.000000
0.332000,3.854910,10.571686,-1.147431,-2.621514,3.603117,-1.367592,-1.000000
0.334000,3.775314,10.518152,-1.133007,-2.653246,3.587563,-1.388483,-1.000000
0.336000,3.691437,10.458882,-1.119907,-2.684719,3.571580,-1.409763,-1.000000
0.338000,3.603890,10.394650,-1.107991,-2.715933,3.555162,-1.431349,-1.000000
0.340000,3.513213,10.326119,-1.097122,-2.746889,3.538304,-1.453169,-1.000000
0.342000,3.419868,10.253852,-1.087172,-2.777586,3.521002,-1.475163,-1.000000
0.344000,3.329176,10.168826,-1.081560,-2.808022,3.503253,-1.497278,-1.000000
0.346000,3.233047,10.087761,-1.074058,-2.838025,3.485135,-1.519453,-1.000000
0.348000,3.133855,10.006816,-1.066157,-2.867718,3.466588,-1.541661,-1.000000
0.350000,3.033228,9.923555,-1.058801,-2.897147,3.447587,-1.563873,-1.000000
0.352000,2.931390,9.838219,-1.051918,-2.926308,3.428133,-1.586060,-1.000000
0.354000,2.828533,9.751006,-1.045450,-2.955200,3.408226,-1.608195,-1.000000
0.356000,2.745752,9.661590,-1.039856,-2.983819,3.387867,-1.630258,-1.000000
0.358000,2.639768,9.571498,-1.034853,-3.012172,3.367425,-1.652216,-1.000000
0.360000,2.533193,9.479918,-1.030070,-3.040249,3.346529,-1.674059,-1.000000
0.362000,2.426139,9.386941,-1.025475,-3.068047,3.325179,-1.695771,-1.000000
0.364000,2.319045,9.292749,-1.020924,-3.095560,3.303377,-1.717339,-1.000000
0.366000,2.212610,9.195202,-1.020046,-3.122784,3.281128,-1.738758,-1.000000
0.368000,2.107257,9.094153,-1.023321,-3.149666,3.258414,-1.760000,-1.000000
0.370000,1.999042,8.996275,-1.019088,-3.176145,3.235219,-1.781037,-1.000000
0.372000,1.890743,8.897242,-1.014894,-3.202326,3.211586,-1.801882,-1.000000
0.374000,1.782416,8.797083,-1.010734,-3.228202,3.187520,-1.822527,-1.000000
0.376000,1.674111,8.695798,-1.006516,-3.253768,3.163024,-1.842962,-1.000000
0.378000,1.565874,8.593425,-1.002306,-3.279019,3.138106,-1.863179,-1.000000
0.380000,1.456866,8.489117,-0.997859,-3.303949,3.112770,-1.883170,-1.000000
0.382000,1.347227,8.383029,-0.993172,-3.328552,3.087019,-1.902915,-1.000000
0.384000,1.237904,8.276087,-0.988473,-3.352820,3.060856,-1.922398,-1.000000
0.386000,1.163834,8.212571,-0.971316,-3.376749,3.034286,-1.941613,-1.000000
0.388000,1.051705,8.097950,-0.968231,-3.400297,3.007292,-1.961046,-1.000000
0.390000,0.940251,7.983028,-0.964997,-3.423498,2.979905,-1.980132,-1.000000
0.392000,0.829470,7.867744,-0.961609,-3.446348,2.952130,-1.998873,-1.000000
0.394000,0.719366,7.752046,-0.958061,-3.468842,2.923978,-2.017270,-1.000000
0.396000,0.609614,7.635424,-0.954132,-3.490975,2.895457,-2.035322,-1.000000
0.398000,0.500627,7.518332,-0.950065,-3.512742,2.866575,-2.053046,-1.000000
0.400000,0.392439,7.400798,-0.945872,-3.534138,2.837342,-2.070435,-1.000000
0.402000,0.285043,7.282794,-0.941532,-3.555159,2.807767,-2.087483,-1.000000
0.404000,0.178438,7.164296,-0.937026,-3.575798,2.777860,-2.104185,-1.000000
0.406000,0.072625,7.045283,-0.932338,-3.596052,2.747629,-2.120534,-1.000000
0.408000,-0.032390,6.925735,-0.927447,-3.615914,2.717086,-2.136526,-1.000000
0.410000,-0.136597,6.805638,-0.922336,-3.635381,2.686241,-2.152158,-1.000000
0.412000,-0.239987,6.684977,-0.916987,-3.654448,2.655104,-2.167424,-1.000000
0.414000,-0.342546,6.563743,-0.911380,-3.673111,2.623687,-2.182322,-1.000000
0.416000,-0.444260,6.441928,-0.905496,-3.691366,2.592000,-2.196847,-1.000000
0.418000,-0.545113,6.319527,-0.899316,-3.709208,2.560054,-2.210998,-1.000000
0.420000,-0.645282,6.196256,-0.892689,-3.726635,2.527862,-2.224771,-1.000000
0.422000,-0.744577,6.072322,-0.885707,-3.743642,2.495435,-2.238174,-1.000000
0.424000,-0.837898,5.950494,-0.877927,-3.760227,2.462784,-2.251204,-1.000000
0.426000,-0.929551,5.828300,-0.869779,-3.776387,2.429935,-2.263977,-1.000000
0.428000,-1.022152,5.704176,-0.861454,-3.792119,2.396899,-2.276502,-1.000000
0.430000,-1.118666,5.575332,-0.852966,-3.807421,2.363683,-2.288733,-1.000000
0.432000,-1.214142,5.446109,-0.844004,-3.822286,2.330287,-2.300560,-1.000000
0.434000,-1.310593,5.313419,-0.834430,-3.836712,2.296725,-2.311982,-1.000000
0.436000,-1.407973,5.177507,-0.824185,-3.850694,2.263005,-2.322962,-1.000000
0.438000,-1.504406,5.041373,-0.813318,-3.864225,2.229136,-2.333461,-1.000000
0.440000,-1.599874,4.905041,-0.801811,-3.877304,2.195131,-2.343478,-1.000000
0.442000,-1.694360,4.768538,-0.789648,-3.889930,2.161005,-2.353014,-1.000000
0.444000,-1.787845,4.631891,-0.776809,-3.902102,2.126770,-2.362065,-1.000000
0.446000,-1.880310,4.495123,-0.763279,-3.913819,2.092440,-2.370632,-1.000000
0.448000,-1.971961,4.357293,-0.748935,-3.925081,2.058030,-2.378715,-1.000000
0.450000,-2.062275,4.218957,-0.733744,-3.935887,2.023553,-2.386309,-1.000000
0.452000,-2.150149,4.079403,-0.717415,-3.946236,1.989023,-2.393424,-1.000000
0.454000,-2.236813,3.939719,-0.700272,-3.956124,1.954457,-2.400097,-1.000000
0.456000,-2.322250,3.799931,-0.682298,-3.965552,1.919868,-2.406331,-1.000000
0.458000,-2.406444,3.660060,-0.663479,-3.974522,1.885271,-2.412128,-1.000000
0.460000,-2.489380,3.520129,-0.643799,-3.983035,1.850678,-2.417490,-1.000000
0.462000,-2.571043,3.380163,-0.623244,-3.991091,1.816103,-2.422421,-1.000000
0.464000,-2.651420,3.240183,-0.601802,-3.998694,1.781559,-2.426923,-1.000000
0.466000,-2.730498,3.100211,-0.579460,-4.005846,1.747059,-2.430999,-1.000000
0.468000,-2.808265,2.960271,-0.556206,-4.012548,1.712616,-2.434653,-1.000000
0.470000,-2.884708,2.820382,-0.532031,-4.018803,1.678243,-2.437888,-1.000000
0.472000,-2.959819,2.680566,-0.506924,-4.024615,1.643952,-2.440708,-1.000000
0.474000,-3.033585,2.540843,-0.480879,-4.029987,1.609756,-2.443114,-1.000000
0.476000,-3.105998,2.401234,-0.453886,-4.034922,1.575666,-2.445112,-1.000000
0.478000,-3.177048,2.261758,-0.425941,-4.039423,1.541694,-2.446705,-1.000000
0.480000,-3.246727,2.122433,-0.397039,-4.043496,1.507853,-2.447897,-1.000000
0.482000,-3.315028,1.983278,-0.367175,-4.047143,1.474152,-2.448691,-1.000000
0.484000,-3.360736,1.813655,-0.344495,-4.050369,1.440604,-2.449091,-1.000000
0.486000,-3.420768,1.666411,-0.314591,-4.053090,1.407240,-2.448234,-1.000000
0.488000,-3.486055,1.528865,-0.281102,-4.055372,1.374062,-2.446762,-1.000000
0.490000,-3.549838,1.392490,-0.244496,-4.057248,1.341076,-2.444949,-1.000000
0.492000,-3.612105,1.256313,-0.207000,-4.058735,1.308359,-2.442850,-1.000000
0.494000,-3.672881,1.119941,-0.169570,-4.059839,1.275923,-2.440469,-1.000000
0.496000,-3.732215,0.983179,-0.132727,-4.060559,1.243746,-2.437789,-1.000000
0.498000,-3.790102,0.846691,-0.094936,-4.060891,1.211791,-2.434776,-1.000000
0.500000,-3.846540,0.710492,-0.056206,-4.060842,1.180067,-2.431436,-1.000000
0.502000,-3.901526,0.574594,-0.016546,-4.060417,1.148581,-2.427769,-1.000000
0.504000,-3.955060,0.439008,0.024033,-4.059622,1.117341,-2.423781,-1.000000
0.506000,-4.007141,0.303746,0.065519,-4.058462,1.086356,-2.419474,-1.000000
0.508000,-4.057769,0.168818,0.107899,-4.056943,1.055631,-2.414852,-1.000000
0.510000,-4.106945,0.034233,0.151159,-4.055072,1.025175,-2.409918,-1.000000
0.512000,-4.154668,-0.099999,0.195284,-4.052854,0.994994,-2.404676,-1.000000
0.514000,-4.200941,-0.233869,0.240256,-4.050294,0.965093,-2.399128,-1.000000
0.516000,-4.245764,-0.367370,0.286058,-4.047399,0.935479,-2.393279,-1.000000
0.518000,-4.289142,-0.500491,0.332674,-4.044174,0.906156,-2.387133,-1.000000
0.520000,-4.331079,-0.633222,0.380083,-4.040626,0.877131,-2.380692,-1.000000
0.522000,-195.108795,-585.316594,-251.672911,-4.036759,0.848408,-2.373960,-1.000000
