t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-16.922440,13.065123,1.020340,-0.265052,-3.401704,-0.680012,1.182180
0.126000,-16.877944,13.155581,0.758172,-0.278828,-3.448455,-0.700031,1.175650
0.128000,-16.852412,13.306992,0.310090,-0.293859,-3.494828,-0.716471,1.169123
0.130000,-17.007582,14.417354,-1.417112,-0.312048,-3.541025,-0.729127,1.162600
0.132000,-16.740292,13.167712,0.202020,-0.339858,-3.585044,-0.739218,1.156078
0.134000,-16.680037,13.235701,-0.015937,-0.358064,-3.630961,-0.744442,1.149565
0.136000,-16.589269,13.071049,0.187896,-0.377283,-3.676339,-0.746815,1.143064
0.138000,-16.542295,13.177884,-0.141587,-0.394649,-3.721597,-0.746878,1.136578
0.140000,-16.484794,13.258220,-0.428490,-0.413726,-3.766187,-0.744617,1.130109
0.142000,-16.415436,13.299313,-0.655658,-0.434245,-3.810112,-0.740456,1.123659
0.144000,-16.336069,13.307053,-0.832448,-0.455834,-3.853425,-0.734737,1.117231
0.146000,-16.263502,13.379453,-1.119504,-0.478185,-3.896166,-0.727731,1.110825
0.148000,-16.409956,14.505658,-2.963894,-0.502162,-3.938069,-0.719676,1.104446
0.150000,-16.343598,14.432836,-2.993448,-0.537500,-3.975420,-0.710698,1.098090
0.152000,-16.236810,14.323505,-2.999599,-0.572889,-4.012379,-0.698404,1.091760
0.154000,-16.126782,14.214039,-3.004244,-0.607976,-4.048885,-0.685966,1.085459
0.156000,-16.013666,14.104433,-3.007360,-0.642766,-4.084926,-0.673408,1.079188
0.158000,-15.985629,14.437203,-3.138186,-0.677261,-4.120486,-0.660746,1.072949
0.160000,-15.713290,13.637341,-1.902718,-0.714362,-4.155477,-0.627641,1.066744
0.162000,-15.586682,13.590589,-1.995441,-0.742362,-4.194299,-0.597380,1.060575
0.164000,-15.455530,13.541080,-2.083072,-0.770885,-4.232224,-0.567491,1.054444
0.166000,-15.320055,13.488923,-2.165714,-0.799894,-4.269279,-0.537964,1.048353
0.168000,-15.179242,13.423688,-2.225537,-0.829357,-4.305485,-0.508790,1.042304
0.170000,-15.137478,13.848903,-3.165753,-0.859153,-4.340866,-0.479995,1.036299
0.172000,-14.988026,13.738838,-3.155683,-0.895726,-4.372139,-0.449811,1.030338
0.174000,-14.835423,13.628682,-3.143854,-0.932131,-4.402710,-0.420052,1.024423
0.176000,-14.544840,12.951583,-2.113661,-0.968370,-4.432562,-0.390712,1.018556
0.178000,-14.405268,11.829950,-2.006966,-0.996640,-4.466065,-0.363876,1.012738
0.180000,-14.257919,11.869377,-2.089663,-1.019444,-4.499088,-0.378443,1.006970
0.182000,-14.214286,12.268708,-2.856053,-1.042970,-4.531261,-0.389405,1.001255
0.184000,-14.170963,12.247671,-2.895527,-1.072718,-4.559179,-0.396081,0.995593
0.186000,-14.009650,12.201164,-2.877982,-1.103086,-4.586598,-0.394143,0.989984
0.188000,-13.847595,12.146140,-2.858077,-1.133461,-4.613345,-0.389906,0.984429
0.190000,-13.588019,12.855939,-2.983317,-1.163821,-4.639417,-0.383621,0.978930
0.192000,-13.263491,12.264735,-2.121479,-1.198276,-4.664279,-0.350199,0.973487
0.194000,-13.100766,12.208599,-2.187861,-1.225205,-4.693344,-0.319005,0.968101
0.196000,-12.940947,12.165142,-2.243167,-1.252833,-4.721098,-0.288139,0.962773
0.198000,-12.884143,12.424647,-2.863951,-1.281016,-4.747582,-0.258588,0.957504
0.200000,-12.703711,12.302263,-2.823506,-1.315033,-4.769111,-0.228140,0.952295
0.202000,-12.521733,12.179992,-2.781144,-1.348873,-4.789824,-0.198207,0.947145
0.204000,-12.337557,12.057495,-2.736792,-1.382546,-4.809675,-0.168738,0.942056
0.206000,-12.151289,11.934734,-2.690442,-1.416050,-4.828657,-0.139730,0.937029
0.208000,-11.963033,11.811671,-2.642088,-1.449381,-4.846762,-0.111179,0.932062
0.210000,-11.607520,11.327425,-1.986582,-1.482538,-4.863985,-0.083081,0.927157
0.212000,-11.572361,11.573777,-2.542189,-1.508991,-4.885574,-0.056717,0.922315
0.214000,-11.378767,11.449440,-2.487129,-1.541841,-4.901010,-0.029510,0.917536
0.216000,-11.542074,9.797494,-2.165091,-1.574503,-4.915549,-0.002748,0.912819
0.218000,-11.337280,9.820563,-2.123469,-1.599168,-4.930914,-0.020914,0.908163
0.220000,-11.133197,9.829739,-2.080069,-1.624077,-4.945548,-0.034204,0.903570
0.222000,-10.929721,9.825876,-2.034603,-1.649201,-4.959433,-0.043079,0.899039
0.224000,-10.446146,10.922990,-2.183020,-1.674515,-4.972552,-0.047977,0.894570
0.226000,-10.252446,10.799348,-2.117898,-1.705678,-4.983540,-0.017277,0.890163
0.228000,-10.055337,10.668177,-2.051163,-1.736692,-4.993627,0.012614,0.885818
0.230000,-9.857021,10.536860,-1.982797,-1.767516,-5.002809,0.041924,0.881535
0.232000,-9.657608,10.405373,-1.912842,-1.798145,-5.011088,0.070658,0.877314
0.234000,-9.457211,10.273696,-1.841343,-1.828573,-5.018462,0.098819,0.873154
0.236000,-9.255939,10.141809,-1.768346,-1.858793,-5.024934,0.126412,0.869056
0.238000,-9.053900,10.009698,-1.693904,-1.888798,-5.030506,0.153441,0.865018
0.240000,-8.851203,9.877348,-1.618071,-1.918582,-5.035179,0.179911,0.861040
0.242000,-8.666495,9.736189,-1.555720,-1.948137,-5.038958,0.205825,0.857123
0.244000,-8.462189,9.603301,-1.477413,-1.977389,-5.042149,0.231261,0.853265
0.246000,-8.257533,9.470160,-1.397867,-2.006399,-5.044448,0.256152,0.849466
0.248000,-8.052626,9.336763,-1.317149,-2.035159,-5.045861,0.280502,0.845725
0.250000,-7.847566,9.203109,-1.235325,-2.063662,-5.046394,0.304316,0.842042
0.252000,-7.642447,9.069196,-1.152464,-2.091899,-5.046053,0.327597,0.838417
0.254000,-7.437362,8.935028,-1.068637,-2.119864,-5.044846,0.350351,0.834848
0.256000,-7.872858,7.140928,-0.688218,-2.147549,-5.042780,0.372582,0.831335
0.258000,-7.619684,7.195220,-0.622704,-2.166168,-5.042598,0.346250,0.827877
0.260000,-7.379845,7.212332,-0.560453,-2.185096,-5.041694,0.325421,0.824472
0.262000,-7.141915,7.221737,-0.492141,-2.204038,-5.040052,0.309285,0.821121
0.264000,-6.472638,8.366593,-0.653682,-2.223127,-5.037661,0.297319,0.817821
0.266000,-6.273621,8.228569,-0.567050,-2.248632,-5.032497,0.323688,0.814573
0.268000,-6.074768,8.090676,-0.480009,-2.273865,-5.026510,0.349394,0.811376
0.270000,-5.884342,7.945296,-0.397993,-2.298818,-5.019712,0.374446,0.808229
0.272000,-5.688144,7.806194,-0.311617,-2.323300,-5.012072,0.398767,0.805131
0.274000,-5.490223,7.668867,-0.223852,-2.347450,-5.003642,0.422431,0.802080
0.276000,-5.300036,7.531593,-0.140627,-2.371297,-4.994445,0.445467,0.799077
0.278000,-5.113892,7.393205,-0.061242,-2.394867,-4.984457,0.467944,0.796119
0.280000,-4.924488,7.255100,0.020747,-2.418104,-4.973949,0.489787,0.793205
0.282000,-4.727982,7.117905,0.108602,-2.441001,-4.962873,0.511005,0.790336
0.284000,-5.092012,5.551432,0.550320,-2.463561,-4.951093,0.531618,0.787509
0.286000,-4.876562,5.550458,0.613196,-2.477501,-4.941644,0.505988,0.784723
0.288000,-4.663126,5.538604,0.676418,-2.491551,-4.931717,0.485038,0.781977
0.290000,-4.451940,5.516410,0.740163,-2.505688,-4.921298,0.468323,0.779271
0.292000,-4.215575,5.511249,0.810672,-2.519884,-4.910377,0.455425,0.776602
0.294000,-3.649132,6.416402,0.608274,-2.534196,-4.898898,0.446229,0.773970
0.296000,-3.460617,6.278142,0.692977,-2.554195,-4.884746,0.471623,0.771374
0.298000,-3.272753,6.140378,0.777234,-2.573867,-4.869957,0.496242,0.768812
0.300000,-3.085591,6.003109,0.861006,-2.593205,-4.854549,0.520101,0.766283
0.302000,-2.899182,5.866336,0.944254,-2.612201,-4.838536,0.543216,0.763786
0.304000,-2.713570,5.730060,1.026940,-2.630847,-4.821936,0.565603,0.761320
0.306000,-2.528797,5.594284,1.109032,-2.649137,-4.804766,0.587279,0.758883
0.308000,-2.344903,5.459012,1.190497,-2.667064,-4.787043,0.608258,0.756473
0.310000,-2.609074,4.222520,1.611403,-2.684621,-4.768783,0.628556,0.754090
0.312000,-2.416862,4.184839,1.667297,-2.695036,-4.752832,0.610848,0.751732
0.314000,-2.225942,4.139970,1.723518,-2.705428,-4.736555,0.596643,0.749398
0.316000,-2.006997,4.306110,1.657860,-2.715779,-4.719945,0.585596,0.747086
0.318000,-1.814974,4.221213,1.727150,-2.727680,-4.702350,0.586848,0.744795
0.320000,-1.623092,4.135781,1.796154,-2.739356,-4.684381,0.589203,0.742522
0.322000,-1.438926,4.041464,1.864098,-2.750807,-4.666043,0.592591,0.740268
0.324000,-1.256620,3.945119,1.931433,-2.761998,-4.647362,0.596792,0.738030
0.326000,-1.076064,3.846982,1.998167,-2.772921,-4.628347,0.601720,0.735807
0.328000,-0.897156,3.747262,2.064308,-2.783569,-4.609012,0.607295,0.733597
0.330000,-0.466263,4.145524,1.995749,-2.793936,-4.589367,0.613443,0.731399
0.332000,-0.294145,4.015427,2.067371,-2.806991,-4.568038,0.636106,0.729211
0.334000,-0.122827,3.886156,2.138247,-2.819681,-4.546333,0.657989,0.727031
0.336000,0.047668,3.757710,2.208389,-2.831999,-4.524270,0.679114,0.724858
0.338000,-0.140479,2.976438,2.421882,-2.843943,-4.501868,0.699503,0.722690
0.340000,0.049432,2.901696,2.483164,-2.851875,-4.480940,0.700479,0.720525
0.342000,0.229442,2.816103,2.543241,-2.859603,-4.459768,0.702584,0.718361
0.344000,0.407488,2.728475,2.602910,-2.867086,-4.438381,0.705551,0.716197
0.346000,0.583689,2.639067,2.662189,-2.874316,-4.416791,0.709289,0.714030
0.348000,0.758152,2.548100,2.721103,-2.881287,-4.395007,0.713715,0.711859
0.350000,0.930974,2.455770,2.779679,-2.887994,-4.373041,0.718753,0.709682
0.352000,1.368076,2.823091,2.722033,-2.894431,-4.350904,0.724333,0.707497
0.354000,1.530447,2.701089,2.786597,-2.903318,-4.327222,0.744850,0.705303
0.356000,1.692020,2.579994,2.850663,-2.911842,-4.303324,0.764638,0.703097
0.358000,1.523947,1.920594,3.038728,-2.920001,-4.279228,0.783717,0.700878
0.360000,1.697688,1.838403,3.094174,-2.924654,-4.256584,0.785546,0.698643
0.362000,1.869579,1.754540,3.149534,-2.929071,-4.233835,0.788152,0.696390
0.364000,2.039729,1.669228,3.204832,-2.933247,-4.210988,0.791453,0.694118
0.366000,2.208232,1.582657,3.260095,-2.937178,-4.188052,0.795374,0.691824
0.368000,2.640989,1.924173,3.211835,-2.940861,-4.165038,0.799846,0.689506
0.370000,2.796741,1.808577,3.273442,-2.946818,-4.140599,0.818126,0.687162
0.372000,2.650319,1.221011,3.443623,-2.952428,-4.116049,0.835741,0.684790
0.374000,2.817813,1.139576,3.497850,-2.954933,-4.092906,0.838191,0.682387
0.376000,2.983635,1.056877,3.552244,-2.957214,-4.069724,0.841281,0.679951
0.378000,3.412253,1.383947,3.509764,-2.959268,-4.046513,0.844940,0.677479
0.380000,3.284662,0.840607,3.668285,-2.963503,-4.021954,0.861798,0.674969
0.382000,3.448768,0.758028,3.721457,-2.964886,-3.998822,0.864860,0.672419
0.384000,3.867564,1.066875,3.683814,-2.966047,-3.975736,0.868498,0.669827
0.386000,3.745619,0.547556,3.838885,-2.969285,-3.951372,0.884709,0.667189
0.388000,3.906791,0.466871,3.893617,-2.969812,-3.928332,0.887740,0.664503
0.390000,4.066415,0.385225,3.948723,-2.970134,-3.905300,0.891285,0.661766
0.392000,4.224552,0.302739,4.004220,-2.970251,-3.882282,0.895286,0.658975
0.394000,4.608649,0.559307,3.979936,-2.970163,-3.859283,0.899689,0.656127
0.396000,4.753729,0.453183,4.041429,-2.971864,-3.835154,0.914926,0.653219
0.398000,4.646278,-0.021550,4.187680,-2.973274,-3.811027,0.929583,0.650246
0.400000,4.802546,-0.100311,4.243914,-2.972239,-3.788173,0.932361,0.647206
0.402000,4.957277,-0.179976,4.300647,-2.971026,-3.765359,0.935601,0.644096
0.404000,5.110525,-0.260440,4.357883,-2.969634,-3.742588,0.939250,0.640910
0.406000,5.262337,-0.341615,4.415624,-2.968064,-3.719862,0.943258,0.637646
0.408000,5.412753,-0.423423,4.473869,-2.966316,-3.697183,0.947582,0.634299
0.410000,5.557593,-0.506546,4.532701,-2.964393,-3.674553,0.952180,0.630864
0.412000,5.694639,-0.591359,4.592151,-2.962295,-3.651999,0.957049,0.627338
0.414000,5.832651,-0.676328,4.652046,-2.960024,-3.629563,0.962205,0.623716
0.416000,6.169859,-0.515977,4.653753,-2.957582,-3.607230,0.967592,0.619993
0.418000,6.305172,-0.616169,4.718232,-2.956380,-3.583931,0.980315,0.616163
0.420000,6.222769,-0.988378,4.842664,-2.954943,-3.560675,0.992512,0.612220
0.422000,6.368465,-1.068294,4.903467,-2.951720,-3.538571,0.996257,0.608160
0.424000,6.512673,-1.148857,4.964777,-2.948352,-3.516513,1.000230,0.603977
0.426000,6.655421,-1.230016,5.026580,-2.944842,-3.494498,1.004397,0.599663
0.428000,6.796733,-1.311730,5.088859,-2.941189,-3.472526,1.008727,0.595213
0.430000,6.936892,-1.390947,5.152364,-2.937394,-3.450595,1.013191,0.590619
0.432000,7.076078,-1.465265,5.217576,-2.933524,-3.428709,1.017759,0.585874
0.434000,7.213079,-1.548608,5.280916,-2.929695,-3.406878,1.022404,0.580970
0.436000,7.348705,-1.632386,5.344662,-2.925725,-3.385082,1.027104,0.575900
0.438000,7.482967,-1.716576,5.408795,-2.921615,-3.363319,1.031840,0.570653
0.440000,7.615871,-1.801159,5.473292,-2.917365,-3.341586,1.036591,0.565221
0.442000,7.747423,-1.886117,5.538133,-2.912978,-3.319880,1.041339,0.559595
0.444000,7.877626,-1.971435,5.603295,-2.908452,-3.298199,1.046068,0.553763
0.446000,8.006482,-2.057097,5.668753,-2.903791,-3.276537,1.050760,0.547715
0.448000,8.128028,-2.147921,5.732393,-2.898993,-3.254892,1.055403,0.541439
0.450000,8.247602,-2.239553,5.795891,-2.894044,-3.233268,1.059911,0.534922
0.452000,8.366588,-2.330857,5.859688,-2.888942,-3.211661,1.064266,0.528152
0.454000,8.484925,-2.421878,5.923758,-2.883690,-3.190066,1.068468,0.521115
0.456000,8.601598,-2.513097,5.987337,-2.878292,-3.168475,1.072518,0.513795
0.458000,8.715126,-2.605209,6.049237,-2.872750,-3.146883,1.076421,0.506177
0.460000,8.828199,-2.696949,6.111419,-2.867067,-3.125281,1.080191,0.498244
0.462000,8.934079,-2.787858,6.164193,-2.861245,-3.103661,1.083827,0.489978
0.464000,9.046737,-2.878973,6.227277,-2.855324,-3.081984,1.087561,0.481359
0.466000,9.158656,-2.969852,6.290539,-2.849266,-3.060276,1.091134,0.472368
0.468000,9.269773,-3.060527,6.353953,-2.843074,-3.038529,1.094545,0.462982
0.470000,9.380031,-3.151025,6.417491,-2.836749,-3.016738,1.097792,0.453178
0.472000,289.556220,-224.892029,-225.264569,-2.830291,-2.994896,1.100876,0.442931
0.474000,361.418711,-219.859582,-189.245380,-2.413438,-1.422880,-2.096253,0.430746
