t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,10.061022,-3.154526,4.158079,-0.018030,3.593906,-0.026720,2.402593
0.186000,10.172941,-2.458259,3.141252,-0.020651,3.623834,-0.028168,2.439417
0.188000,10.017498,-2.895628,3.374967,-0.028151,3.650479,-0.031665,2.477753
0.190000,9.941892,-2.699126,4.022584,-0.032230,3.678645,-0.033296,2.517716
0.192000,9.904383,-2.787256,3.810649,-0.038630,3.707705,-0.035214,2.559425
0.194000,9.785489,-3.584429,4.884189,-0.044183,3.736113,-0.037194,2.602983
0.196000,9.692902,-3.415093,5.238804,-0.043595,3.765824,-0.038400,2.648540
0.198000,9.664357,-3.498329,4.792871,-0.045057,3.795966,-0.039791,2.696241
0.200000,9.058474,-3.172278,3.194487,-0.045603,3.825086,-0.041163,2.746217
0.202000,9.030634,-3.250777,2.946252,-0.038530,3.849418,-0.054200,2.798546
0.204000,8.982098,-1.649280,3.425313,-0.031237,3.873098,-0.066860,2.853381
0.206000,9.100036,-1.506319,2.789064,-0.038793,3.898011,-0.081597,2.910926
0.208000,9.111068,-1.728605,2.587158,-0.047878,3.920652,-0.097057,2.971338
0.210000,8.977082,-2.402979,2.901732,-0.055782,3.942778,-0.111390,3.034821
0.212000,9.010568,-2.788105,2.251678,-0.059338,3.966566,-0.122008,3.101651
0.214000,9.015592,-2.922198,2.131080,-0.059075,3.989055,-0.131263,3.172063
0.216000,8.996829,-3.027342,2.019998,-0.058364,4.011134,-0.139280,3.246341
0.218000,8.974361,-3.123113,1.919348,-0.057263,4.032785,-0.146512,3.324799
0.220000,8.950857,-3.215407,1.828277,-0.055815,4.054028,-0.152989,3.407787
0.222000,8.923444,-3.302871,1.751757,-0.054051,4.074883,-0.158507,3.495696
0.224000,8.891735,-3.375612,1.679357,-0.051977,4.095381,-0.163084,3.588966
0.226000,8.822782,-3.525451,1.793835,-0.049668,4.115525,-0.166859,3.688088
0.228000,8.773468,-3.441392,1.806151,-0.045830,4.134822,-0.170571,3.793609
0.230000,8.678430,-4.242706,2.639925,-0.043215,4.154214,-0.174256,3.906166
0.232000,8.894544,-4.647969,2.836602,-0.035459,4.175889,-0.173825,4.026573
0.234000,8.890802,-3.942451,1.919594,-0.028805,4.198436,-0.166603,4.155705
0.236000,8.808154,-3.883071,1.976266,-0.027372,4.218935,-0.162482,4.294448
0.238000,9.028863,-5.209984,-0.243712,-0.026604,4.239094,-0.158820,4.443898
0.240000,8.954338,-5.183015,-0.261129,-0.013690,4.252284,-0.152082,4.605019
0.242000,8.782455,-3.793724,0.827675,-0.000806,4.265187,-0.145448,4.779223
0.244000,8.929633,-4.626080,-0.780853,0.000784,4.280538,-0.144038,4.968306
0.246000,8.311040,-3.609926,2.335902,0.012345,4.288739,-0.141414,5.000000
0.248000,8.256604,-3.648372,2.151754,0.011575,4.310096,-0.137952,5.000000
0.250000,8.199756,-3.670936,1.984068,0.011406,4.330544,-0.134543,5.000000
0.252000,8.123119,-3.624625,1.960985,0.011767,4.350133,-0.131184,5.000000
0.254000,8.363415,-4.972994,-0.227860,0.011607,4.369505,-0.127847,5.000000
0.256000,8.246573,-4.816147,-0.040649,0.023512,4.381386,-0.121224,5.000000
0.258000,8.020442,-3.205182,1.490560,0.034576,4.393404,-0.116055,5.000000
0.260000,7.958999,-3.272509,1.353867,0.033226,4.409457,-0.115865,5.000000
0.262000,7.658831,-3.513573,2.019235,0.032576,4.424763,-0.115626,5.000000
0.264000,7.660795,-3.769434,1.501315,0.032086,4.442896,-0.112289,5.000000
0.266000,8.080882,-5.223372,-0.912051,0.034033,4.458837,-0.108591,5.000000
0.268000,8.005040,-5.188739,-0.906590,0.050236,4.463595,-0.099725,5.000000
0.270000,7.812663,-4.437793,-0.605270,0.066301,4.468033,-0.090870,5.000000
0.272000,7.740599,-4.438912,-0.618239,0.075853,4.475605,-0.088884,5.000000
0.274000,7.460261,-4.809563,-0.010136,0.085661,4.482630,-0.086879,5.000000
0.276000,7.388610,-4.786249,-0.051703,0.096434,4.492384,-0.079990,5.000000
0.278000,7.313932,-4.763011,-0.087355,0.107315,4.501488,-0.073206,5.000000
0.280000,6.800906,-3.098853,2.304459,0.118277,4.509982,-0.066509,5.000000
0.282000,6.755953,-3.217997,2.038520,0.115124,4.526869,-0.064308,5.000000
0.284000,6.862372,-3.058515,1.453777,0.113153,4.542351,-0.061914,5.000000
0.286000,6.807827,-3.161864,1.264013,0.111912,4.554601,-0.062126,5.000000
0.288000,6.828701,-4.598763,0.034850,0.111695,4.565748,-0.062110,5.000000
0.290000,6.749691,-4.573885,0.011585,0.121678,4.572337,-0.056774,5.000000
0.292000,7.124864,-4.677134,-1.285317,0.131758,4.578371,-0.051564,-1.000000
0.294000,6.832493,-4.967689,-0.705434,0.147046,4.575499,-0.046770,-1.000000
0.296000,6.417490,-4.437799,0.247991,0.162146,4.575548,-0.037431,-1.000000
0.298000,6.530206,-4.182376,-0.248385,0.170851,4.582124,-0.032286,-1.000000
0.300000,6.250518,-4.453827,0.206197,0.180081,4.585408,-0.030699,-1.000000
0.302000,6.363898,-4.186478,-0.275394,0.189144,4.590805,-0.024968,-1.000000
0.304000,6.067575,-4.446357,0.188823,0.198842,4.592967,-0.023169,-1.000000
0.306000,6.277063,-4.828172,-0.626023,0.208185,4.597328,-0.017717,-1.000000
0.308000,6.381568,-4.542222,-1.070186,0.222816,4.595192,-0.008388,-1.000000
0.310000,5.784474,-4.408827,0.206542,0.238024,4.589932,-0.003135,-1.000000
0.312000,5.714170,-4.392887,0.157035,0.246469,4.593929,0.003354,-1.000000
0.314000,5.809472,-4.144350,-0.264677,0.255247,4.597065,0.009780,-1.000000
0.316000,5.563623,-4.333788,0.056687,0.264909,4.597164,0.012330,-1.000000
0.318000,5.035375,-3.257793,0.337541,0.273255,4.598466,0.018983,-1.000000
0.320000,4.820243,-2.971430,0.356937,0.279869,4.599342,0.012253,-1.000000
0.322000,4.947784,-2.962486,0.065621,0.286114,4.599443,0.001613,-1.000000
0.324000,5.172007,-3.383670,-0.664501,0.294180,4.597589,-0.009578,-1.000000
0.326000,4.946216,-3.610383,-0.302525,0.307192,4.589531,-0.016635,-1.000000
0.328000,4.907556,-3.672355,-0.294872,0.318100,4.583182,-0.019049,-1.000000
0.330000,4.559792,-3.368530,0.471118,0.329175,4.576520,-0.020234,-1.000000
0.332000,4.670276,-3.339047,0.187483,0.334083,4.576427,-0.023224,-1.000000
0.334000,4.627392,-3.415211,0.165928,0.341295,4.574253,-0.027477,-1.000000
0.336000,4.745582,-4.357753,0.294342,0.348942,4.571413,-0.030598,-1.000000
0.338000,4.671628,-4.335442,0.261450,0.356077,4.569587,-0.019372,-1.000000
0.340000,4.737466,-4.219186,0.014801,0.363666,4.567026,-0.008333,-1.000000
0.342000,4.498580,-4.296189,0.241183,0.373655,4.562656,0.000104,-1.000000
0.344000,4.790024,-4.446603,-0.544372,0.381565,4.558835,0.011114,-1.000000
0.346000,4.697724,-4.413634,-0.511991,0.396527,4.548250,0.021864,-1.000000
0.348000,4.161973,-4.142479,0.424779,0.411473,4.537381,0.032514,-1.000000
0.350000,4.093617,-4.123895,0.383467,0.417960,4.533511,0.042986,-1.000000
0.352000,4.265573,-4.392001,-0.233733,0.425012,4.528832,0.053304,-1.000000
0.354000,4.024447,-3.967703,0.258972,0.437520,4.518020,0.066132,-1.000000
0.356000,3.940874,-3.948612,0.239557,0.446854,4.512128,0.073141,-1.000000
0.358000,3.862527,-3.929168,0.225680,0.456515,4.505516,0.079720,-1.000000
0.360000,4.024738,-4.183776,-0.336001,0.466463,4.498243,0.086297,-1.000000
0.362000,3.932730,-4.147985,-0.306175,0.481443,4.485244,0.096257,-1.000000
0.364000,3.424627,-3.837141,0.559113,0.496388,4.471972,0.106120,-1.000000
0.366000,3.364503,-3.826331,0.511652,0.501894,4.464724,0.115859,-1.000000
0.368000,3.300964,-3.812933,0.471767,0.508208,4.456687,0.125459,-1.000000
0.370000,3.545291,-4.031820,-0.214175,0.515222,4.447907,0.134935,-1.000000
0.372000,3.453748,-3.998465,-0.186564,0.530189,4.433529,0.144672,-1.000000
0.374000,3.100658,-3.640958,0.465711,0.545129,4.418878,0.154328,-1.000000
0.376000,3.029924,-3.637165,0.433689,0.554262,4.409627,0.160314,-1.000000
0.378000,3.168099,-3.890841,-0.126200,0.563846,4.399595,0.166433,-1.000000
0.380000,2.852983,-3.575567,0.473926,0.578757,4.384044,0.175022,-1.000000
0.382000,2.982849,-3.822575,-0.084447,0.588236,4.373367,0.181089,-1.000000
0.384000,2.680523,-3.516042,0.506209,0.603105,4.357257,0.189270,-1.000000
0.386000,2.802652,-3.760312,-0.044610,0.612530,4.345883,0.195328,-1.000000
0.388000,2.512419,-3.458126,0.530810,0.627363,4.329234,0.203397,-1.000000
0.390000,2.649407,-3.686583,-0.013575,0.636781,4.317118,0.209479,-1.000000
0.392000,2.203439,-2.856413,0.174183,0.651464,4.300225,0.217497,-1.000000
0.394000,1.961432,-2.631100,0.743160,0.664568,4.282992,0.214182,-1.000000
0.396000,1.926028,-2.699120,0.690812,0.672094,4.270171,0.210136,-1.000000
0.398000,1.885070,-2.752919,0.643514,0.680234,4.256530,0.207296,-1.000000
0.400000,1.988677,-2.996479,0.206480,0.688900,4.242096,0.205414,-1.000000
0.402000,1.924340,-3.007052,0.225247,0.702135,4.224193,0.205707,-1.000000
0.404000,1.859182,-3.012255,0.243566,0.715331,4.206123,0.206691,-1.000000
0.406000,1.793167,-3.014601,0.261234,0.728484,4.187888,0.208301,-1.000000
0.408000,1.726374,-3.014233,0.278271,0.741591,4.169491,0.210490,-1.000000
0.410000,1.893703,-3.517949,0.179409,0.754651,4.150933,0.213217,-1.000000
0.412000,1.699797,-3.215768,0.682321,0.768673,4.132251,0.223671,-1.000000
0.414000,1.639070,-3.215140,0.616757,0.777011,4.116650,0.233232,-1.000000
0.416000,1.643444,-3.401878,0.201575,0.786115,4.100274,0.242881,-1.000000
0.418000,1.557209,-3.353974,0.208475,0.800077,4.080943,0.253019,-1.000000
0.420000,1.468743,-3.312081,0.222122,0.813824,4.061339,0.262964,-1.000000
0.422000,1.381128,-3.258351,0.236510,0.827494,4.041573,0.272757,-1.000000
0.424000,1.294158,-3.199358,0.251035,0.841069,4.021653,0.282299,-1.000000
0.426000,1.206964,-3.158459,0.263504,0.854539,4.001583,0.291545,-1.000000
0.428000,1.120272,-3.117495,0.275453,0.867928,3.981359,0.300646,-1.000000
0.430000,0.989194,-2.891120,0.597779,0.881232,3.960982,0.309602,-1.000000
0.432000,0.957075,-3.041513,0.284059,0.889802,3.941914,0.318689,-1.000000
0.434000,0.871847,-3.000518,0.294792,0.903034,3.921169,0.327458,-1.000000
0.436000,0.787102,-2.959563,0.305303,0.916176,3.900285,0.336082,-1.000000
0.438000,0.702872,-2.918591,0.315511,0.929225,3.879266,0.344560,-1.000000
0.440000,0.380294,-2.235162,0.458866,0.942179,3.858117,0.352895,-1.000000
0.442000,0.317062,-2.252129,0.465201,0.953782,3.836901,0.351658,-1.000000
0.444000,0.253264,-2.264339,0.471334,0.965331,3.815595,0.351123,-1.000000
0.446000,0.212479,-2.312400,0.466302,0.976821,3.794204,0.351228,-1.000000
0.448000,0.144673,-2.305439,0.475347,0.988335,3.772730,0.352634,-1.000000
0.450000,0.245243,-2.774253,0.382712,0.999590,3.751234,0.354450,-1.000000
0.452000,0.165342,-2.728777,0.390039,1.011710,3.729585,0.363545,-1.000000
0.454000,0.086529,-2.664511,0.398746,1.023710,3.707835,0.372452,-1.000000
0.456000,0.007899,-2.609322,0.406384,1.035565,3.685996,0.380997,-1.000000
0.458000,-0.070612,-2.565442,0.412748,1.047282,3.664068,0.389261,-1.000000
0.460000,-0.148626,-2.521770,0.418808,1.058875,3.642054,0.397348,-1.000000
0.462000,-0.226125,-2.478279,0.424573,1.070342,3.619957,0.405259,-1.000000
0.464000,-0.303096,-2.434948,0.430055,1.081680,3.597782,0.412995,-1.000000
0.466000,-0.379520,-2.391704,0.435269,1.092888,3.575536,0.420557,-1.000000
0.468000,-0.455394,-2.348581,0.440223,1.103960,3.553222,0.427946,-1.000000
0.470000,-0.530713,-2.305594,0.444925,1.114895,3.530848,0.435164,-1.000000
0.472000,-0.605472,-2.262739,0.449387,1.125690,3.508417,0.442213,-1.000000
0.474000,-0.679585,-2.220108,0.453340,1.136342,3.485935,0.449092,-1.000000
0.476000,-0.753086,-2.177654,0.456930,1.146849,3.463407,0.455806,-1.000000
0.478000,-0.826043,-2.135293,0.460419,1.157209,3.440837,0.462357,-1.000000
0.480000,-0.898518,-2.092961,0.464025,1.167418,3.418231,0.468744,-1.000000
0.482000,-0.970451,-2.050738,0.467541,1.177472,3.395597,0.474969,-1.000000
0.484000,-1.041819,-2.008664,0.470895,1.187367,3.372941,0.481033,-1.000000
0.486000,-1.112624,-1.966744,0.474103,1.197101,3.350271,0.486936,-1.000000
0.488000,-1.339154,-1.355830,0.589334,1.206671,3.327591,0.492681,-1.000000
0.490000,-1.394861,-1.366243,0.588610,1.214974,3.305080,0.490339,-1.000000
0.492000,-1.450831,-1.372962,0.587898,1.223164,3.282592,0.488580,-1.000000
0.494000,-1.500866,-1.387090,0.583892,1.231233,3.260132,0.487352,-1.000000
0.496000,-1.557693,-1.386572,0.583292,1.239203,3.237703,0.486803,-1.000000
0.498000,-1.499758,-1.788895,0.499927,1.247042,3.215309,0.486680,-1.000000
0.500000,-1.566934,-1.746093,0.502314,1.255554,3.192818,0.492671,-1.000000
0.502000,-1.633599,-1.703597,0.504679,1.263885,3.170358,0.498482,-1.000000
0.504000,-1.699757,-1.661411,0.507041,1.272031,3.147935,0.504116,-1.000000
0.506000,-1.765343,-1.619443,0.509423,1.279991,3.125554,0.509576,-1.000000
0.508000,-1.830234,-1.577537,0.511845,1.287762,3.103222,0.514866,-1.000000
0.510000,-1.894713,-1.536086,0.514322,1.295338,3.080945,0.519992,-1.000000
0.512000,-1.958771,-1.495066,0.516877,1.302718,3.058728,0.524956,-1.000000
0.514000,-2.022399,-1.454455,0.519529,1.309902,3.036577,0.529761,-1.000000
0.516000,-2.085593,-1.414241,0.522302,1.316889,3.014498,0.534409,-1.000000
0.518000,-2.148353,-1.374412,0.525216,1.323677,2.992495,0.538901,-1.000000
0.520000,-2.210677,-1.334961,0.528293,1.330266,2.970574,0.543240,-1.000000
0.522000,-2.380189,-0.849922,0.618152,1.336653,2.948741,0.547428,-1.000000
0.524000,-2.431809,-0.852061,0.618340,1.341977,2.927180,0.545297,-1.000000
0.526000,-2.483588,-0.851639,0.618857,1.347148,2.905731,0.543600,-1.000000
0.528000,-2.535498,-0.848867,0.619719,1.352162,2.884396,0.542299,-1.000000
0.530000,-2.587515,-0.843941,0.620947,1.357016,2.863179,0.541360,-1.000000
0.532000,-2.558170,-1.160658,0.557329,1.361707,2.842084,0.540749,-1.000000
0.534000,-2.617756,-1.122207,0.561969,1.366874,2.820974,0.544972,-1.000000
0.536000,-2.676952,-1.084199,0.566936,1.371835,2.799984,0.549039,-1.000000
0.538000,-2.735767,-1.046634,0.572250,1.376588,2.779120,0.552951,-1.000000
0.540000,-2.794207,-1.009514,0.577932,1.381134,2.758387,0.556713,-1.000000
0.542000,-2.852238,-0.972789,0.584003,1.385471,2.737788,0.560328,-1.000000
0.544000,-2.909749,-0.936321,0.590485,1.389601,2.717328,0.563801,-1.000000
0.546000,-2.966967,-0.900391,0.597392,1.393519,2.697013,0.567138,-1.000000
0.548000,-3.023888,-0.864979,0.604741,1.397228,2.676845,0.570342,-1.000000
0.550000,-3.157384,-0.494444,0.677961,1.400729,2.656828,0.573415,-1.000000
0.552000,-3.206732,-0.490964,0.683526,1.403369,2.637126,0.571698,-1.000000
0.554000,-504.592359,11.691854,-259.192489,1.405845,2.617588,0.570297,-1.000000
0.556000,-414.978343,7.189512,-210.088801,1.442339,-0.102360,-0.477800,-1.000000
0.558000,-337.079108,3.954828,-169.232329,1.493493,-2.333156,-1.349308,-1.000000
0.560000,-269.355346,1.960614,-135.320752,1.559964,-4.141827,-2.067961,-1.000000
0.562000,-210.678872,1.006524,-107.321323,1.638587,-5.584315,-2.651672,-1.000000
0.564000,-160.197452,0.852382,-84.356668,1.724544,-6.708981,-3.114245,-1.000000
0.566000,-117.209866,1.259845,-65.654928,1.812692,-7.558887,-3.467470,-1.000000
