t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,15.607878,17.662864,-1.004374,-1.347628,4.529146,-0.389215,2.821288
0.168000,15.639896,18.065463,-2.001374,-1.386821,4.559473,-0.411080,2.888274
0.170000,15.168691,18.040127,-1.958664,-1.431128,4.583342,-0.435186,2.959177
0.172000,14.881686,17.427390,-0.939964,-1.475219,4.607453,-0.461426,3.034351
0.174000,14.787277,17.385114,-1.052712,-1.513322,4.637122,-0.485835,3.114319
0.176000,14.863926,17.791914,-2.065000,-1.551679,4.665298,-0.510635,3.199524
0.178000,14.546353,17.221504,-1.119272,-1.595269,4.686183,-0.537564,3.290330
0.180000,14.428867,17.178674,-1.223399,-1.633230,4.712548,-0.562982,3.387450
0.182000,14.486706,17.546315,-2.148929,-1.671432,4.737467,-0.588883,3.491533
0.184000,14.353034,17.460728,-2.167967,-1.714472,4.755285,-0.617003,3.603158
0.186000,14.213595,17.375019,-2.184935,-1.757286,4.772168,-0.645609,3.723155
0.188000,13.821212,16.797071,-1.214491,-1.799879,4.788117,-0.674707,3.852482
0.190000,13.681715,16.762471,-1.321714,-1.836690,4.810517,-0.701741,3.992511
0.192000,13.535271,16.722016,-1.417723,-1.873846,4.831298,-0.729406,4.144572
0.194000,13.580001,17.046306,-2.245615,-1.911295,4.850529,-0.757685,4.310228
0.196000,13.416927,16.957163,-2.251657,-1.953235,4.862418,-0.788598,4.491066
0.198000,13.249676,16.867301,-2.256013,-1.994962,4.873350,-0.820010,4.689240
0.200000,12.822385,16.350016,-1.402378,-2.036480,4.883315,-0.851915,4.907336
0.202000,12.659590,16.311245,-1.501833,-2.072746,4.899593,-0.881804,5.000000
0.204000,12.706581,16.604130,-2.266621,-2.109404,4.914109,-0.912339,5.000000
0.206000,12.524784,16.509756,-2.263556,-2.150432,4.920913,-0.945565,5.000000
0.208000,12.339575,16.414327,-2.259043,-2.191254,4.926712,-0.979246,5.000000
0.210000,12.151085,16.317780,-2.253119,-2.231873,4.931496,-1.013368,5.000000
0.212000,12.360712,17.202530,-2.297826,-2.272290,4.935255,-1.047915,5.000000
0.214000,11.726535,16.002333,-2.246654,-2.314265,4.938990,-1.090737,5.000000
0.216000,11.216995,15.528001,-1.470981,-2.354152,4.940520,-1.125128,5.000000
0.218000,11.041344,15.500868,-1.579194,-2.388880,4.949085,-1.157313,5.000000
0.220000,11.112154,15.741725,-2.213487,-2.424196,4.955450,-1.190228,5.000000
0.222000,10.909360,15.645576,-2.197432,-2.463616,4.953567,-1.225884,5.000000
0.224000,10.703755,15.547146,-2.180275,-2.502841,4.950612,-1.261935,5.000000
0.226000,10.874641,16.399184,-2.219259,-2.541869,4.946576,-1.298350,5.000000
0.228000,10.249635,15.233146,-2.152606,-2.582402,4.942408,-1.342812,5.000000
0.230000,10.039341,15.139128,-2.131289,-2.620916,4.936039,-1.378937,5.000000
0.232000,9.826437,15.041893,-2.109081,-2.659236,4.928578,-1.415437,5.000000
0.234000,9.611077,14.941597,-2.086008,-2.697360,4.920015,-1.452275,5.000000
0.236000,9.393407,14.838369,-2.062097,-2.735283,4.910344,-1.489415,5.000000
0.238000,7.950362,13.180525,-2.277515,-2.773002,4.899558,-1.526822,5.000000
0.240000,7.916732,13.375027,-2.195047,-2.810569,4.886651,-1.541881,5.000000
0.242000,7.855419,13.534756,-2.113784,-2.847817,4.872982,-1.560926,-1.000000
0.244000,7.803367,13.644890,-2.035050,-2.884759,4.858461,-1.583545,-1.000000
0.246000,7.704930,13.720155,-1.959449,-2.921322,4.843359,-1.609583,-1.000000
0.248000,7.585903,13.761036,-1.888640,-2.957542,4.827293,-1.638452,-1.000000
0.250000,7.448706,13.772394,-1.822833,-2.993425,4.810224,-1.669723,-1.000000
0.252000,7.296414,13.757720,-1.762603,-3.028980,4.792119,-1.703005,-1.000000
0.254000,7.125565,13.715714,-1.708683,-3.064219,4.772960,-1.737960,-1.000000
0.256000,6.940585,13.652189,-1.660445,-3.099163,4.752731,-1.774152,-1.000000
0.258000,7.208124,14.305712,-1.579369,-3.133813,4.731423,-1.811266,-1.000000
0.260000,6.964324,14.140595,-1.559652,-3.168647,4.709620,-1.857675,-1.000000
0.262000,6.719883,13.974447,-1.539361,-3.203260,4.686631,-1.903642,-1.000000
0.264000,6.474908,13.807200,-1.518508,-3.237643,4.662462,-1.949154,-1.000000
0.266000,6.229506,13.638793,-1.497112,-3.271787,4.637119,-1.994196,-1.000000
0.268000,5.983788,13.469169,-1.475188,-3.305681,4.610610,-2.038754,-1.000000
0.270000,5.737868,13.298274,-1.452754,-3.339315,4.582941,-2.082814,-1.000000
0.272000,5.491859,13.126061,-1.429828,-3.372677,4.554122,-2.126359,-1.000000
0.274000,5.245879,12.952482,-1.406426,-3.405757,4.524162,-2.169375,-1.000000
0.276000,5.000042,12.777497,-1.382564,-3.438541,4.493073,-2.211847,-1.000000
0.278000,4.754466,12.601067,-1.358259,-3.471018,4.460865,-2.253758,-1.000000
0.280000,3.621762,10.877805,-1.363366,-3.503177,4.427552,-2.295093,-1.000000
0.282000,3.504974,10.934070,-1.296756,-3.533645,4.391841,-2.319231,-1.000000
0.284000,3.369636,10.955645,-1.236194,-3.563750,4.355359,-2.345472,-1.000000
0.286000,3.243176,10.948631,-1.181229,-3.593493,4.318073,-2.373381,-1.000000
0.288000,3.080003,10.913101,-1.129667,-3.622906,4.280314,-2.402604,-1.000000
0.290000,3.351950,11.598372,-1.077071,-3.651943,4.241712,-2.432833,-1.000000
0.292000,3.112340,11.410428,-1.050924,-3.680933,4.202978,-2.472009,-1.000000
0.294000,2.871852,11.221315,-1.025168,-3.709547,4.163253,-2.510463,-1.000000
0.296000,2.632189,11.030727,-0.999219,-3.737778,4.122559,-2.548171,-1.000000
0.298000,2.393843,10.838588,-0.972934,-3.765615,4.080916,-2.585119,-1.000000
0.300000,2.156921,10.644892,-0.946312,-3.793044,4.038345,-2.621295,-1.000000
0.302000,1.758311,10.005321,-0.883480,-3.820051,3.994868,-2.656689,-1.000000
0.304000,1.507774,9.810281,-0.848090,-3.845852,3.950110,-2.687400,-1.000000
0.306000,1.285440,9.646513,-0.813464,-3.871183,3.904493,-2.717032,-1.000000
0.308000,1.064674,9.479711,-0.779011,-3.896075,3.858110,-2.746207,-1.000000
0.310000,0.845607,9.310031,-0.744713,-3.920519,3.810981,-2.774895,-1.000000
0.312000,0.628355,9.137608,-0.710553,-3.944502,3.763129,-2.803071,-1.000000
0.314000,0.409179,8.977558,-0.678512,-3.968014,3.714577,-2.830711,-1.000000
0.316000,0.194822,8.802244,-0.645073,-3.991076,3.665339,-2.857710,-1.000000
0.318000,-0.016620,8.621106,-0.611277,-4.013651,3.615448,-2.884108,-1.000000
0.320000,-0.225831,8.437686,-0.577510,-4.035721,3.564931,-2.909903,-1.000000
0.322000,-0.432731,8.252059,-0.543745,-4.057278,3.513814,-2.935078,-1.000000
0.324000,-0.637241,8.064298,-0.509952,-4.078312,3.462124,-2.959618,-1.000000
0.326000,-0.839287,7.874476,-0.476100,-4.098816,3.409889,-2.983507,-1.000000
0.328000,-1.038799,7.682661,-0.442156,-4.118781,3.357136,-3.006734,-1.000000
0.330000,-1.235709,7.488925,-0.408085,-4.138201,3.303894,-3.029285,-1.000000
0.332000,-1.429953,7.293338,-0.373851,-4.157067,3.250191,-3.051150,-1.000000
0.334000,-1.621471,7.095969,-0.339415,-4.175374,3.196057,-3.072319,-1.000000
0.336000,-1.810204,6.896889,-0.304738,-4.193116,3.141520,-3.092783,-1.000000
0.338000,-1.996096,6.696169,-0.269780,-4.210288,3.086609,-3.112533,-1.000000
0.340000,-2.179096,6.493879,-0.234497,-4.226885,3.031356,-3.131563,-1.000000
0.342000,-2.359152,6.290091,-0.198848,-4.242904,2.975790,-3.149866,-1.000000
0.344000,-2.533561,6.089203,-0.163111,-4.258341,2.919940,-3.167438,-1.000000
0.346000,-2.707844,5.880743,-0.126512,-4.273201,2.863842,-3.184337,-1.000000
0.348000,-2.878954,5.671186,-0.089395,-4.287471,2.807520,-3.200487,-1.000000
0.350000,-3.046857,5.460582,-0.051717,-4.301151,2.751003,-3.215888,-1.000000
0.352000,-3.211519,5.248982,-0.013438,-4.314241,2.694321,-3.230539,-1.000000
0.354000,-3.372909,5.036438,0.025484,-4.326740,2.637504,-3.244443,-1.000000
0.356000,-3.530998,4.823005,0.065092,-4.338649,2.580582,-3.257600,-1.000000
0.358000,-3.690194,4.599785,0.106185,-4.349971,2.523584,-3.270013,-1.000000
0.360000,-3.848392,4.371459,0.148611,-4.360693,2.466529,-3.281576,-1.000000
0.362000,-4.003252,4.142907,0.192097,-4.370811,2.409440,-3.292239,-1.000000
0.364000,-4.154751,3.914172,0.236670,-4.380328,2.352348,-3.302010,-1.000000
0.366000,-4.302863,3.685297,0.282357,-4.389249,2.295282,-3.310898,-1.000000
0.368000,-4.447567,3.456324,0.329183,-4.397579,2.238270,-3.318909,-1.000000
0.370000,-4.565298,3.242903,0.376465,-4.405322,2.181343,-3.326053,-1.000000
0.372000,-4.703346,3.013044,0.425181,-4.412503,2.124579,-3.332862,-1.000000
0.374000,-4.837929,2.783217,0.475119,-4.419110,2.067946,-3.338801,-1.000000
0.376000,-4.969030,2.553457,0.526297,-4.425151,2.011472,-3.343880,-1.000000
0.378000,-5.096477,2.324993,0.581743,-4.430634,1.955182,-3.348106,-1.000000
0.380000,-5.220261,2.096349,0.637765,-4.435581,1.899203,-3.351568,-1.000000
0.382000,-5.340539,1.866769,0.692263,-4.439997,1.843544,-3.354263,-1.000000
0.384000,-5.457277,1.637380,0.748064,-4.443876,1.788136,-3.356133,-1.000000
0.386000,-5.570461,1.408206,0.805172,-4.447227,1.733003,-3.357188,-1.000000
0.388000,-5.678263,1.175980,0.862610,-4.450057,1.678167,-3.357435,-1.000000
0.390000,-5.763096,0.908802,0.910950,-4.452365,1.623651,-3.356804,-1.000000
0.392000,-5.866789,0.681437,0.972849,-4.454033,1.569481,-3.354416,-1.000000
0.394000,-5.966840,0.454361,1.036039,-4.455211,1.515680,-3.351293,-1.000000
0.396000,-6.063241,0.227592,1.100513,-4.455907,1.462269,-3.347441,-1.000000
0.398000,-6.155986,0.001146,1.166261,-4.456131,1.409263,-3.342868,-1.000000
0.400000,-6.245067,-0.224963,1.233270,-4.455893,1.356683,-3.337584,-1.000000
0.402000,-6.330480,-0.450723,1.301526,-4.455203,1.304543,-3.331595,-1.000000
0.404000,-6.412220,-0.676120,1.371015,-4.454070,1.252860,-3.324910,-1.000000
0.406000,-6.490284,-0.901145,1.441717,-4.452504,1.201650,-3.317538,-1.000000
0.408000,-6.564668,-1.125787,1.513616,-4.450513,1.150927,-3.309485,-1.000000
0.410000,-6.643262,-1.339504,1.590234,-4.448106,1.100705,-3.300761,-1.000000
0.412000,-6.710123,-1.563467,1.664134,-4.445530,1.050895,-3.291349,-1.000000
0.414000,-6.773300,-1.787026,1.739168,-4.442552,1.001613,-3.281279,-1.000000
0.416000,-6.832796,-2.010171,1.815314,-4.439181,0.952870,-3.270559,-1.000000
0.418000,-6.888614,-2.232890,1.892548,-4.435425,0.904678,-3.259198,-1.000000
0.420000,-6.940763,-2.455174,1.970845,-4.431290,0.857048,-3.247204,-1.000000
0.422000,-6.989250,-2.677010,2.050179,-4.426784,0.809989,-3.234585,-1.000000
0.424000,-7.034857,-2.889511,2.129602,-4.421912,0.763511,-3.221350,-1.000000
0.426000,-7.076811,-3.099418,2.209578,-4.416687,0.717628,-3.207898,-1.000000
0.428000,-7.113905,-3.320817,2.291547,-4.411112,0.672349,-3.194338,-1.000000
0.430000,-7.147403,-3.541699,2.374468,-4.405187,0.627668,-3.180163,-1.000000
0.432000,-7.177323,-3.762044,2.458312,-4.398916,0.583594,-3.165384,-1.000000
0.434000,-7.203687,-3.981829,2.543050,-4.392303,0.540133,-3.150012,-1.000000
0.436000,-7.226519,-4.201030,2.628653,-4.385353,0.497293,-3.134057,-1.000000
0.438000,-7.245846,-4.419620,2.715091,-4.378069,0.455078,-3.117530,-1.000000
0.440000,-7.261700,-4.637568,2.802335,-4.370453,0.413494,-3.100443,-1.000000
0.442000,-7.274115,-4.854841,2.890354,-4.362510,0.372547,-3.082808,-1.000000
0.444000,-7.283118,-5.071411,2.979115,-4.354241,0.332240,-3.064637,-1.000000
0.446000,-7.288748,-5.287239,3.068585,-4.345649,0.292577,-3.045943,-1.000000
0.448000,-7.291044,-5.502285,3.158731,-4.336734,0.253563,-3.026738,-1.000000
0.450000,-7.290051,-5.716506,3.249521,-4.327500,0.215201,-3.007036,-1.000000
0.452000,-141.302177,-584.532966,-440.345322,-4.317946,0.177492,-2.986851,-1.000000
0.454000,-119.667484,-492.702355,-368.791578,-3.288723,-0.493260,-2.140743,-1.000000
0.456000,-101.825360,-413.154193,-307.096118,-2.422674,-1.053772,-1.423991,-1.000000
0.458000,-86.929994,-344.514618,-254.029894,-1.699424,-1.523993,-0.834405,-1.000000
0.460000,-74.507631,-285.454702,-208.508455,-1.100143,-1.919096,-0.363516,-1.000000
0.462000,-63.732461,-234.784168,-169.508681,-0.607132,-2.251477,-0.000038,-1.000000
0.464000,-54.446482,-191.441943,-136.192717,-0.206818,-2.529257,0.269269,-1.000000
0.466000,-46.588646,-158.066282,-107.743642,0.113891,-2.759616,0.457654,-1.000000
0.468000,-39.523750,-125.728996,-83.651678,0.378778,-2.955437,0.626624,-1.000000
0.470000,-33.353877,-98.357593,-63.231574,0.582125,-3.112909,0.726407,-1.000000
0.472000,-27.909848,-75.298943,-45.976457,0.733521,-3.236617,0.770249,-1.000000
0.474000,-23.527723,-56.483318,-31.686153,0.841050,-3.330399,0.770037,-1.000000
0.476000,-20.242616,-39.498562,-19.020845,0.912165,-3.400437,0.742836,-1.000000
0.478000,-8.905673,1.603663,14.044401,0.948106,-3.452809,0.703887,-1.000000
0.480000,-8.365593,1.617205,14.295868,0.911720,-3.444285,0.623773,-1.000000
0.482000,-7.843665,1.609124,14.528055,0.874944,-3.433753,0.553101,-1.000000
0.484000,-7.340272,1.580769,14.741536,0.837950,-3.421293,0.491501,-1.000000
0.486000,-6.857024,1.534333,14.935178,0.800910,-3.406998,0.438587,-1.000000
0.488000,-6.392924,1.470416,15.110271,0.763988,-3.391138,0.394091,-1.000000
0.490000,-5.948189,1.390591,15.267347,0.727344,-3.373849,0.357616,-1.000000
0.492000,-5.526213,1.299281,15.409287,0.691131,-3.355256,0.328740,-1.000000
0.494000,-5.120575,1.192076,15.531963,0.655301,-3.335482,0.307075,-1.000000
0.496000,-4.734920,1.074414,15.638826,0.620191,-3.314638,0.292100,-1.000000
0.498000,-4.369330,0.948248,15.730786,0.585927,-3.292834,0.283328,-1.000000
0.500000,-4.023785,0.815519,15.808848,0.552621,-3.270175,0.280265,-1.000000
0.502000,-3.698144,0.678135,15.874091,0.520376,-3.246757,0.282404,-1.000000
0.504000,-3.392140,0.537937,15.927646,0.489281,-3.222675,0.289239,-1.000000
0.506000,-3.105368,0.396668,15.970677,0.459410,-3.198016,0.300264,-1.000000
0.508000,-2.837290,0.255924,16.004373,0.430825,-3.172860,0.314983,-1.000000
0.510000,-2.587240,0.117191,16.029893,0.403575,-3.147284,0.332910,-1.000000
0.512000,-2.354437,-0.018233,16.048380,0.377695,-3.121359,0.353578,-1.000000
0.514000,-2.137996,-0.149230,16.060928,0.353208,-3.095148,0.376539,-1.000000
0.516000,-1.936953,-0.274868,16.068571,0.330125,-3.068713,0.401371,-1.000000
0.518000,-1.750282,-0.394396,16.072267,0.308446,-3.042106,0.427680,-1.000000
0.520000,-1.576869,-0.507142,16.072808,0.288164,-3.015377,0.455097,-1.000000
0.522000,-1.415692,-0.612814,16.071070,0.269257,-2.988569,0.483289,-1.000000
0.524000,-1.265665,-0.711159,16.067739,0.251703,-2.961722,0.511950,-1.000000
0.526000,-1.125717,-0.802054,16.063408,0.235469,-2.934870,0.540806,-1.000000
0.528000,-0.994812,-0.885499,16.058577,0.220518,-2.908044,0.569616,-1.000000
0.530000,-0.871958,-0.961593,16.053658,0.206810,-2.881270,0.598166,-1.000000
0.532000,-0.756218,-1.030522,16.048984,0.194301,-2.854571,0.626271,-1.000000
0.534000,-0.646720,-1.092539,16.044814,0.182944,-2.827967,0.653774,-1.000000
0.536000,-0.542655,-1.147947,16.041340,0.172690,-2.801474,0.680541,-1.000000
0.538000,-0.443286,-1.197090,16.038695,0.163493,-2.775107,0.706463,-1.000000
0.540000,-0.204786,0.744674,17.308647,0.155302,-2.748876,0.731450,-1.000000
0.542000,-0.167972,0.181781,16.967533,0.133796,-2.719734,0.743250,-1.000000
0.544000,-0.129135,-0.272550,16.696571,0.117122,-2.691643,0.757067,-1.000000
0.546000,-0.086570,-0.636089,16.480053,0.104482,-2.664441,0.772040,-1.000000
0.548000,-0.038143,-0.926020,16.308615,0.095184,-2.637995,0.787612,-1.000000
0.550000,0.016948,-1.156119,16.174400,0.088656,-2.612187,0.803394,-1.000000
0.552000,0.078694,-1.337469,16.070835,0.084426,-2.586911,0.819118,-1.000000
0.554000,0.146626,-1.479019,15.992435,0.082101,-2.562079,0.834598,-1.000000
0.556000,0.220035,-1.588024,15.934625,0.081355,-2.537614,0.849707,-1.000000
0.558000,0.298081,-1.670488,15.893513,0.081919,-2.513454,0.864358,-1.000000
0.560000,0.379983,-1.731127,15.866006,0.083570,-2.489547,0.878494,-1.000000
0.562000,0.464968,-1.773876,15.849471,0.086122,-2.465852,0.892077,-1.000000
0.564000,0.552326,-1.801980,15.841703,0.089420,-2.442335,0.905083,-1.000000
0.566000,0.641426,-1.818113,15.840870,0.093335,-2.418969,0.917501,-1.000000
0.568000,0.731722,-1.824477,15.845448,0.097761,-2.395733,0.929323,-1.000000
0.570000,0.823825,-1.807076,15.864437,0.102610,-2.372611,0.940550,-1.000000
0.572000,0.916015,-1.779937,15.888569,0.107695,-2.349569,0.951084,-1.000000
0.574000,1.007290,-1.753391,15.910929,0.112935,-2.326597,0.960900,-1.000000
0.576000,1.096314,-1.738351,15.919823,0.118325,-2.303697,0.970032,-1.000000
0.578000,1.186042,-1.711482,15.940303,0.123994,-2.280896,0.978562,-1.000000
0.580000,1.274883,-1.684754,15.959458,0.129784,-2.258172,0.986466,-1.000000
0.582000,1.362824,-1.658163,15.977301,0.135687,-2.235527,0.993773,-1.000000
0.584000,1.449855,-1.631708,15.993845,0.141693,-2.212963,1.000509,-1.000000
0.586000,1.535962,-1.605387,16.009104,0.147795,-2.190484,1.006700,-1.000000
0.588000,1.621135,-1.579201,16.023093,0.153985,-2.168090,1.012371,-1.000000
0.590000,1.705364,-1.553148,16.035831,0.160254,-2.145783,1.017545,-1.000000
0.592000,1.787388,-1.519634,16.047468,0.166595,-2.123565,1.022246,-1.000000
0.594000,1.868840,-1.488221,16.057543,0.172918,-2.101452,1.026491,-1.000000
0.596000,1.950309,-1.463239,16.065933,0.179238,-2.079441,1.030292,-1.000000
0.598000,2.030731,-1.438248,16.073300,0.185620,-2.057520,1.033657,-1.000000
0.600000,2.110116,-1.413284,16.079636,0.192054,-2.035690,1.036608,-1.000000
0.602000,2.188468,-1.388376,16.084940,0.198533,-2.013952,1.039166,-1.000000
0.604000,2.279298,-1.337103,16.076428,0.205050,-1.992307,1.041351,-1.000000
0.606000,2.355692,-1.313128,16.080167,0.211512,-1.970727,1.042463,-1.000000
0.608000,2.431054,-1.289135,16.083050,0.218002,-1.949238,1.043264,-1.000000
0.610000,2.505416,-1.265297,16.084899,0.224512,-1.927842,1.043773,-1.000000
0.612000,2.578774,-1.241619,16.085741,0.231037,-1.906537,1.044003,-1.000000
0.614000,2.651125,-1.218103,16.085602,0.237572,-1.885324,1.043965,-1.000000
0.616000,2.722467,-1.194751,16.084505,0.244112,-1.864203,1.043672,-1.000000
0.618000,2.792799,-1.171566,16.082477,0.250653,-1.843172,1.043133,-1.000000
0.620000,2.858053,-1.153367,16.080231,0.257191,-1.822231,1.042358,-1.000000
0.622000,2.926349,-1.130515,16.076421,0.263712,-1.801370,1.041356,-1.000000
0.624000,2.993635,-1.107839,16.071757,0.270223,-1.780598,1.040137,-1.000000
0.626000,3.059911,-1.085343,16.066263,0.276719,-1.759913,1.038709,-1.000000
0.628000,3.125178,-1.063027,16.059964,0.283198,-1.739315,1.037081,-1.000000
0.630000,3.189578,-1.040759,16.052906,0.289655,-1.718802,1.035260,-1.000000
0.632000,3.236543,-1.012765,16.031933,0.296089,-1.698359,1.033260,-1.000000
0.634000,3.299281,-0.991108,16.023532,0.302413,-1.678275,1.031033,-1.000000
0.636000,3.361076,-0.969595,16.014450,0.308708,-1.658261,1.028637,-1.000000
0.638000,3.421871,-0.948292,16.004702,0.314971,-1.638311,1.026080,-1.000000
0.640000,3.481671,-0.927196,15.994309,0.321200,-1.618425,1.023367,-1.000000
