t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-2.347619,10.618286,8.512046,-0.044862,-0.180258,-0.124837,1.439041
0.078000,-2.253751,8.814854,10.329867,-0.050901,-0.184881,-0.128795,1.438443
0.080000,-2.270279,7.942400,11.069455,-0.041371,-0.188754,-0.134722,1.437837
0.082000,-2.386762,10.260263,8.275859,-0.025116,-0.193094,-0.141557,1.437226
0.084000,-2.401909,10.402411,8.032126,-0.031669,-0.198026,-0.145611,1.436592
0.086000,-2.668447,12.780149,5.387244,-0.039553,-0.203092,-0.149547,1.435933
0.088000,-2.380911,10.182569,8.196079,-0.067771,-0.210595,-0.151311,1.435227
0.090000,-2.264903,7.741752,10.983555,-0.073717,-0.215616,-0.155612,1.434498
0.092000,-2.294989,9.226993,9.265326,-0.055021,-0.219943,-0.163007,1.433764
0.094000,-2.313122,9.423336,8.970473,-0.048711,-0.224030,-0.168811,1.433015
0.096000,-2.329140,9.596097,8.710607,-0.044179,-0.228188,-0.174431,1.432250
0.098000,-2.310680,9.103612,9.194134,-0.041205,-0.232408,-0.179893,1.431467
0.100000,-2.431631,10.223781,7.672794,-0.034030,-0.236425,-0.185925,1.430669
0.102000,-2.688865,12.630196,4.900023,-0.040020,-0.241662,-0.190346,1.429845
0.104000,-2.407246,10.087234,7.832734,-0.067253,-0.249312,-0.192329,1.428972
0.106000,-2.308982,8.038137,10.299761,-0.071975,-0.254405,-0.196993,1.428073
0.108000,-2.341450,8.998130,9.109811,-0.055423,-0.258904,-0.204357,1.427166
0.110000,-2.691251,7.595388,8.772466,-0.047013,-0.263339,-0.210710,1.426242
0.112000,-2.714010,7.802416,8.520243,-0.037225,-0.268435,-0.237879,1.425299
0.114000,-2.744784,7.333320,9.074862,-0.029265,-0.273524,-0.263807,1.424335
0.116000,-2.766010,7.647055,8.719669,-0.017273,-0.279325,-0.288623,1.423351
0.118000,-2.848459,9.455714,6.523110,-0.007845,-0.285268,-0.311838,1.422345
0.120000,-2.961848,9.465829,6.414261,-0.016635,-0.291801,-0.332011,1.421302
0.122000,-3.109936,11.398675,4.338225,-0.026293,-0.298643,-0.349212,1.420223
0.124000,-2.747011,7.806158,8.996996,-0.052213,-0.307319,-0.364340,1.419090
0.126000,-2.740053,9.093179,7.612888,-0.041187,-0.313184,-0.380019,1.417937
0.128000,-2.699422,9.355407,7.426752,-0.040429,-0.318951,-0.393895,1.416757
0.130000,-2.672066,9.582357,7.258325,-0.041151,-0.324440,-0.406532,1.415550
0.132000,-2.658434,9.001044,7.425141,-0.043141,-0.329799,-0.418098,1.414315
0.134000,-2.656773,8.562037,8.114924,-0.038920,-0.335376,-0.429444,1.413053
0.136000,-2.724067,9.976932,6.004065,-0.030576,-0.341624,-0.440109,1.411766
0.138000,-2.714053,10.131996,5.846225,-0.037245,-0.348441,-0.449254,1.410440
0.140000,-2.710212,10.262101,5.706946,-0.044929,-0.355279,-0.457861,1.409075
0.142000,-2.844163,12.491037,4.285821,-0.053482,-0.362145,-0.465873,1.407671
0.144000,-2.610448,10.637912,6.550440,-0.082514,-0.370164,-0.471986,1.406217
0.146000,-2.618586,10.744022,6.360121,-0.093562,-0.376067,-0.478574,1.404732
0.148000,-2.542340,8.671487,8.186451,-0.105394,-0.382056,-0.484747,1.403214
0.150000,-2.576683,9.515226,6.848001,-0.094229,-0.387163,-0.492228,1.401676
0.152000,-2.647675,10.275686,5.575246,-0.090710,-0.392237,-0.499002,1.400110
0.154000,-2.660780,10.393735,5.370208,-0.094771,-0.397969,-0.505019,1.398507
0.156000,-2.560663,9.910308,7.708715,-0.099861,-0.403773,-0.510761,1.396868
0.158000,-2.675535,10.335719,6.075721,-0.098787,-0.408847,-0.516639,1.395206
0.160000,-2.937244,12.105928,3.280901,-0.105062,-0.415547,-0.521757,1.393509
0.162000,-2.664824,10.247525,6.088312,-0.129325,-0.424736,-0.525745,1.391756
0.164000,-2.554766,9.340074,8.243303,-0.134490,-0.431353,-0.530633,1.389968
0.166000,-2.594842,10.002618,7.240766,-0.127626,-0.436589,-0.535957,1.388161
0.168000,-2.630007,9.717602,6.465878,-0.126964,-0.441738,-0.540856,1.386330
0.170000,-2.658589,9.370335,6.735835,-0.124128,-0.446941,-0.545949,1.384469
0.172000,-2.685491,9.561751,6.376273,-0.117996,-0.452968,-0.551332,1.382580
0.174000,-2.710695,9.730446,6.053910,-0.113998,-0.459140,-0.556426,1.380658
0.176000,-2.734407,9.879141,5.764330,-0.111892,-0.465447,-0.561264,1.378704
0.178000,-2.756811,10.010263,5.503583,-0.111468,-0.471881,-0.565873,1.376714
0.180000,-2.778070,10.125971,5.268139,-0.112538,-0.478432,-0.570280,1.374688
0.182000,-2.798328,10.228181,5.054848,-0.114939,-0.485093,-0.574503,1.372624
0.184000,-2.817711,10.318596,4.860903,-0.118527,-0.491858,-0.578562,1.370521
0.186000,-2.836340,10.398817,4.683621,-0.123178,-0.498722,-0.582470,1.368379
0.188000,-2.854639,10.473565,4.513991,-0.128783,-0.505679,-0.586242,1.366196
0.190000,-2.872750,10.544517,4.348869,-0.135295,-0.512728,-0.589882,1.363972
0.192000,-2.890646,10.611444,4.188929,-0.142690,-0.519870,-0.593394,1.361706
0.194000,-2.909006,10.679227,4.025259,-0.150936,-0.527106,-0.596782,1.359397
0.196000,-2.927790,10.747371,3.858948,-0.160056,-0.534437,-0.600045,1.357044
0.198000,-2.937646,11.167631,4.103944,-0.170064,-0.541866,-0.603187,1.354648
0.200000,-2.964483,10.875413,3.529993,-0.183875,-0.549765,-0.605695,1.352208
0.202000,-2.982320,10.926980,3.391385,-0.195593,-0.557396,-0.608602,1.349723
0.204000,-2.999461,10.970529,3.267286,-0.208008,-0.565113,-0.611412,1.347191
0.206000,-3.015030,11.000920,3.167629,-0.221019,-0.572909,-0.614137,1.344614
0.208000,-3.029102,11.019568,3.089936,-0.234468,-0.580777,-0.616787,1.341989
0.210000,-3.030517,11.363638,3.400044,-0.248211,-0.588707,-0.619372,1.339318
0.212000,-3.053327,11.036147,2.965719,-0.264569,-0.596910,-0.621346,1.336602
0.214000,-3.098706,11.367357,2.219140,-0.278673,-0.604964,-0.623802,1.333839
0.216000,-2.816583,8.952948,6.593906,-0.297963,-0.613385,-0.625667,1.331025
0.218000,-2.846164,9.104426,6.337582,-0.289872,-0.619266,-0.629996,1.328187
0.220000,-2.874834,9.246594,6.090838,-0.283158,-0.625320,-0.634081,1.325323
0.222000,-2.902584,9.379326,5.854312,-0.277776,-0.631547,-0.637932,1.322431
0.224000,-3.333777,11.544553,1.675063,-0.273675,-0.637944,-0.641558,1.319510
0.226000,-2.904223,9.351903,5.894163,-0.296095,-0.647768,-0.643623,1.316534
0.228000,-2.936014,9.494250,5.628106,-0.291076,-0.654203,-0.647169,1.313530
0.230000,-2.966556,9.627976,5.371428,-0.287584,-0.660815,-0.650478,1.310497
0.232000,-2.996339,9.755931,5.119222,-0.285571,-0.667605,-0.653555,1.307432
0.234000,-3.025676,9.880148,4.867976,-0.285016,-0.674575,-0.656406,1.304335
0.236000,-3.054737,10.001922,4.615484,-0.285923,-0.681729,-0.659032,1.301205
0.238000,-3.083572,10.121832,4.360854,-0.288309,-0.689071,-0.661434,1.298041
0.240000,-3.112137,10.239801,4.104455,-0.292196,-0.696606,-0.663612,1.294840
0.242000,-3.140312,10.355198,3.847753,-0.297605,-0.704337,-0.665566,1.291603
0.244000,-3.167937,10.467004,3.593017,-0.304544,-0.712265,-0.667296,1.288327
0.246000,-3.194913,10.573800,3.342926,-0.313009,-0.720390,-0.668804,1.285012
0.248000,-3.221370,10.673497,3.100266,-0.322974,-0.728711,-0.670095,1.281657
0.250000,-3.246639,10.766546,2.867473,-0.334393,-0.737224,-0.671180,1.278261
0.252000,-3.270620,10.852102,2.646498,-0.347204,-0.745923,-0.672063,1.274823
0.254000,-3.542495,11.954763,0.332023,-0.361334,-0.754800,-0.672747,1.271342
0.256000,-3.555066,11.963713,0.236059,-0.390947,-0.765884,-0.672567,1.267804
0.258000,-3.567111,11.968232,0.148149,-0.420953,-0.777127,-0.672336,1.264211
0.260000,-3.266034,10.736997,2.633350,-0.451297,-0.788521,-0.672050,1.260561
0.262000,-3.297638,10.834189,2.390568,-0.464384,-0.797480,-0.672525,1.256870
0.264000,-3.326741,10.919384,2.167275,-0.478977,-0.806607,-0.672797,1.253138
0.266000,-3.353621,10.994489,1.960566,-0.494946,-0.815901,-0.672874,1.249364
0.268000,-3.673290,12.361135,-1.158350,-0.512179,-0.825353,-0.672766,1.245547
0.270000,-3.681815,12.321223,-1.174705,-0.551937,-0.836847,-0.671107,1.241673
0.272000,-3.687658,12.281559,-1.190148,-0.591476,-0.848435,-0.669456,1.237742
0.274000,-3.682582,12.242953,-1.200857,-0.630805,-0.860071,-0.667802,1.233755
0.276000,-3.619024,11.718449,0.115461,-0.669955,-0.871558,-0.666120,1.229713
0.278000,-3.633378,11.718495,0.018256,-0.697675,-0.883786,-0.665337,1.225619
0.280000,-3.292364,10.552693,2.498930,-0.725970,-0.896073,-0.664437,1.221474
0.282000,-3.331441,10.668833,2.186872,-0.736668,-0.904979,-0.664387,1.217294
0.284000,-3.368430,10.777184,1.885416,-0.749582,-0.914117,-0.664024,1.213078
0.286000,-3.402948,10.876399,1.598097,-0.764617,-0.923512,-0.663356,1.208825
0.288000,-3.692209,11.725133,-0.368978,-0.781658,-0.933175,-0.662392,1.204534
0.290000,-3.742059,12.002618,-1.295920,-0.812607,-0.945546,-0.660574,1.200194
0.292000,-3.748931,11.961617,-1.313097,-0.851450,-0.957445,-0.658065,1.195805
0.294000,-3.755860,11.919472,-1.330243,-0.890090,-0.969438,-0.655521,1.191367
0.296000,-3.762487,11.877231,-1.347441,-0.928526,-0.981523,-0.652945,1.186880
0.298000,-4.772662,24.263960,10.300641,-0.966761,-0.993697,-0.650327,1.182345
0.300000,-6.637105,28.408453,23.859057,-1.203695,-1.058665,-0.611071,1.177803
0.302000,-6.445282,26.506332,22.531853,-1.465318,-1.121683,-0.582019,1.173327
0.304000,-6.287300,24.866027,21.748644,-1.697096,-1.180132,-0.556773,1.168915
0.306000,-6.078118,23.266328,23.786687,-1.902679,-1.234647,-0.534847,1.164568
0.308000,-5.844133,21.597023,21.305411,-2.080436,-1.287107,-0.515188,1.160299
0.310000,-5.613931,20.074320,18.536684,-2.235760,-1.335524,-0.497838,1.156101
0.312000,-5.392376,18.716378,15.792202,-2.371563,-1.379994,-0.482452,1.151967
0.314000,-5.183163,17.496336,13.192141,-2.490407,-1.420692,-0.468711,1.147888
0.316000,-4.983318,16.407714,10.784948,-2.594407,-1.457842,-0.456432,1.143858
0.318000,-4.792462,15.438306,8.581311,-2.685387,-1.491667,-0.445410,1.139869
0.320000,-4.610580,14.577143,6.572935,-2.764942,-1.522382,-0.435466,1.135915
0.322000,-4.437500,13.811691,4.761217,-2.834489,-1.550193,-0.426446,1.131990
0.324000,-4.273559,13.133052,3.135739,-2.895249,-1.575294,-0.418217,1.128089
0.326000,-4.119294,12.532214,1.699062,-2.948308,-1.597872,-0.410666,1.124209
0.328000,-3.975290,12.001134,0.452493,-2.994608,-1.618117,-0.403692,1.120344
0.330000,-3.840950,11.531162,-0.618370,-3.034968,-1.636220,-0.397208,1.116491
0.332000,-3.714529,11.113818,-1.618864,-3.070097,-1.652372,-0.391129,1.112648
0.334000,-3.604748,10.753874,-2.320591,-3.100735,-1.666682,-0.385393,1.108813
0.336000,-3.559857,10.360348,-3.254817,-3.127331,-1.679452,-0.379925,1.104982
0.338000,-3.536956,10.239672,-3.350947,-3.150043,-1.689685,-0.375643,1.101152
0.340000,-3.534466,10.195138,-3.356578,-3.171276,-1.699387,-0.371404,1.097324
0.342000,-3.537376,10.142830,-3.421989,-3.192545,-1.709073,-0.367031,1.093497
0.344000,-3.532003,10.094093,-3.414904,-3.214516,-1.718770,-0.362310,1.089674
0.346000,-3.525692,10.043947,-3.407871,-3.236348,-1.728432,-0.357486,1.085854
0.348000,-3.518455,9.992423,-3.400851,-3.258040,-1.738055,-0.352556,1.082037
0.350000,-3.510304,9.939553,-3.393807,-3.279589,-1.747635,-0.347516,1.078225
0.352000,-3.501250,9.885365,-3.386705,-3.300992,-1.757168,-0.342363,1.074417
0.354000,-3.491303,9.829888,-3.379511,-3.322248,-1.766649,-0.337094,1.070615
0.356000,-3.480474,9.773149,-3.372195,-3.343354,-1.776074,-0.331704,1.066818
0.358000,-3.468773,9.715175,-3.364726,-3.364306,-1.785439,-0.326192,1.063028
0.360000,-3.456209,9.655989,-3.357075,-3.385103,-1.794740,-0.320554,1.059244
0.362000,-3.442791,9.595617,-3.349215,-3.405741,-1.803973,-0.314788,1.055467
0.364000,-3.428530,9.534082,-3.341121,-3.426217,-1.813132,-0.308891,1.051697
0.366000,-3.413433,9.471406,-3.332767,-3.446530,-1.822215,-0.302861,1.047935
0.368000,-3.397509,9.407611,-3.324129,-3.466674,-1.831217,-0.296695,1.044182
0.370000,-3.380767,9.342716,-3.315184,-3.486649,-1.840133,-0.290391,1.040437
0.372000,-3.363215,9.276744,-3.305912,-3.506450,-1.848959,-0.283948,1.036701
0.374000,-3.344861,9.209713,-3.296290,-3.526075,-1.857691,-0.277364,1.032975
0.376000,-3.325259,9.141732,-3.286106,-3.545521,-1.866325,-0.270637,1.029258
0.378000,-3.292588,9.075182,-3.270284,-3.564787,-1.874847,-0.263764,1.025552
0.380000,-3.265033,9.006607,-3.256654,-3.583924,-1.883026,-0.256730,1.021856
0.382000,-3.243951,8.935715,-3.245815,-3.602905,-1.890966,-0.249543,1.018172
0.384000,-3.222095,8.863823,-3.234458,-3.621695,-1.898801,-0.242212,1.014499
0.386000,-3.199474,8.790955,-3.222582,-3.640292,-1.906526,-0.234736,1.010839
0.388000,-3.176096,8.717134,-3.210186,-3.658692,-1.914136,-0.227116,1.007190
0.390000,-3.151969,8.642379,-3.197266,-3.676892,-1.921626,-0.219350,1.003554
0.392000,-3.127102,8.566702,-3.183792,-3.694889,-1.928991,-0.211438,0.999931
0.394000,-3.101502,8.490101,-3.169713,-3.712679,-1.936228,-0.203379,0.996320
0.396000,-3.075180,8.412634,-3.155113,-3.730261,-1.943331,-0.195174,0.992723
0.398000,-3.047899,8.334178,-3.139958,-3.747630,-1.950297,-0.186822,0.989139
0.400000,-3.002424,8.244904,-3.122596,-3.764785,-1.957120,-0.178318,0.985568
0.402000,-2.959998,8.157001,-3.104731,-3.781745,-1.963763,-0.169142,0.982011
0.404000,-2.925054,8.073019,-3.086835,-3.798503,-1.970223,-0.159411,0.978468
0.406000,-2.896392,7.992269,-3.068922,-3.815050,-1.976512,-0.149371,0.974940
0.408000,-2.867021,7.910743,-3.050450,-3.831376,-1.982637,-0.139232,0.971425
0.410000,-2.842873,7.827361,-3.035929,-3.847478,-1.988595,-0.128991,0.967925
0.412000,-2.814080,7.746753,-3.016517,-3.863393,-1.994379,-0.118602,0.964440
0.414000,-2.784050,7.665311,-2.996305,-3.879080,-1.999995,-0.108224,0.960969
0.416000,-2.752152,7.581305,-2.975651,-3.894535,-2.005442,-0.097848,0.957511
0.418000,-2.719367,7.496250,-2.954429,-3.909756,-2.010713,-0.087390,0.954066
0.420000,-2.685927,7.410510,-2.932609,-3.924740,-2.015806,-0.076834,0.950635
0.422000,-2.651356,7.324256,-2.910372,-3.939486,-2.020715,-0.066180,0.947218
0.424000,-2.615928,7.237381,-2.887674,-3.953990,-2.025453,-0.055438,0.943813
0.426000,-2.580021,7.149830,-2.864282,-3.968249,-2.030023,-0.044610,0.940422
0.428000,-2.543620,7.061628,-2.840213,-3.982262,-2.034418,-0.033696,0.937043
0.430000,-2.509212,6.982709,-2.815265,-3.996027,-2.038629,-0.022694,0.933677
0.432000,-2.474430,6.904184,-2.789809,-4.009534,-2.042638,-0.012050,0.930324
0.434000,-2.436190,6.813722,-2.764139,-4.022780,-2.046439,-0.001803,0.926984
0.436000,-2.397455,6.722700,-2.737826,-4.035772,-2.050047,0.008559,0.923658
0.438000,-2.358224,6.631141,-2.710876,-4.048509,-2.053457,0.019033,0.920344
0.440000,-2.320347,6.538507,-2.684138,-4.060989,-2.056665,0.029618,0.917043
0.442000,-2.294962,6.441538,-2.662969,-4.073208,-2.059695,0.040320,0.913755
0.444000,-2.257459,6.347370,-2.635729,-4.085130,-2.062765,0.051208,0.910479
0.446000,-2.215963,6.253748,-2.606223,-4.096785,-2.065674,0.062218,0.907215
0.448000,-2.173987,6.159695,-2.576105,-4.108180,-2.068363,0.073328,0.903963
0.450000,-2.131544,6.065229,-2.545381,-4.119314,-2.070828,0.084532,0.900722
0.452000,-2.088645,5.970367,-2.514055,-4.130187,-2.073068,0.095828,0.897493
0.454000,-2.045304,5.875125,-2.482135,-4.140798,-2.075080,0.107209,0.894275
0.456000,-2.001532,5.779520,-2.449625,-4.151145,-2.076863,0.118673,0.891067
0.458000,-1.957342,5.683569,-2.416534,-4.161229,-2.078414,0.130214,0.887868
0.460000,-1.912748,5.587289,-2.382868,-4.171048,-2.079733,0.141828,0.884679
0.462000,-1.867762,5.490697,-2.348633,-4.180601,-2.080818,0.153511,0.881499
0.464000,-1.822396,5.393810,-2.313837,-4.189889,-2.081668,0.165259,0.878327
0.466000,-1.776666,5.296644,-2.278488,-4.198909,-2.082281,0.177067,0.875162
0.468000,-1.730583,5.199217,-2.242594,-4.207663,-2.082657,0.188929,0.872004
0.470000,-1.684161,5.101545,-2.206164,-4.216149,-2.082793,0.200843,0.868852
0.472000,-1.637486,5.003637,-2.169205,-4.224368,-2.082691,0.212803,0.865706
0.474000,-1.592013,4.905345,-2.131698,-4.232318,-2.082348,0.224805,0.862564
0.476000,-1.546096,4.806833,-2.093704,-4.240000,-2.081761,0.236840,0.859426
0.478000,-1.499691,4.708165,-2.055243,-4.247414,-2.080928,0.248907,0.856290
0.480000,-1.452848,4.609352,-2.016321,-4.254559,-2.079850,0.261002,0.853157
0.482000,-1.405612,4.510407,-1.976942,-4.261435,-2.078530,0.273121,0.850024
0.484000,-1.358022,4.411341,-1.937114,-4.268043,-2.076966,0.285259,0.846891
0.486000,-1.310112,4.312169,-1.896843,-4.274381,-2.075161,0.297412,0.843757
0.488000,-1.261687,4.212928,-1.856142,-4.280450,-2.073115,0.309576,0.840620
0.490000,-1.212646,4.113647,-1.815017,-4.286250,-2.070829,0.321746,0.837480
0.492000,-1.163416,4.014296,-1.773463,-4.291780,-2.068304,0.333919,0.834335
0.494000,-1.114014,3.914892,-1.731493,-4.297042,-2.065542,0.346091,0.831184
0.496000,-1.064454,3.815449,-1.689118,-4.302035,-2.062542,0.358256,0.828026
0.498000,-1.014751,3.715982,-1.646351,-4.306760,-2.059304,0.370410,0.824859
0.500000,-0.964922,3.616505,-1.603205,-4.311217,-2.055830,0.382548,0.821681
0.502000,-0.914980,3.517033,-1.559692,-4.315407,-2.052120,0.394666,0.818492
0.504000,-0.864941,3.417579,-1.515824,-4.319330,-2.048176,0.406760,0.815289
0.506000,-0.814820,3.318157,-1.471616,-4.322987,-2.043997,0.418824,0.812071
0.508000,-0.764633,3.218781,-1.427081,-4.326378,-2.039585,0.430854,0.808836
0.510000,-0.714394,3.119464,-1.382232,-4.329504,-2.034942,0.442846,0.805582
0.512000,-0.664120,3.020219,-1.337082,-4.332366,-2.030068,0.454795,0.802308
0.514000,-0.613824,2.921059,-1.291646,-4.334965,-2.024965,0.466697,0.799010
0.516000,-0.563523,2.821997,-1.245936,-4.337300,-2.019635,0.478547,0.795688
0.518000,-0.513230,2.723045,-1.199967,-4.339374,-2.014078,0.490342,0.792339
0.520000,-0.468399,2.623182,-1.155895,-4.341186,-2.008297,0.502076,0.788960
0.522000,-0.426516,2.522862,-1.112777,-4.342717,-2.002385,0.513744,0.785549
0.524000,-0.383376,2.422874,-1.068989,-4.343956,-1.996392,0.525341,0.782103
0.526000,-0.332862,2.324392,-1.022118,-4.344908,-1.990299,0.536864,0.778620
0.528000,-0.282411,2.226081,-0.975045,-4.345606,-1.983983,0.548315,0.775096
0.530000,-0.232058,2.127948,-0.927792,-4.346050,-1.977446,0.559689,0.771529
0.532000,-0.198622,4.933121,-4.277440,-4.346240,-1.970690,0.570983,0.767916
0.534000,-0.138887,1.947132,-0.919998,-4.353961,-1.970103,0.595376,0.764396
0.536000,-0.089725,1.849446,-0.874081,-4.354726,-1.961972,0.606928,0.760829
0.538000,-0.040684,1.751896,-0.827985,-4.355232,-1.953670,0.618369,0.757212
0.540000,0.006251,1.654471,-0.782228,-4.355478,-1.945197,0.629697,0.753540
0.542000,0.055509,1.556911,-0.735646,-4.355469,-1.936558,0.640954,0.749810
0.544000,0.099651,1.458666,-0.690985,-4.355202,-1.927749,0.652072,0.746017
0.546000,0.132740,1.358497,-0.650928,-4.354657,-1.918861,0.663048,0.742157
0.548000,0.181750,1.261210,-0.604478,-4.353791,-1.910095,0.673880,0.738225
0.550000,0.230546,1.164274,-0.557986,-4.352670,-1.901182,0.684589,0.734216
0.552000,0.273058,1.065502,-0.512639,-4.351297,-1.892119,0.695171,0.730126
0.554000,0.314719,0.965700,-0.467010,-4.349677,-1.882917,0.705727,0.725949
0.556000,0.357140,0.865937,-0.420911,-4.347808,-1.873575,0.716244,0.721679
0.558000,0.405422,0.768700,-0.373545,-4.345690,-1.864091,0.726692,0.717312
0.560000,0.454079,0.672080,-0.325954,-4.343323,-1.854451,0.736960,0.712841
0.562000,0.502422,0.575847,-0.278293,-4.340707,-1.844654,0.747039,0.708260
0.564000,0.550441,0.479976,-0.230518,-4.337845,-1.834702,0.756929,0.703561
0.566000,0.598427,0.384307,-0.182603,-4.334737,-1.824596,0.766631,0.698738
0.568000,0.648085,0.287809,-0.133974,-4.331386,-1.814338,0.776138,0.693783
0.570000,0.697438,0.191755,-0.085336,-4.327786,-1.803928,0.785389,0.688688
0.572000,0.746129,0.095697,-0.036709,-4.323939,-1.793367,0.794389,0.683445
0.574000,0.792992,-0.001892,0.011890,-4.319847,-1.782661,0.803140,0.678044
0.576000,0.839490,-0.099066,0.060475,-4.315509,-1.771817,0.811650,0.672477
0.578000,0.884876,-0.189979,0.111609,-4.310926,-1.760838,0.819922,0.666732
0.580000,0.930089,-0.282129,0.161825,-4.306238,-1.749743,0.827974,0.660800
0.582000,0.975440,-0.378038,0.210036,-4.301407,-1.738532,0.835802,0.654670
0.584000,1.020395,-0.473502,0.258188,-4.296336,-1.727196,0.843398,0.648330
0.586000,1.064947,-0.568511,0.306268,-4.291026,-1.715739,0.850764,0.641767
0.588000,1.109099,-0.663034,0.354308,-4.285479,-1.704164,0.857902,0.634967
0.590000,1.152842,-0.757072,0.402277,-4.279698,-1.692474,0.864812,0.627916
0.592000,1.196165,-0.850633,0.450136,-4.273685,-1.680670,0.871496,0.620599
0.594000,1.239064,-0.943708,0.497874,-4.267442,-1.668757,0.877956,0.612998
0.596000,1.280946,-1.036846,0.545444,-4.260972,-1.656739,0.884194,0.605098
0.598000,1.321998,-1.129852,0.592849,-4.254275,-1.644621,0.890216,0.596878
0.600000,1.362551,-1.222389,0.640098,-4.247354,-1.632408,0.896029,0.588318
0.602000,0.641098,5.343983,-8.096625,-4.240211,-1.620103,0.901634,0.579398
0.604000,0.738819,4.119360,-6.767785,-4.258072,-1.622088,0.930292,0.570473
