t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,42.714570,-18.865125,3.454835,-0.000000,0.000002,0.000000,1.456606
0.006000,42.570095,-18.823068,3.442556,0.047427,0.129761,-0.009233,1.456912
0.008000,42.435792,-18.782445,3.420798,0.094623,0.258772,-0.017990,1.457578
0.010000,42.311270,-18.743187,3.389925,0.141587,0.387076,-0.026268,1.458603
0.012000,42.196111,-18.705214,3.350258,0.188322,0.514716,-0.034066,1.459988
0.014000,42.090710,-18.669812,3.302086,0.234828,0.641732,-0.041380,1.461734
0.016000,41.993704,-18.635324,3.245690,0.281109,0.768160,-0.048159,1.463843
0.018000,42.139291,-17.132580,5.670664,0.327167,0.894036,-0.054405,1.466319
0.020000,42.555945,-11.463064,15.807441,0.362106,1.022035,-0.060235,1.469188
0.022000,41.913778,-14.816407,9.457360,0.350527,1.154477,-0.057688,1.472525
0.024000,42.527336,-10.617617,17.925051,0.367791,1.281168,-0.058349,1.476287
0.026000,42.814204,-7.736204,23.223128,0.352436,1.416723,-0.056041,1.480559
0.028000,42.730657,-7.187731,24.281703,0.308069,1.553845,-0.050467,1.485385
0.030000,42.555577,-8.357624,22.691388,0.257039,1.689795,-0.044376,1.490780
0.032000,42.399046,-9.135848,20.967101,0.217396,1.823651,-0.038239,1.496744
0.034000,42.256368,-9.841734,19.421098,0.184504,1.956464,-0.032976,1.503281
0.036000,42.124450,-10.491661,18.040013,0.157771,2.088341,-0.028508,1.510395
0.038000,42.002933,-11.042307,16.759355,0.136792,2.219298,-0.024660,1.518097
0.040000,41.889155,-11.508134,15.574517,0.120691,2.349468,-0.021566,1.526396
0.042000,41.763589,-12.487442,13.514410,0.108800,2.478911,-0.019463,1.535306
0.044000,41.672099,-12.753134,12.760328,0.106589,2.607431,-0.018292,1.544837
0.046000,41.586398,-13.004710,12.040027,0.106773,2.735381,-0.017635,1.555008
0.048000,41.527248,-12.750495,12.221011,0.109199,2.862767,-0.017204,1.565841
0.050000,41.436615,-13.087008,11.345295,0.107505,2.988807,-0.014880,1.577362
0.052000,41.347414,-13.388816,10.524339,0.109016,3.114237,-0.012937,1.589598
0.054000,41.260975,-13.485879,9.590404,0.113432,3.239058,-0.011368,1.602574
0.056000,41.175158,-13.738952,8.868849,0.118756,3.363224,-0.011439,1.616323
0.058000,41.083690,-14.212772,7.716054,0.126608,3.486741,-0.011729,1.630876
0.060000,41.000357,-14.353261,7.173698,0.139334,3.609354,-0.012463,1.646269
0.062000,40.920143,-14.479744,6.632614,0.153547,3.731361,-0.013323,1.662542
0.064000,40.827396,-14.613475,6.097903,0.169144,3.852776,-0.014376,1.679742
0.066000,40.741736,-14.746860,5.563072,0.186142,3.973500,-0.015423,1.697916
0.068000,40.634007,-14.869015,5.029399,0.204518,4.093551,-0.016307,1.717119
0.070000,40.519967,-14.986901,4.495234,0.224212,4.212790,-0.017197,1.737410
0.072000,40.399192,-15.102152,3.957326,0.245190,4.331161,-0.018068,1.758850
0.074000,40.275044,-15.292592,3.261014,0.267442,4.448608,-0.018894,1.781510
0.076000,40.137736,-15.588406,2.365400,0.291878,4.565137,-0.019606,1.805462
0.078000,39.995349,-15.656113,1.891966,0.319504,4.680296,-0.019877,1.830786
0.080000,39.839110,-15.795447,1.270060,0.347956,4.794353,-0.019930,1.857570
0.082000,39.608591,-16.683743,-0.808569,0.378021,4.906985,-0.019859,1.885911
0.084000,39.516319,-15.713987,0.713663,0.416826,5.014798,-0.021624,1.915883
0.086000,34.402510,-8.891185,2.905457,0.446361,5.125685,-0.020632,1.947642
0.088000,34.696947,-9.447727,2.718335,0.456433,5.244126,-0.077775,1.981411
0.090000,34.567589,-9.820555,1.914509,0.465971,5.359488,-0.129133,2.017333
0.092000,34.585022,-10.258429,1.485798,0.477754,5.470731,-0.181735,2.055553
0.094000,34.648844,-10.795802,0.979370,0.490165,5.578262,-0.231851,2.096242
0.096000,34.758081,-11.438528,0.290896,0.503937,5.682965,-0.278679,2.139590
0.098000,35.079615,-13.350985,-2.309828,0.520155,5.785773,-0.320180,2.185819
