t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-15.083721,7.691244,-1.598327,-0.149908,-4.055215,-0.033319,1.085028
0.158000,-15.118478,7.793695,-2.827961,-0.170883,-4.091142,-0.029649,1.078943
0.160000,-14.983090,7.759859,-2.809401,-0.193362,-4.122937,-0.026455,1.072891
0.162000,-14.845628,7.724684,-2.789778,-0.215698,-4.154117,-0.023474,1.066874
0.164000,-14.706199,7.688280,-2.769033,-0.237893,-4.184676,-0.020667,1.060893
0.166000,-14.564900,7.650736,-2.747115,-0.259947,-4.214610,-0.017999,1.054951
0.168000,-14.422553,7.615029,-2.724723,-0.281860,-4.243912,-0.015442,1.049048
0.170000,-13.981376,7.211402,-0.821467,-0.303610,-4.272664,-0.013213,1.043185
0.172000,-13.850171,7.176164,-0.964257,-0.320870,-4.307168,-0.010042,1.037369
0.174000,-13.717093,7.146069,-1.093711,-0.338073,-4.340587,-0.006955,1.031599
0.176000,-13.579990,7.116153,-1.211216,-0.355220,-4.372976,-0.004155,1.025878
0.178000,-13.544238,6.894785,-1.732658,-0.372329,-4.404377,-0.001583,1.020206
0.180000,-13.393010,6.894989,-1.764340,-0.387365,-4.433674,-0.000890,1.014583
0.182000,-13.239006,6.883484,-1.776867,-0.402711,-4.462156,-0.000073,1.009010
0.184000,-13.084007,6.875755,-1.796590,-0.418267,-4.489850,0.000835,1.003487
0.186000,-13.006332,7.281003,-2.516786,-0.434063,-4.516784,0.001819,0.998017
0.188000,-12.848383,7.232807,-2.473338,-0.455050,-4.539893,0.004283,0.992597
0.190000,-12.689407,7.183956,-2.428634,-0.475881,-4.562292,0.006786,0.987229
0.192000,-12.529456,7.134443,-2.382654,-0.496558,-4.583982,0.009330,0.981914
0.194000,-12.368584,7.084264,-2.335383,-0.517079,-4.604960,0.011914,0.976652
0.196000,-12.079549,6.452139,-1.319882,-0.537445,-4.625225,0.014540,0.971443
0.198000,-11.922706,6.460915,-1.359363,-0.550419,-4.649785,0.015234,0.966290
0.200000,-11.763780,6.464817,-1.392345,-0.563890,-4.673285,0.016134,0.961194
0.202000,-11.602528,6.457857,-1.407191,-0.577810,-4.695770,0.017230,0.956154
0.204000,-12.065745,5.033055,-1.320582,-0.592085,-4.717280,0.018482,0.951171
0.206000,-11.930207,5.545892,-1.913813,-0.599118,-4.739856,-0.024724,0.946244
0.208000,-11.199597,6.826950,-2.014955,-0.611614,-4.758079,-0.060534,0.941373
0.210000,-11.034952,6.768291,-1.954865,-0.630997,-4.773731,-0.054545,0.936558
0.212000,-10.869770,6.709229,-1.893667,-0.650224,-4.788665,-0.048597,0.931799
0.214000,-10.704111,6.649758,-1.831368,-0.669294,-4.802881,-0.042689,0.927095
0.216000,-10.406954,6.120387,-1.028542,-0.688207,-4.816381,-0.036818,0.922447
0.218000,-10.246747,6.117685,-1.048538,-0.700619,-4.834399,-0.032551,0.917858
0.220000,-10.084731,6.108488,-1.059057,-0.713555,-4.851236,-0.028145,0.913326
0.222000,-10.018767,6.433987,-1.590097,-0.726940,-4.866957,-0.023616,0.908851
0.224000,-9.851260,6.371842,-1.520571,-0.745386,-4.877679,-0.017891,0.904432
0.226000,-9.683624,6.309333,-1.450167,-0.763665,-4.887691,-0.012199,0.900068
0.228000,-9.515916,6.246483,-1.378920,-0.781777,-4.896995,-0.006540,0.895760
0.230000,-9.348190,6.183267,-1.306846,-0.799720,-4.905595,-0.000912,0.891505
0.232000,-9.044014,5.708677,-0.628582,-0.817496,-4.913494,0.004684,0.887305
0.234000,-8.883866,5.703848,-0.640313,-0.829184,-4.926122,0.008971,0.883161
0.236000,-8.831622,6.006751,-1.095595,-0.841457,-4.937466,0.013417,0.879072
0.238000,-8.663869,5.941573,-1.019112,-0.858818,-4.943275,0.018988,0.875037
0.240000,-8.496434,5.876155,-0.942056,-0.876001,-4.948416,0.024506,0.871053
0.242000,-8.329359,5.810495,-0.864468,-0.893008,-4.952889,0.029980,0.867122
0.244000,-8.162682,5.744594,-0.786391,-0.909838,-4.956693,0.035414,0.863241
0.246000,-7.997395,5.682177,-0.707804,-0.926491,-4.959832,0.040811,0.859411
0.248000,-7.832630,5.619914,-0.628860,-0.942986,-4.962301,0.046093,0.855630
0.250000,-7.667725,5.555035,-0.549654,-0.959324,-4.964107,0.051257,0.851898
0.252000,-7.503024,5.488601,-0.470182,-0.975492,-4.965257,0.056361,0.848214
0.254000,-7.338917,5.421931,-0.390456,-0.991484,-4.965759,0.061437,0.844577
0.256000,-7.175439,5.355033,-0.310523,-1.007299,-4.965619,0.066485,0.840986
0.258000,-7.012627,5.287918,-0.230435,-1.022936,-4.964843,0.071506,0.837441
0.260000,-6.850514,5.220598,-0.150241,-1.038394,-4.963437,0.076501,0.833940
0.262000,-6.689134,5.153085,-0.069994,-1.053674,-4.961410,0.081468,0.830482
0.264000,-6.983193,4.219711,0.189353,-1.068773,-4.958769,0.086409,0.827067
0.266000,-6.805807,4.218151,0.255311,-1.077993,-4.957680,0.060932,0.823694
0.268000,-6.630167,4.212351,0.321510,-1.087250,-4.956043,0.038389,0.820362
0.270000,-6.455965,4.203226,0.387792,-1.096540,-4.953857,0.018553,0.817070
0.272000,-6.283095,4.191119,0.454116,-1.105864,-4.951122,0.001241,0.813816
0.274000,-6.129838,4.170476,0.504391,-1.115225,-4.947839,-0.013717,0.810601
0.276000,-5.959432,4.152391,0.570685,-1.124574,-4.944320,-0.026474,0.807422
0.278000,-5.791352,4.129447,0.637241,-1.133958,-4.940252,-0.037199,0.804279
0.280000,-5.625427,4.102656,0.704030,-1.143359,-4.935598,-0.046060,0.801170
0.282000,-5.167937,4.591337,0.650397,-1.152765,-4.930357,-0.053224,0.798095
0.284000,-5.023033,4.534240,0.727183,-1.165788,-4.923039,-0.039637,0.795051
0.286000,-4.872980,4.463316,0.803506,-1.178632,-4.915186,-0.027042,0.792037
0.288000,-4.724990,4.390909,0.879168,-1.191332,-4.906813,-0.014755,0.789053
0.290000,-4.590194,4.303483,0.952967,-1.203878,-4.897931,-0.002808,0.786096
0.292000,-4.460742,4.223296,1.012894,-1.216168,-4.888586,0.008416,0.783166
0.294000,-4.320864,4.153862,1.079525,-1.228085,-4.878947,0.019264,0.780260
0.296000,-4.173758,4.084585,1.151976,-1.239849,-4.868979,0.029828,0.777379
0.298000,-4.034634,4.016348,1.218217,-1.251457,-4.858534,0.040132,0.774520
0.300000,-3.889262,3.947383,1.289031,-1.262939,-4.847584,0.050228,0.771681
0.302000,-3.744776,3.878630,1.359019,-1.274259,-4.836181,0.060073,0.768863
0.304000,-3.604663,3.802349,1.423063,-1.285413,-4.824335,0.069669,0.766062
0.306000,-3.461927,3.734335,1.491368,-1.296181,-4.812021,0.078975,0.763279
0.308000,-3.320101,3.666547,1.558744,-1.306782,-4.799287,0.088042,0.760510
0.310000,-3.179190,3.598992,1.625161,-1.317214,-4.786144,0.096875,0.757755
0.312000,-3.039200,3.531677,1.690587,-1.327474,-4.772602,0.105479,0.755012
0.314000,-2.900132,3.464609,1.754997,-1.337560,-4.758672,0.113856,0.752279
0.316000,-2.761988,3.397796,1.818364,-1.347468,-4.744366,0.122013,0.749556
0.318000,-2.624768,3.331244,1.880663,-1.357198,-4.729693,0.129951,0.746840
0.320000,-2.488470,3.264962,1.941874,-1.366745,-4.714666,0.137675,0.744129
0.322000,-2.353091,3.198958,2.001977,-1.376109,-4.699296,0.145190,0.741423
0.324000,-2.218628,3.133241,2.060954,-1.385285,-4.683593,0.152498,0.738719
0.326000,-2.085074,3.067818,2.118790,-1.394273,-4.667569,0.159604,0.736016
0.328000,-1.952423,3.002698,2.175473,-1.403070,-4.651237,0.166511,0.733312
0.330000,-1.820668,2.937891,2.230991,-1.411674,-4.634606,0.173224,0.730605
0.332000,-1.689799,2.873405,2.285336,-1.420082,-4.617689,0.179745,0.727894
0.334000,-1.559825,2.809255,2.338499,-1.428293,-4.600497,0.186078,0.725177
0.336000,-1.430728,2.745448,2.390477,-1.436305,-4.583042,0.192226,0.722452
0.338000,-1.302479,2.681988,2.441271,-1.444115,-4.565336,0.198194,0.719717
0.340000,-1.175066,2.618886,2.490883,-1.451722,-4.547390,0.203985,0.716970
0.342000,-1.048477,2.556150,2.539314,-1.459125,-4.529216,0.209602,0.714210
0.344000,-1.439126,1.809758,2.720793,-1.466321,-4.510825,0.215049,0.711435
0.346000,-1.271588,1.805687,2.754091,-1.468397,-4.494748,0.195784,0.708643
0.348000,-1.108615,1.796646,2.786869,-1.470605,-4.478425,0.179508,0.705834
0.350000,-0.983036,1.753924,2.824852,-1.472925,-4.461864,0.165949,0.703004
0.352000,-0.827263,1.750161,2.855369,-1.475054,-4.445210,0.153163,0.700153
0.354000,-0.675078,1.741973,2.885362,-1.477269,-4.428327,0.142477,0.697278
0.356000,-0.526291,1.729694,2.914862,-1.479552,-4.411226,0.133691,0.694377
0.358000,-0.378268,1.718693,2.940426,-1.481885,-4.393919,0.126619,0.691448
0.360000,0.069977,2.127371,2.876030,-1.484298,-4.376388,0.121320,0.688489
0.362000,0.188994,2.067266,2.913745,-1.489702,-4.357032,0.131426,0.685497
0.364000,0.307479,2.007718,2.950455,-1.494918,-4.337549,0.141197,0.682470
0.366000,0.425442,1.948729,2.986189,-1.499944,-4.317948,0.150642,0.679406
0.368000,0.542895,1.890302,3.020978,-1.504778,-4.298242,0.159770,0.676303
0.370000,0.659850,1.832443,3.054857,-1.509419,-4.278442,0.168591,0.673158
0.372000,0.763900,1.762446,3.086151,-1.513865,-4.258557,0.177113,0.669970
0.374000,0.876365,1.702133,3.117670,-1.518039,-4.238632,0.184978,0.666736
0.376000,0.992368,1.646492,3.148900,-1.521991,-4.218654,0.192457,0.663453
0.378000,1.107907,1.591424,3.179372,-1.525745,-4.198624,0.199676,0.660120
0.380000,1.222996,1.536932,3.209124,-1.529300,-4.178551,0.206642,0.656733
0.382000,1.337649,1.483023,3.238198,-1.532656,-4.158447,0.213364,0.653292
0.384000,1.451879,1.429699,3.266634,-1.535812,-4.138319,0.219848,0.649793
0.386000,1.565699,1.376966,3.294476,-1.538768,-4.118180,0.226103,0.646233
0.388000,1.679123,1.324827,3.321767,-1.541524,-4.098037,0.232134,0.642611
0.390000,1.792163,1.273285,3.348551,-1.544081,-4.077900,0.237949,0.638924
0.392000,1.904832,1.222346,3.374872,-1.546438,-4.057778,0.243554,0.635169
0.394000,2.017143,1.172011,3.400775,-1.548598,-4.037680,0.248955,0.631343
0.396000,2.129107,1.122283,3.426306,-1.550560,-4.017615,0.254160,0.627445
0.398000,2.240737,1.073165,3.451509,-1.552326,-3.997590,0.259174,0.623471
0.400000,2.352043,1.024659,3.476432,-1.553897,-3.977614,0.264003,0.619418
0.402000,2.464040,0.973516,3.501000,-1.555275,-3.957695,0.268653,0.615284
0.404000,2.576932,0.918942,3.525244,-1.556465,-3.937840,0.273264,0.611066
0.406000,2.226462,0.331131,3.621420,-1.557479,-3.918058,0.278005,0.606760
0.408000,2.375029,0.338239,3.635797,-1.554529,-3.900533,0.265053,0.602366
0.410000,2.520519,0.341658,3.650857,-1.551683,-3.882989,0.253957,0.597880
0.412000,2.679592,0.369317,3.645366,-1.548926,-3.865436,0.244539,0.593299
0.414000,3.145672,0.728611,3.628605,-1.546497,-3.847679,0.237807,0.588620
0.416000,3.254388,0.684588,3.653287,-1.546661,-3.828489,0.244270,0.583838
0.418000,3.362893,0.641186,3.678070,-1.546659,-3.809395,0.250504,0.578950
0.420000,3.471190,0.598398,3.702994,-1.546494,-3.790403,0.256517,0.573952
0.422000,3.579281,0.556217,3.728099,-1.546169,-3.771518,0.262314,0.568842
0.424000,3.687169,0.514638,3.753422,-1.545684,-3.752745,0.267903,0.563616
0.426000,3.794855,0.473653,3.779001,-1.545045,-3.734087,0.273291,0.558269
0.428000,3.902340,0.433254,3.804869,-1.544252,-3.715548,0.278482,0.552799
0.430000,4.009624,0.393432,3.831061,-1.543310,-3.697132,0.283484,0.547202
0.432000,4.116707,0.354178,3.857608,-1.542222,-3.678842,0.288301,0.541473
0.434000,4.223589,0.315481,3.884541,-1.540990,-3.660682,0.292938,0.535608
0.436000,4.330267,0.277332,3.911888,-1.539618,-3.642652,0.297402,0.529603
0.438000,4.436740,0.239719,3.939675,-1.538109,-3.624756,0.301695,0.523455
0.440000,4.161079,-0.213296,4.007491,-1.536468,-3.606994,0.305824,0.517157
0.442000,4.298656,-0.210987,4.030551,-1.531769,-3.591108,0.296353,0.510708
0.444000,4.433795,-0.211122,4.054544,-1.527157,-3.575275,0.288154,0.504103
0.446000,4.558794,-0.214692,4.078827,-1.522621,-3.559498,0.281107,0.497336
0.448000,4.680171,-0.220565,4.103887,-1.518156,-3.543830,0.275179,0.490402
0.450000,4.803343,-0.227767,4.130142,-1.513753,-3.528284,0.270280,0.483296
0.452000,4.931078,-0.235715,4.157813,-1.509402,-3.512836,0.266281,0.476012
0.454000,5.312661,0.012386,4.160505,-1.505094,-3.497448,0.263036,0.468546
0.456000,5.411234,-0.021860,4.192936,-1.502617,-3.480883,0.268459,0.460890
0.458000,5.510556,-0.055614,4.226029,-1.500052,-3.464479,0.273738,0.453038
0.460000,5.610442,-0.088906,4.259778,-1.497401,-3.448228,0.278864,0.444984
0.462000,5.710736,-0.121765,4.294175,-1.494665,-3.432123,0.283830,0.436721
0.464000,5.813801,-0.154036,4.329457,-1.491849,-3.416158,0.288631,0.428242
0.466000,5.917538,-0.185883,4.365432,-1.488952,-3.400311,0.293234,0.419542
0.468000,6.020948,-0.217393,4.402004,-1.485975,-3.384572,0.297629,0.410611
0.470000,6.124021,-0.248583,4.439172,-1.482923,-3.368940,0.301823,0.401444
0.472000,5.963393,-0.562474,4.509417,-1.479799,-3.353411,0.305818,0.392031
0.474000,6.086686,-0.568159,4.544256,-1.474590,-3.339255,0.300608,0.382365
0.476000,6.207478,-0.576204,4.579525,-1.469454,-3.325136,0.296116,0.372439
0.478000,6.328023,-0.587320,4.613525,-1.464380,-3.311060,0.292257,0.362242
0.480000,6.446759,-0.599496,4.648582,-1.459352,-3.297087,0.289011,0.351766
0.482000,6.563060,-0.611679,4.685788,-1.454366,-3.283203,0.286314,0.341001
0.484000,6.677579,-0.624442,4.724280,-1.449424,-3.269363,0.284083,0.329936
0.486000,6.790724,-0.638151,4.763491,-1.444525,-3.255546,0.282260,0.318562
