t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,17.675995,-9.216199,3.127637,0.118413,4.367770,-0.287621,2.247481
0.138000,17.800942,-9.399975,2.680849,0.130050,4.422586,-0.289768,2.286470
0.140000,18.198075,-9.000419,1.690924,0.142485,4.475519,-0.290105,2.327468
0.142000,18.329664,-9.252026,1.432571,0.151863,4.523711,-0.294474,2.370567
0.144000,18.336667,-9.345345,1.217150,0.162279,4.570947,-0.295647,2.415913
0.146000,17.959885,-10.075242,1.636090,0.173469,4.617531,-0.295545,2.463670
0.148000,17.958774,-10.070714,1.363893,0.189814,4.666679,-0.287941,2.514062
0.150000,18.230989,-9.588333,0.562770,0.206034,4.714303,-0.279921,2.567282
0.152000,18.299459,-10.647864,-1.320721,0.219487,4.757752,-0.276980,2.623506
0.154000,18.233309,-10.630999,-1.365826,0.242238,4.795960,-0.273986,2.682901
0.156000,18.717719,-11.458714,-1.460169,0.264960,4.833479,-0.270438,2.745730
0.158000,18.828314,-11.851561,-2.450839,0.289058,4.871259,-0.255843,2.812296
0.160000,18.307353,-12.270444,-1.569123,0.317934,4.903576,-0.239376,2.882843
0.162000,18.582353,-11.675804,-2.493755,0.348744,4.939749,-0.215723,2.957809
0.164000,18.127805,-10.988294,-1.240176,0.377186,4.970722,-0.199059,3.037519
0.166000,17.626534,-11.380918,-0.615142,0.398993,5.007860,-0.185401,3.122568
0.168000,17.524163,-11.288562,-0.787301,0.422527,5.048137,-0.166204,3.213573
0.170000,17.718851,-10.883479,-1.496679,0.445988,5.086823,-0.147633,3.311136
0.172000,17.581433,-10.847194,-1.568572,0.468380,5.120735,-0.133536,3.415872
0.174000,17.437790,-10.803882,-1.625331,0.490957,5.153688,-0.119366,3.528573
0.176000,17.289728,-10.764076,-1.686250,0.513664,5.185716,-0.105135,3.650153
0.178000,16.817450,-8.900799,1.081282,0.536512,5.216820,-0.090809,3.781674
0.180000,16.944369,-10.105536,-1.157098,0.544292,5.255807,-0.076404,3.924668
0.182000,16.800835,-10.175303,-1.339474,0.565213,5.284281,-0.061658,4.080319
0.184000,16.918735,-10.986908,-2.717946,0.586748,5.311534,-0.046755,4.250335
0.186000,16.407197,-10.354827,-1.472149,0.614315,5.333608,-0.029575,4.436568
0.188000,16.245237,-10.330790,-1.568918,0.634484,5.362503,-0.015109,4.641770
0.190000,16.077880,-10.303490,-1.655865,0.655144,5.390108,-0.000470,4.868924
0.192000,15.905604,-10.273167,-1.733951,0.676238,5.416467,0.014350,5.000000
0.194000,15.050859,-8.694327,-1.655935,0.697713,5.441616,0.029358,5.000000
0.196000,14.924618,-8.776284,-1.705346,0.716704,5.464554,0.029399,5.000000
0.198000,15.064845,-9.216067,-2.571181,0.736029,5.486462,0.030896,5.000000
0.200000,14.926223,-9.249918,-2.551316,0.760427,5.501705,0.036086,5.000000
0.202000,14.266859,-9.740986,-1.678765,0.784756,5.516227,0.042611,5.000000
0.204000,14.613619,-9.297824,-2.504635,0.808676,5.535552,0.057172,5.000000
0.206000,14.046319,-8.821811,-1.394116,0.832826,5.548510,0.066382,5.000000
0.208000,13.908965,-8.879110,-1.469983,0.850436,5.568903,0.073284,5.000000
0.210000,14.236341,-9.983575,-1.650097,0.868575,5.587800,0.081432,5.000000
0.212000,14.045607,-9.943929,-1.712865,0.889126,5.605945,0.102077,5.000000
0.214000,13.849685,-9.900224,-1.765781,0.910079,5.622626,0.122899,5.000000
0.216000,13.959632,-10.199689,-2.545385,0.931382,5.637896,0.143884,5.000000
0.218000,13.746819,-10.118831,-2.521418,0.957487,5.645872,0.167751,5.000000
0.220000,13.531317,-10.037802,-2.496351,0.983515,5.652924,0.191683,5.000000
0.222000,13.313261,-9.956562,-2.470174,1.009467,5.659044,0.215677,5.000000
0.224000,12.656767,-9.433233,-1.509588,1.035344,5.664226,0.239727,5.000000
0.226000,12.459752,-9.398591,-1.587666,1.055107,5.676623,0.260106,5.000000
0.228000,12.624303,-9.717621,-2.404868,1.075408,5.687138,0.280672,5.000000
0.230000,12.397808,-9.634869,-2.371921,1.101140,5.689081,0.304550,-1.000000
0.232000,12.169315,-9.551744,-2.337914,1.126788,5.690069,0.328472,-1.000000
0.234000,10.905626,-7.626960,-1.342149,1.152353,5.690098,0.352428,-1.000000
0.236000,10.727918,-7.649291,-1.376784,1.168591,5.696650,0.356826,-1.000000
0.238000,10.569173,-7.707516,-1.406149,1.185397,5.701419,0.362169,-1.000000
0.240000,10.403409,-7.754597,-1.425742,1.202768,5.704548,0.369009,-1.000000
0.242000,10.515874,-8.005854,-1.912868,1.220626,5.706126,0.377246,-1.000000
0.244000,10.322519,-8.006244,-1.860283,1.243092,5.700709,0.388524,-1.000000
0.246000,10.126099,-8.000323,-1.807584,1.265494,5.694454,0.400876,-1.000000
0.248000,10.426344,-9.148178,-1.930742,1.287826,5.687357,0.414227,-1.000000
0.250000,10.187521,-9.052641,-1.887176,1.312338,5.679890,0.442422,-1.000000
0.252000,9.947788,-8.957069,-1.842980,1.336787,5.671466,0.470447,-1.000000
0.254000,9.297063,-8.551648,-1.156623,1.361173,5.662086,0.498293,-1.000000
0.256000,9.093991,-8.499319,-1.195451,1.379681,5.659500,0.522935,-1.000000
0.258000,8.439200,-7.002016,-1.441382,1.398891,5.654935,0.547669,-1.000000
0.260000,8.274078,-7.062305,-1.384811,1.419843,5.641786,0.553381,-1.000000
0.262000,8.787263,-8.585690,-1.574874,1.440780,5.627888,0.561034,-1.000000
0.264000,8.545511,-8.485386,-1.526676,1.464613,5.613833,0.589689,-1.000000
0.266000,8.303534,-8.384906,-1.478069,1.488376,5.598848,0.618077,-1.000000
0.268000,8.061527,-8.284163,-1.429150,1.512064,5.582937,0.646190,-1.000000
0.270000,7.135945,-6.665687,-1.119995,1.535673,5.566106,0.674020,-1.000000
0.272000,6.960576,-6.700742,-1.062543,1.556113,5.548083,0.681397,-1.000000
0.274000,6.781085,-6.720129,-1.005242,1.576508,5.529333,0.690402,-1.000000
0.276000,7.204678,-8.034181,-1.183143,1.596846,5.509853,0.700850,-1.000000
0.278000,6.966606,-7.896931,-1.131796,1.619744,5.490104,0.730229,-1.000000
0.280000,6.727030,-7.790537,-1.083508,1.642501,5.469482,0.759055,-1.000000
0.282000,6.488175,-7.683869,-1.035149,1.665165,5.447987,0.787490,-1.000000
0.284000,6.250141,-7.576903,-0.986754,1.687728,5.425627,0.815530,-1.000000
0.286000,6.013026,-7.469620,-0.938363,1.710184,5.402415,0.843169,-1.000000
0.288000,5.775751,-7.362027,-0.890177,1.732524,5.378361,0.870402,-1.000000
0.290000,4.910117,-5.953688,-0.586662,1.754739,5.353483,0.897228,-1.000000
0.292000,4.731291,-5.953297,-0.530400,1.774143,5.327392,0.905213,-1.000000
0.294000,4.550240,-5.944977,-0.475176,1.793425,5.300676,0.914446,-1.000000
0.296000,4.370840,-5.923672,-0.426890,1.812583,5.273339,0.924806,-1.000000
0.298000,4.186379,-5.901520,-0.373413,1.831463,5.245307,0.936134,-1.000000
0.300000,4.023931,-5.873497,-0.325463,1.850216,5.216669,0.948374,-1.000000
0.302000,3.838187,-5.829099,-0.271466,1.868850,5.187771,0.961430,-1.000000
0.304000,4.105766,-6.742907,-0.421113,1.887142,5.158350,0.975168,-1.000000
0.306000,3.881836,-6.594561,-0.374892,1.907291,5.128568,1.003319,-1.000000
0.308000,3.657553,-6.477641,-0.331880,1.927228,5.098099,1.030693,-1.000000
0.310000,3.434986,-6.360652,-0.289181,1.946999,5.066947,1.057504,-1.000000
0.312000,3.214205,-6.243583,-0.246813,1.966594,5.035131,1.083753,-1.000000
0.314000,2.995279,-6.126427,-0.204796,1.986003,5.002669,1.109438,-1.000000
0.316000,2.777322,-6.009522,-0.163607,2.005217,4.969580,1.134563,-1.000000
0.318000,2.116681,-4.796421,0.102124,2.024230,4.935885,1.159121,-1.000000
0.320000,1.940655,-4.771693,0.146054,2.040764,4.901510,1.168054,-1.000000
0.322000,1.764554,-4.739528,0.188892,2.057130,4.866699,1.177751,-1.000000
0.324000,1.588501,-4.700557,0.230975,2.073319,4.831461,1.188116,-1.000000
0.326000,1.412636,-4.655375,0.272428,2.089323,4.795812,1.199062,-1.000000
0.328000,1.237127,-4.604558,0.313192,2.105131,4.759767,1.210508,-1.000000
0.330000,1.097491,-4.610085,0.337040,2.120734,4.723344,1.222381,-1.000000
0.332000,1.214037,-5.275519,0.217387,2.136261,4.686568,1.235615,-1.000000
0.334000,1.013241,-5.153091,0.252417,2.153102,4.649453,1.259290,-1.000000
0.336000,0.814632,-5.030823,0.287087,2.169689,4.611913,1.282315,-1.000000
0.338000,0.618240,-4.908726,0.321402,2.186012,4.573972,1.304695,-1.000000
0.340000,0.424092,-4.786811,0.355374,2.202063,4.535653,1.326438,-1.000000
0.342000,0.232208,-4.665093,0.389013,2.217832,4.496978,1.347552,-1.000000
0.344000,0.042607,-4.543587,0.422332,2.233309,4.457972,1.368044,-1.000000
0.346000,-0.144697,-4.422313,0.455347,2.248487,4.418657,1.387922,-1.000000
0.348000,-0.329692,-4.301291,0.488076,2.263357,4.379059,1.407194,-1.000000
0.350000,-0.512372,-4.180543,0.520538,2.277911,4.339201,1.425869,-1.000000
0.352000,-0.978829,-3.063342,0.749120,2.292142,4.299108,1.443955,-1.000000
0.354000,-1.130680,-3.027466,0.782314,2.304022,4.258958,1.448638,-1.000000
0.356000,-1.281700,-2.985873,0.814839,2.315636,4.218716,1.453894,-1.000000
0.358000,-1.431790,-2.939139,0.846745,2.326977,4.178400,1.459654,-1.000000
0.360000,-1.570782,-2.904901,0.872816,2.338039,4.138028,1.465854,-1.000000
0.362000,-1.719627,-2.847987,0.903603,2.348856,4.097619,1.472726,-1.000000
0.364000,-1.867352,-2.787244,0.933985,2.359383,4.057188,1.479905,-1.000000
0.366000,-2.013934,-2.723012,0.964029,2.369614,4.016754,1.487344,-1.000000
0.368000,-1.968757,-3.305177,0.858243,2.379546,3.976336,1.495000,-1.000000
0.370000,-2.129725,-3.183932,0.887438,2.390506,3.935813,1.511427,-1.000000
0.372000,-2.288605,-3.063446,0.916749,2.401115,3.895282,1.527273,-1.000000
0.374000,-2.445419,-2.943737,0.946224,2.411368,3.854768,1.542552,-1.000000
0.376000,-2.600190,-2.824824,0.975911,2.421265,3.814291,1.557278,-1.000000
0.378000,-2.752942,-2.706727,1.005861,2.430804,3.773876,1.571465,-1.000000
0.380000,-2.903702,-2.589462,1.036122,2.439984,3.733544,1.585127,-1.000000
0.382000,-3.052500,-2.473048,1.066747,2.448805,3.693318,1.598277,-1.000000
0.384000,-3.381032,-1.559131,1.250572,2.457268,3.653218,1.610930,-1.000000
0.386000,-3.511827,-1.531297,1.280847,2.463789,3.613502,1.612982,-1.000000
0.388000,-3.638648,-1.479842,1.311849,2.470056,3.574012,1.615628,-1.000000
0.390000,-3.764635,-1.425195,1.343114,2.476038,3.534768,1.618660,-1.000000
0.392000,-3.889770,-1.367675,1.374715,2.481738,3.495784,1.622034,-1.000000
0.394000,-4.014045,-1.307563,1.406723,2.487158,3.457074,1.625713,-1.000000
0.396000,-4.137454,-1.245112,1.439211,2.492301,3.418650,1.629661,-1.000000
0.398000,-4.259997,-1.180553,1.472245,2.497168,3.380525,1.633847,-1.000000
0.400000,-4.381674,-1.114097,1.505890,2.501765,3.342711,1.638241,-1.000000
0.402000,-4.502489,-1.045941,1.540207,2.506095,3.305219,1.642816,-1.000000
0.404000,-4.511815,-1.425920,1.481717,2.510162,3.268060,1.647549,-1.000000
0.406000,-4.641130,-1.316367,1.518781,2.514879,3.231079,1.658333,-1.000000
0.408000,-4.769003,-1.207873,1.556838,2.519297,3.194416,1.668696,-1.000000
0.410000,-4.895464,-1.100417,1.595925,2.523424,3.158085,1.678653,-1.000000
0.412000,-5.020543,-0.993975,1.636074,2.527265,3.122095,1.688217,-1.000000
0.414000,-5.144269,-0.888522,1.677313,2.530830,3.086460,1.697402,-1.000000
0.416000,-5.266672,-0.784030,1.719669,2.534124,3.051187,1.706221,-1.000000
0.418000,-5.488875,-0.175124,1.859875,2.537157,3.016286,1.714687,-1.000000
0.420000,-5.598591,-0.119115,1.902562,2.538950,2.981970,1.716353,-1.000000
0.422000,-5.707716,-0.061148,1.946248,2.540558,2.948074,1.718317,-1.000000
0.424000,-5.816237,-0.001385,1.990951,2.541989,2.914600,1.720552,-1.000000
0.426000,-5.924142,0.060030,2.036691,2.543249,2.881550,1.723031,-1.000000
0.428000,-6.032129,0.118602,2.083451,2.544346,2.848925,1.725731,-1.000000
0.430000,-6.139551,0.178713,2.131310,2.545292,2.816723,1.728668,-1.000000
0.432000,-6.246050,0.242436,2.180296,2.546094,2.784943,1.731818,-1.000000
0.434000,-6.351667,0.309119,2.230395,2.546757,2.753584,1.735143,-1.000000
0.436000,-6.456433,0.378237,2.281596,2.547284,2.722645,1.738608,-1.000000
0.438000,-6.560374,0.449367,2.333884,2.547682,2.692123,1.742185,-1.000000
0.440000,-6.663509,0.522173,2.387242,2.547954,2.662015,1.745852,-1.000000
0.442000,-6.765850,0.596386,2.441652,2.548108,2.632316,1.749588,-1.000000
0.444000,-6.867408,0.671797,2.497094,2.548148,2.603022,1.753378,-1.000000
0.446000,-6.968186,0.748242,2.553545,2.548080,2.574128,1.757206,-1.000000
0.448000,-7.037645,0.667883,2.580077,2.547911,2.545627,1.761062,-1.000000
0.450000,-7.142044,0.765466,2.641044,2.547950,2.517436,1.766976,-1.000000
0.452000,-7.245435,0.862874,2.703045,2.547866,2.489619,1.772622,-1.000000
0.454000,-7.347820,0.960165,2.766049,2.547663,2.462172,1.778005,-1.000000
0.456000,-7.463946,1.169412,2.852127,2.547348,2.435086,1.783131,-1.000000
0.458000,-554.098009,178.512569,-326.809001,2.546711,2.408423,1.786883,-1.000000
0.460000,-455.129497,145.461440,-263.831193,1.603000,-0.669003,1.445194,-1.000000
0.462000,-369.134910,117.237931,-211.526850,0.834241,-3.188385,1.153965,-1.000000
0.464000,-294.260462,93.148717,-168.170813,0.217446,-5.225523,0.911014,-1.000000
0.466000,-229.269531,72.638611,-132.378193,-0.267777,-6.842715,0.715147,-1.000000
0.468000,-174.019619,55.302521,-103.537464,-0.639705,-8.093681,0.564923,-1.000000
0.470000,-126.213345,40.654501,-79.372088,-0.915193,-9.029562,0.459719,-1.000000
0.472000,-86.082612,28.425415,-59.701061,-1.108834,-9.691790,0.394047,-1.000000
0.474000,4.604178,-4.821690,-14.899992,-1.234184,-10.122009,0.363746,-1.000000
0.476000,4.704910,-4.785375,-13.847726,-1.173037,-10.017950,0.375605,-1.000000
0.478000,4.816808,-4.732332,-12.793614,-1.111611,-9.912875,0.386151,-1.000000
0.480000,4.940454,-4.663166,-11.742645,-1.050125,-9.806963,0.395251,-1.000000
0.482000,5.077107,-4.577801,-10.699555,-0.988787,-9.700386,0.402793,-1.000000
0.484000,5.226302,-4.478289,-9.668718,-0.927812,-9.593305,0.408706,-1.000000
