t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.019236,7.567781,1.391661,-0.000000,0.000002,0.000000,1.456606
0.006000,12.973036,7.550217,1.387167,-0.018612,0.039344,-0.000291,1.456622
0.008000,12.928073,7.534084,1.381681,-0.037140,0.078455,-0.000688,1.456708
0.010000,12.884765,7.518373,1.375260,-0.055586,0.117342,-0.001238,1.456864
0.012000,12.843058,7.503071,1.367941,-0.073951,0.156010,-0.001939,1.457089
0.014000,12.802898,7.488163,1.359762,-0.092235,0.194466,-0.002787,1.457383
0.016000,12.764229,7.473639,1.350756,-0.110442,0.232717,-0.003782,1.457745
0.018000,12.726999,7.459484,1.340955,-0.128572,0.270768,-0.004920,1.458176
0.020000,13.398090,0.238774,13.560194,-0.146627,0.308624,-0.006199,1.458674
0.022000,13.558258,0.334058,15.603042,-0.100530,0.352072,-0.015127,1.459331
0.024000,13.843817,2.293092,22.195324,-0.057611,0.398099,-0.023449,1.460166
0.026000,13.655634,7.295622,19.135993,-0.033259,0.444831,-0.029584,1.461219
0.028000,13.099454,8.143849,12.985960,-0.055953,0.489991,-0.030257,1.462466
0.030000,13.403871,1.152637,17.254587,-0.084905,0.530567,-0.030256,1.463860
0.032000,13.318111,1.477216,16.225555,-0.048477,0.573676,-0.038236,1.465436
0.034000,13.526206,5.610762,17.984374,-0.014925,0.616338,-0.045742,1.467190
0.036000,13.453297,4.867279,17.532440,-0.017184,0.661292,-0.048698,1.469138
0.038000,13.357887,4.891462,16.503228,-0.013361,0.705883,-0.052407,1.471278
0.040000,13.280012,3.809371,16.501829,-0.009718,0.749918,-0.056153,1.473605
0.042000,13.192813,4.012517,15.485001,0.002280,0.793433,-0.060883,1.476121
0.044000,13.052015,6.857073,12.970909,0.012509,0.836420,-0.065433,1.478819
0.046000,12.986498,6.832507,12.367828,-0.004005,0.878392,-0.067166,1.481682
0.048000,12.925554,6.793252,11.826062,-0.020287,0.919972,-0.068991,1.484710
0.050000,12.716969,9.080465,10.768257,-0.036211,0.961196,-0.070923,1.487899
0.052000,12.808591,5.864696,10.855272,-0.071722,1.000104,-0.070912,1.491237
0.054000,12.802994,5.148745,11.407262,-0.080747,1.040576,-0.073780,1.494735
0.056000,12.745007,5.277813,10.857867,-0.079630,1.081122,-0.077713,1.498399
0.058000,12.692366,5.383104,10.388473,-0.079713,1.121365,-0.081536,1.502228
0.060000,12.563055,4.299239,9.309050,-0.080782,1.161339,-0.085275,1.506220
0.062000,12.712649,4.247455,11.424218,-0.071514,1.200145,-0.090218,1.510370
0.064000,12.695897,3.646004,11.737494,-0.063043,1.241021,-0.094878,1.514700
0.066000,12.654376,2.686754,12.379946,-0.049681,1.282045,-0.099973,1.519215
0.068000,12.430743,4.069822,8.895775,-0.029075,1.322942,-0.105782,1.523924
0.070000,12.493892,5.028572,9.613481,-0.021475,1.361420,-0.110619,1.528801
0.072000,12.450759,5.140529,9.260333,-0.023145,1.400935,-0.114343,1.533858
0.074000,12.307184,8.265108,8.813163,-0.025862,1.440171,-0.117954,1.539094
0.076000,12.449011,5.814630,10.019044,-0.054470,1.477373,-0.118861,1.544505
0.078000,12.397423,5.719155,9.429130,-0.062218,1.517048,-0.122085,1.550110
0.080000,12.332194,5.431148,8.667118,-0.068984,1.556388,-0.125407,1.555910
0.082000,12.118033,7.105554,6.903534,-0.073087,1.595220,-0.128983,1.561905
0.084000,12.327589,4.440322,9.526733,-0.090339,1.631344,-0.131286,1.568076
0.086000,12.325978,4.680352,9.871659,-0.081948,1.670673,-0.135746,1.574459
0.088000,12.293590,5.153524,9.778636,-0.076060,1.710363,-0.140051,1.581062
0.090000,12.252204,5.716385,9.893384,-0.074576,1.749945,-0.144015,1.587890
0.092000,12.186693,5.302912,8.868439,-0.078654,1.789374,-0.147518,1.594949
0.094000,12.203934,4.326717,9.686140,-0.079409,1.828147,-0.151363,1.602237
0.096000,12.098330,3.780330,8.460417,-0.071734,1.867821,-0.155870,1.609770
0.098000,12.158532,3.989215,9.880820,-0.058944,1.906087,-0.160810,1.617541
0.100000,12.109729,2.956770,10.674558,-0.048761,1.946044,-0.165267,1.625573
