t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-2.951686,17.628963,11.968483,-0.577780,-0.152077,-0.386652,1.443446
0.080000,-2.976752,19.908635,8.588626,-0.576698,-0.157515,-0.423542,1.443162
0.082000,-2.913744,20.441677,8.149896,-0.596147,-0.163722,-0.455855,1.442853
0.084000,-2.862089,20.899355,7.758231,-0.618548,-0.169975,-0.485228,1.442520
0.086000,-3.122371,23.378469,3.877865,-0.643499,-0.176278,-0.512050,1.442159
0.088000,-2.729050,21.202813,7.798377,-0.688626,-0.185304,-0.536754,1.441742
0.090000,-2.702208,21.549206,7.422527,-0.713737,-0.191404,-0.559538,1.441301
0.092000,-2.686605,21.840659,7.084655,-0.741002,-0.197575,-0.580746,1.440832
0.094000,-2.677858,22.086281,6.780285,-0.770126,-0.203831,-0.600405,1.440335
0.096000,-2.971582,24.019249,3.583137,-0.800849,-0.210181,-0.618636,1.439808
0.098000,-2.477324,20.609015,9.656987,-0.847367,-0.219185,-0.635656,1.439229
0.100000,-2.585390,21.821423,7.609230,-0.858680,-0.224078,-0.652843,1.438639
0.102000,-2.612873,22.120767,7.109612,-0.880856,-0.229902,-0.668540,1.438026
0.104000,-2.640313,22.375428,6.661969,-0.905654,-0.235904,-0.683332,1.437387
0.106000,-2.536794,21.578304,8.069277,-0.932729,-0.242079,-0.697322,1.436721
0.108000,-2.517602,21.216796,8.675091,-0.952070,-0.246887,-0.711138,1.436039
0.110000,-2.556588,21.476988,8.179879,-0.968164,-0.251381,-0.724566,1.435344
0.112000,-2.597718,20.872228,9.093479,-0.986825,-0.256123,-0.737305,1.434634
0.114000,-2.716904,22.104287,6.801860,-1.001200,-0.261935,-0.749634,1.433911
0.116000,-2.755611,22.311285,6.344979,-1.029029,-0.268696,-0.760686,1.433162
0.118000,-2.793163,22.485951,5.933234,-1.059018,-0.275702,-0.771228,1.432385
0.120000,-3.104546,24.400096,2.463685,-1.090889,-0.282938,-0.781311,1.431579
0.122000,-2.818719,22.436837,5.749994,-1.141041,-0.292617,-0.790550,1.430722
0.124000,-2.860068,22.582090,5.367844,-1.172864,-0.300130,-0.800000,1.429835
0.126000,-2.900108,22.702783,5.019988,-1.206373,-0.307869,-0.809032,1.428918
0.128000,-2.939043,22.801732,4.702655,-1.241357,-0.315831,-0.817675,1.427970
0.130000,-2.977055,22.881501,4.412333,-1.277629,-0.324015,-0.825956,1.426988
0.132000,-3.014186,22.944489,4.145586,-1.315025,-0.332415,-0.833898,1.425973
0.134000,-3.287412,24.297916,1.585523,-1.353400,-0.341029,-0.841518,1.424924
0.136000,-3.044224,22.778356,4.096168,-1.404997,-0.351741,-0.848686,1.423825
0.138000,-3.086161,22.840871,3.821202,-1.442431,-0.360580,-0.855845,1.422694
0.140000,-3.126780,22.888711,3.567632,-1.480892,-0.369640,-0.862694,1.421530
0.142000,-3.071224,21.963756,5.173698,-1.520254,-0.378919,-0.869239,1.420332
0.144000,-3.127213,22.159688,4.657498,-1.548812,-0.387436,-0.876336,1.419109
0.146000,-3.191827,22.586851,3.750877,-1.579997,-0.396315,-0.882964,1.417858
0.148000,-3.240535,22.693275,3.381239,-1.615595,-0.405298,-0.889177,1.416578
0.150000,-3.270538,22.779409,3.050133,-1.652869,-0.414552,-0.895032,1.415266
0.152000,-3.354607,22.891167,2.561062,-1.691651,-0.423797,-0.900507,1.413924
0.154000,-3.602753,23.956824,0.469208,-1.733626,-0.434428,-0.905185,1.412548
0.156000,-3.387701,22.586323,2.730073,-1.786670,-0.446435,-0.909797,1.411128
0.158000,-3.451428,22.767703,2.258915,-1.826173,-0.457181,-0.914207,1.409677
0.160000,-3.088071,19.531010,7.616431,-1.868035,-0.468271,-0.917266,1.408194
0.162000,-3.183898,19.960141,6.756587,-1.880605,-0.476223,-0.922258,1.406706
0.164000,-3.266222,20.274815,6.082179,-1.897610,-0.484755,-0.926718,1.405206
0.166000,-3.340582,20.523296,5.510593,-1.917994,-0.493781,-0.930735,1.403694
0.168000,-3.409883,20.730182,4.999944,-1.941174,-0.503256,-0.934357,1.402167
0.170000,-3.863529,22.934931,0.871105,-1.966802,-0.513158,-0.937610,1.400624
0.172000,-3.980222,24.222983,-1.632990,-2.014978,-0.526123,-0.940067,1.399043
0.174000,-4.008943,24.103453,-1.686078,-2.076450,-0.540147,-0.940642,1.397421
0.176000,-4.037346,23.983073,-1.738347,-2.137445,-0.554366,-0.941187,1.395759
0.178000,-4.065992,23.860218,-1.789638,-2.197966,-0.568777,-0.941681,1.394059
0.180000,-3.509443,19.904678,5.129056,-2.258015,-0.583382,-0.942112,1.392322
0.182000,-3.597602,20.196976,4.453651,-2.278538,-0.594197,-0.944946,1.390576
0.184000,-3.682474,20.466378,3.800499,-2.302594,-0.605518,-0.947240,1.388818
0.186000,-4.114599,22.359553,0.138952,-2.330043,-0.617356,-0.949011,1.387047
0.188000,-4.153005,22.371638,-0.125447,-2.377727,-0.631960,-0.949991,1.385248
0.190000,-4.035281,22.505766,-0.729501,-2.426324,-0.646908,-0.950681,1.383420
0.192000,-4.086159,22.478674,-0.925476,-2.478483,-0.661258,-0.949590,1.381572
0.194000,-4.282801,22.946598,-1.958540,-2.531077,-0.675854,-0.948346,1.379705
0.196000,-4.307856,22.818570,-2.001321,-2.588440,-0.691386,-0.947164,1.377815
0.198000,-4.332335,22.689536,-2.042987,-2.645370,-0.707103,-0.945825,1.375903
0.200000,-4.356241,22.559371,-2.083500,-2.701868,-0.723002,-0.944314,1.373972
0.202000,-4.380179,22.426326,-2.122684,-2.757936,-0.739079,-0.942620,1.372024
0.204000,-4.403531,22.292042,-2.160633,-2.813573,-0.755332,-0.940741,1.370060
0.206000,-4.426271,22.156486,-2.197318,-2.868779,-0.771757,-0.938666,1.368082
0.208000,-4.448376,22.019612,-2.232706,-2.923557,-0.788351,-0.936385,1.366094
0.210000,-4.469822,21.881374,-2.266766,-2.977908,-0.805108,-0.933887,1.364096
0.212000,-4.490584,21.741725,-2.299467,-3.031833,-0.822024,-0.931163,1.362090
0.214000,-4.510638,21.600623,-2.330779,-3.085332,-0.839095,-0.928206,1.360080
0.216000,-4.529957,21.458027,-2.360671,-3.138407,-0.856316,-0.925006,1.358067
0.218000,-4.548512,21.313895,-2.389114,-3.191058,-0.873682,-0.921557,1.356054
0.220000,-4.566276,21.168190,-2.416079,-3.243286,-0.891188,-0.917853,1.354042
0.222000,-4.583218,21.020876,-2.441538,-3.295089,-0.908827,-0.913887,1.352034
0.224000,-4.599309,20.871920,-2.465463,-3.346470,-0.926595,-0.909653,1.350032
0.226000,-4.614517,20.721290,-2.487828,-3.397426,-0.944486,-0.905148,1.348039
0.228000,-4.628811,20.568957,-2.508606,-3.447959,-0.962494,-0.900367,1.346057
0.230000,-4.642157,20.414892,-2.527772,-3.498066,-0.980613,-0.895305,1.344088
0.232000,-4.654523,20.259072,-2.545302,-3.547749,-0.998836,-0.889960,1.342135
0.234000,-4.665875,20.101473,-2.561173,-3.597005,-1.017157,-0.884328,1.340201
0.236000,-4.675938,19.942453,-2.575700,-3.645834,-1.035569,-0.878407,1.338288
0.238000,-4.684836,19.781708,-2.588604,-3.694234,-1.054076,-0.872208,1.336398
0.240000,-4.692657,19.619024,-2.599690,-3.742202,-1.072676,-0.865731,1.334533
0.242000,-4.699363,19.454404,-2.608958,-3.789738,-1.091355,-0.858971,1.332698
0.244000,-4.704915,19.287848,-2.616404,-3.836840,-1.110106,-0.851924,1.330893
0.246000,-4.709274,19.119357,-2.622023,-3.883507,-1.128917,-0.844587,1.329122
0.248000,-4.712404,18.948931,-2.625810,-3.929739,-1.147779,-0.836957,1.327387
0.250000,-4.714268,18.776569,-2.627758,-3.975533,-1.166682,-0.829031,1.325692
0.252000,-4.714831,18.602268,-2.627858,-4.020887,-1.185618,-0.820809,1.324039
0.254000,-4.714056,18.426029,-2.626103,-4.065801,-1.204576,-0.812290,1.322430
0.256000,-4.711911,18.247851,-2.622486,-4.110271,-1.223549,-0.803472,1.320869
0.258000,-4.708360,18.067733,-2.616999,-4.154296,-1.242525,-0.794356,1.319360
0.260000,-4.703372,17.885675,-2.609635,-4.197874,-1.261498,-0.784942,1.317904
0.262000,-4.696924,17.701666,-2.600377,-4.241003,-1.280455,-0.775230,1.316505
0.264000,-4.689005,17.515679,-2.589195,-4.283679,-1.299389,-0.765220,1.315166
0.266000,-4.679550,17.327767,-2.576127,-4.325901,-1.318289,-0.754913,1.313891
0.268000,-4.666632,17.128762,-2.566832,-4.367667,-1.337144,-0.744309,1.312683
0.270000,-4.654057,16.937212,-2.549731,-4.408752,-1.355902,-0.733436,1.311545
0.272000,-4.639861,16.743749,-2.530736,-4.449379,-1.374597,-0.722270,1.310481
0.274000,-4.624020,16.548378,-2.509843,-4.489544,-1.393220,-0.710813,1.309493
0.276000,-4.606507,16.351107,-2.487054,-4.529246,-1.411761,-0.699068,1.308587
0.278000,-4.587299,16.151944,-2.462367,-4.568481,-1.430210,-0.687037,1.307764
0.280000,-4.566372,15.950897,-2.435785,-4.607246,-1.448556,-0.674723,1.307030
0.282000,-4.543706,15.747977,-2.407310,-4.645538,-1.466790,-0.662128,1.306387
0.284000,-4.519279,15.543195,-2.376946,-4.683354,-1.484901,-0.649256,1.305841
0.286000,-4.493073,15.336562,-2.344698,-4.720691,-1.502879,-0.636109,1.305395
0.288000,-4.465071,15.128093,-2.310572,-4.757545,-1.520713,-0.622690,1.305053
0.290000,-4.595951,14.655904,-2.279706,-4.793914,-1.538394,-0.609004,1.304820
0.292000,-4.541984,14.486262,-2.239995,-4.829364,-1.556075,-0.596485,1.304699
0.294000,-4.488973,14.308652,-2.198745,-4.864396,-1.573564,-0.583439,1.304694
0.296000,-4.436411,14.124237,-2.155816,-4.898995,-1.590852,-0.569916,1.304812
0.298000,-4.385145,13.932255,-2.110282,-4.933147,-1.607930,-0.555960,1.305055
0.300000,-4.333504,13.735503,-2.063226,-4.966835,-1.624796,-0.541619,1.305430
0.302000,-4.281368,13.534405,-2.014654,-5.000052,-1.641441,-0.526914,1.305942
0.304000,-4.228644,13.329277,-1.964570,-5.032788,-1.657853,-0.511866,1.306596
0.306000,-4.175582,13.120271,-1.912970,-5.065038,-1.674023,-0.496490,1.307397
0.308000,-4.122444,12.908448,-1.859934,-5.096793,-1.689939,-0.480799,1.308352
0.310000,-4.069852,12.695632,-1.805651,-5.128049,-1.705589,-0.464845,1.309466
0.312000,-4.014148,12.476563,-1.749591,-5.158799,-1.720960,-0.448751,1.310741
0.314000,-3.957355,12.254498,-1.691993,-5.189035,-1.736049,-0.432381,1.312186
0.316000,-3.899397,12.029612,-1.632856,-5.218753,-1.750846,-0.415748,1.313805
0.318000,-3.840203,11.802068,-1.572178,-5.247947,-1.765340,-0.398864,1.315607
0.320000,-3.779708,11.572025,-1.509963,-5.276610,-1.779522,-0.381741,1.317597
0.322000,-3.717854,11.339635,-1.446218,-5.304737,-1.793381,-0.364391,1.319784
0.324000,-3.654592,11.105040,-1.380954,-5.332324,-1.806907,-0.346825,1.322174
0.326000,-3.589880,10.868375,-1.314182,-5.359365,-1.820091,-0.329056,1.324776
0.328000,-3.523690,10.629767,-1.245921,-5.385856,-1.832921,-0.311094,1.327599
0.330000,-3.455996,10.389333,-1.176188,-5.411792,-1.845389,-0.292950,1.330650
0.332000,-3.386869,10.147126,-1.105005,-5.437168,-1.857485,-0.274633,1.333939
0.334000,-3.316654,9.903016,-1.032393,-5.461980,-1.869200,-0.256154,1.337475
0.336000,-3.244842,9.657444,-0.958371,-5.486224,-1.880526,-0.237514,1.341269
0.338000,-3.171447,9.410490,-0.882968,-5.509894,-1.891454,-0.218725,1.345330
0.340000,-3.152902,9.146777,-0.821661,-5.532988,-1.901975,-0.199795,1.349671
0.342000,-3.073760,8.898436,-0.742855,-5.555542,-1.912162,-0.179872,1.354302
0.344000,-2.992965,8.649250,-0.662878,-5.577512,-1.921912,-0.159891,1.359236
0.346000,-2.915538,8.397990,-0.582153,-5.598896,-1.931215,-0.139857,1.364486
0.348000,-2.830124,8.147415,-0.499458,-5.619693,-1.940070,-0.119703,1.370066
0.350000,-2.743965,7.895056,-0.415712,-5.639900,-1.948448,-0.099524,1.375989
0.352000,-2.655720,7.643102,-0.330921,-5.659511,-1.956344,-0.079315,1.382272
0.354000,-2.499814,7.501436,-0.240786,-5.678525,-1.963750,-0.059094,1.388930
0.356000,-2.411073,7.231477,-0.153263,-5.697118,-1.970574,-0.038556,1.395981
0.358000,-2.321205,6.962081,-0.064761,-5.715071,-1.976899,-0.018209,1.403444
0.360000,-2.230273,6.693177,0.024685,-5.732383,-1.982722,0.001965,1.411338
0.362000,-2.138338,6.424707,0.115039,-5.749054,-1.988042,0.021980,1.419684
0.364000,-2.045463,6.156624,0.206264,-5.765083,-1.992857,0.041849,1.428503
0.366000,-1.951709,5.888890,0.298322,-5.780467,-1.997165,0.061582,1.437819
0.368000,-1.857138,5.621473,0.391172,-5.795205,-2.000966,0.081189,1.447658
0.370000,-1.761710,5.354385,0.484769,-5.809297,-2.004256,0.100677,1.458047
0.372000,-1.661271,5.075708,0.570905,-5.822740,-2.007036,0.120052,1.469015
0.374000,-1.565144,4.809002,0.666232,-5.835287,-2.009233,0.139291,1.480593
0.376000,-1.468537,4.542544,0.762171,-5.847184,-2.010923,0.158426,1.492812
0.378000,-1.371323,4.276381,0.858709,-5.858429,-2.012105,0.177459,1.505711
0.380000,-1.376467,3.863249,0.945843,-5.869021,-2.012778,0.196392,1.519329
0.382000,-1.267108,3.618178,1.046600,-5.878745,-2.013084,0.215160,1.533707
0.384000,-1.157979,3.371074,1.147619,-5.887841,-2.012875,0.233895,1.548891
0.386000,-0.983191,3.214284,1.255783,-5.896306,-2.012151,0.252576,1.564933
0.388000,-0.880336,2.957872,1.357629,-5.904261,-2.010816,0.271145,1.581887
0.390000,-0.776495,2.686442,1.459735,-5.911537,-2.008930,0.288978,1.599818
0.392000,-0.673428,2.412678,1.561896,-5.918123,-2.006528,0.306447,1.618793
0.394000,-0.570542,2.139041,1.664538,-5.924018,-2.003626,0.323670,1.638884
0.396000,-0.467985,1.865493,1.767617,-5.929220,-2.000226,0.340645,1.660170
0.398000,-0.373905,1.589763,1.869662,-5.933728,-1.996334,0.357374,1.682737
0.400000,-0.288853,1.311883,1.970933,-5.937543,-1.991967,0.373967,1.706682
0.402000,-0.185183,1.040660,2.075791,-5.940672,-1.987119,0.390542,1.732110
0.404000,-0.082173,0.769952,2.180729,-5.943110,-1.981759,0.406837,1.759139
0.406000,0.020162,0.499830,2.285728,-5.944853,-1.975902,0.422854,1.787899
0.408000,0.120575,0.230193,2.390182,-5.945902,-1.969558,0.438595,1.818536
0.410000,0.206405,-0.040636,2.488072,-5.946250,-1.962759,0.454060,1.851213
0.412000,0.305403,-0.308941,2.592393,-5.945857,-1.955757,0.469245,1.886110
0.414000,0.405373,-0.576180,2.697479,-5.944763,-1.948322,0.484159,1.923434
0.416000,0.504517,-0.842515,2.802471,-5.942972,-1.940433,0.498802,1.963419
0.418000,0.602802,-1.107887,2.907335,-5.940485,-1.932100,0.513175,2.006332
0.420000,0.700193,-1.372235,3.012033,-5.937302,-1.923332,0.527278,2.052476
0.422000,0.796657,-1.635502,3.116527,-5.933423,-1.914138,0.541109,2.102200
0.424000,0.893093,-1.898168,3.220846,-5.928849,-1.904528,0.554669,2.155907
0.426000,0.990062,-2.159811,3.325273,-5.923584,-1.894508,0.567982,2.214062
0.428000,1.085705,-2.419916,3.429431,-5.917631,-1.884070,0.581065,2.277209
0.430000,1.179963,-2.678507,3.533235,-5.910992,-1.873224,0.593902,2.345982
0.432000,1.272858,-2.935576,3.636639,-5.903670,-1.861979,0.606482,2.421133
0.434000,1.364399,-3.191106,3.739597,-5.895667,-1.850344,0.618796,2.503553
0.436000,1.454592,-3.445074,3.842066,-5.886984,-1.838329,0.630836,2.594311
0.438000,1.543433,-3.697455,3.944002,-5.877625,-1.825943,0.642595,2.694698
0.440000,1.630915,-3.948221,4.045363,-5.867593,-1.813197,0.654069,2.806288
0.442000,1.717025,-4.197339,4.146108,-5.856891,-1.800100,0.665253,2.931021
0.444000,1.801752,-4.444778,4.246196,-5.845523,-1.786663,0.676142,3.071318
0.446000,1.885079,-4.690504,4.345587,-5.833491,-1.772894,0.686735,3.230233
0.448000,1.966991,-4.934483,4.444245,-5.820800,-1.758805,0.697028,3.411685
0.450000,2.047470,-5.176680,4.542129,-5.807455,-1.744405,0.707019,3.620777
0.452000,2.126500,-5.417061,4.639204,-5.793459,-1.729704,0.716707,3.864286
0.454000,2.204064,-5.655590,4.735434,-5.778817,-1.714713,0.726089,4.151409
0.456000,2.280147,-5.892233,4.830784,-5.763534,-1.699442,0.735166,4.494952
0.458000,2.354731,-6.126958,4.925220,-5.747614,-1.683900,0.743936,4.913286
0.460000,2.427804,-6.359730,5.018709,-5.731065,-1.668099,0.752398,5.000000
0.462000,2.499350,-6.590517,5.111218,-5.713890,-1.652048,0.760553,5.000000
0.464000,2.569182,-6.819637,5.202620,-5.696095,-1.635758,0.768399,5.000000
0.466000,2.637041,-7.047563,5.292751,-5.677685,-1.619241,0.775946,5.000000
0.468000,2.703507,-7.273150,5.381907,-5.658660,-1.602513,0.783213,5.000000
0.470000,2.768539,-7.496415,5.470043,-5.639028,-1.585582,0.790196,5.000000
0.472000,2.832105,-7.717369,5.557117,-5.618797,-1.568458,0.796890,5.000000
0.474000,2.894566,-7.935282,5.643298,-5.597975,-1.551148,0.803294,5.000000
0.476000,2.955459,-8.150942,5.728313,-5.576572,-1.533657,0.809388,5.000000
0.478000,3.014733,-8.364404,5.812115,-5.554597,-1.515994,0.815172,-1.000000
0.480000,3.072385,-8.575642,5.894683,-5.532056,-1.498170,0.820648,-1.000000
0.482000,3.128414,-8.784630,5.975993,-5.508958,-1.480194,0.825817,-1.000000
0.484000,3.182839,-8.991346,6.056024,-5.485308,-1.462077,0.830682,-1.000000
0.486000,3.235710,-9.195756,6.134755,-5.461116,-1.443827,0.835244,-1.000000
0.488000,76.890484,-454.295921,-406.248982,-5.436390,-1.425456,0.839506,-1.000000
0.490000,63.468539,-382.888457,-358.104444,-4.812406,-1.028897,0.469328,-1.000000
0.492000,47.638124,-327.249847,-397.553719,-4.339235,-0.708568,0.180586,-1.000000
0.494000,42.714438,-274.617652,-336.459683,-4.190536,-0.406746,-0.148225,-1.000000
0.496000,35.883000,-225.964365,-286.051007,-4.078519,-0.142215,-0.449499,-1.000000
0.498000,33.596177,-190.066682,-238.376388,-4.033621,0.070954,-0.661023,-1.000000
0.500000,34.010821,-162.856954,-199.694838,-3.992826,0.265671,-0.884427,-1.000000
0.502000,30.849877,-134.532656,-165.644451,-3.936236,0.458834,-1.149178,-1.000000
0.504000,28.128157,-110.591599,-136.344812,-3.904264,0.626313,-1.383033,-1.000000
0.506000,25.768723,-90.384056,-111.177683,-3.891682,0.771359,-1.591823,-1.000000
0.508000,23.454953,-73.684966,-89.629447,-3.893780,0.896757,-1.780817,-1.000000
0.510000,19.878282,-61.960112,-71.541620,-3.905614,1.003226,-1.951886,-1.000000
0.512000,16.509524,-52.942718,-56.631497,-3.915001,1.083646,-2.092357,-1.000000
0.514000,13.779207,-44.865609,-43.409224,-3.917486,1.139565,-2.203381,-1.000000
0.516000,11.441546,-38.267791,-32.183133,-3.915627,1.175743,-2.293721,-1.000000
0.518000,9.440681,-32.896643,-22.667488,-3.908369,1.195084,-2.366036,-1.000000
0.520000,7.746857,-28.547526,-14.623029,-3.895174,1.200087,-2.422954,-1.000000
0.522000,6.132120,-25.435905,-8.277015,-3.875794,1.193041,-2.466657,-1.000000
0.524000,4.794493,-22.594023,-2.419529,-3.849516,1.174628,-2.495954,-1.000000
0.526000,4.576068,-20.216303,1.950220,-3.817208,1.147078,-2.513543,-1.000000
0.528000,4.335731,-18.282235,5.700148,-3.780717,1.118098,-2.531222,-1.000000
0.530000,4.082836,-16.721769,8.903321,-3.740093,1.087638,-2.548179,-1.000000
0.532000,3.833976,-15.470860,11.624720,-3.695507,1.055764,-2.563822,-1.000000
0.534000,3.644211,-14.587024,13.504314,-3.647219,1.022588,-2.577741,-1.000000
0.536000,3.616735,-14.179018,13.797073,-3.596675,0.988632,-2.590121,-1.000000
0.538000,3.585743,-13.780730,14.073893,-3.547802,0.955223,-2.602396,-1.000000
0.540000,3.551082,-13.392901,14.334983,-3.500545,0.922345,-2.614612,-1.000000
0.542000,3.512717,-13.016248,14.580586,-3.454851,0.889980,-2.626821,-1.000000
0.544000,3.470728,-12.651453,14.810980,-3.410660,0.858108,-2.639080,-1.000000
0.546000,3.425299,-12.299156,15.026476,-3.367913,0.826706,-2.651447,-1.000000
0.548000,3.376707,-11.959942,15.227415,-3.326551,0.795753,-2.663977,-1.000000
0.550000,3.325307,-11.634334,15.414169,-3.286511,0.765228,-2.676723,-1.000000
0.552000,3.271514,-11.322784,15.587138,-3.247732,0.735107,-2.689732,-1.000000
0.554000,3.215793,-11.025669,15.746745,-3.210151,0.705371,-2.703048,-1.000000
0.556000,3.158689,-10.743343,15.893329,-3.173707,0.675999,-2.716705,-1.000000
0.558000,3.100718,-10.476014,16.027363,-3.138338,0.646971,-2.730730,-1.000000
0.560000,3.042330,-10.223729,16.149477,-3.103984,0.618271,-2.745144,-1.000000
0.562000,2.984044,-9.986544,16.260147,-3.070586,0.589884,-2.759960,-1.000000
0.564000,2.926417,-9.764414,16.359861,-3.038085,0.561795,-2.775183,-1.000000
0.566000,2.869948,-9.557226,16.449111,-3.006427,0.533994,-2.790814,-1.000000
0.568000,2.814994,-9.364831,16.528385,-2.975555,0.506472,-2.806847,-1.000000
0.570000,2.761979,-9.186978,16.598175,-2.945420,0.479220,-2.823268,-1.000000
0.572000,2.711290,-9.023351,16.658970,-2.915969,0.452231,-2.840059,-1.000000
0.574000,2.663276,-8.873576,16.711250,-2.887156,0.425502,-2.857198,-1.000000
0.576000,2.618241,-8.737229,16.755486,-2.858934,0.399029,-2.874659,-1.000000
0.578000,2.576450,-8.613842,16.792137,-2.831262,0.372811,-2.892412,-1.000000
0.580000,2.538128,-8.502905,16.821646,-2.804098,0.346845,-2.910427,-1.000000
0.582000,2.503459,-8.403880,16.844443,-2.777404,0.321134,-2.928669,-1.000000
0.584000,2.478371,-8.312487,16.860494,-2.751146,0.295678,-2.947104,-1.000000
0.586000,2.469285,-8.223864,16.869670,-2.725303,0.270516,-2.965774,-1.000000
0.588000,2.445029,-8.157706,16.874535,-2.699876,0.245728,-2.984804,-1.000000
0.590000,2.424884,-8.101093,16.874232,-2.674791,0.221192,-3.003900,-1.000000
0.592000,2.408860,-8.053415,16.869094,-2.650023,0.196913,-3.023025,-1.000000
0.594000,2.396940,-8.014066,16.859434,-2.625548,0.172895,-3.042146,-1.000000
0.596000,2.389086,-7.982443,16.845548,-2.601345,0.149144,-3.061230,-1.000000
0.598000,2.386951,-7.959704,16.827814,-2.577395,0.125663,-3.080244,-1.000000
0.600000,2.397658,-7.952569,16.807975,-2.553657,0.102491,-3.099161,-1.000000
0.602000,2.401999,-7.941533,16.787251,-2.530010,0.079836,-3.117943,-1.000000
0.604000,2.409508,-7.934696,16.759156,-2.506642,0.057606,-3.136425,-1.000000
0.606000,2.411225,-7.936249,16.716405,-2.483479,0.035658,-3.154718,-1.000000
0.608000,2.426332,-7.938335,16.682687,-2.460624,0.013989,-3.172020,-1.000000
0.610000,2.444659,-7.944401,16.646270,-2.437953,-0.007385,-3.189109,-1.000000
0.612000,2.466077,-7.953990,16.607306,-2.415457,-0.028463,-3.205964,-1.000000
0.614000,2.490454,-7.966669,16.565935,-2.393131,-0.049244,-3.222564,-1.000000
0.616000,2.517654,-7.982028,16.522285,-2.370969,-0.069725,-3.238894,-1.000000
0.618000,2.547541,-7.999685,16.476467,-2.348965,-0.089908,-3.254936,-1.000000
0.620000,2.579978,-8.019280,16.428586,-2.327116,-0.109791,-3.270677,-1.000000
0.622000,2.614831,-8.040479,16.378733,-2.305419,-0.129375,-3.286103,-1.000000
0.624000,2.651965,-8.062973,16.326991,-2.283871,-0.148661,-3.301202,-1.000000
0.626000,2.691253,-8.086475,16.273432,-2.262471,-0.167650,-3.315964,-1.000000
0.628000,2.732568,-8.110722,16.218124,-2.241216,-0.186344,-3.330379,-1.000000
0.630000,2.775789,-8.135475,16.161123,-2.220105,-0.204745,-3.344440,-1.000000
