t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-20.266909,-2.505068,5.693730,0.007731,-2.609585,0.168278,1.298448
0.086000,-20.132189,-2.066168,5.957337,0.001867,-2.667821,0.173031,1.292158
0.088000,-20.013147,-1.569905,6.335485,-0.008493,-2.725701,0.178561,1.285817
0.090000,-19.953217,-1.838433,5.714835,-0.024459,-2.783738,0.185007,1.279430
0.092000,-20.009848,-3.260627,3.764937,-0.037914,-2.841418,0.191010,1.273000
0.094000,-19.897979,-3.732761,3.756418,-0.038893,-2.898427,0.194809,1.266524
0.096000,-19.814978,-3.828084,3.386385,-0.035738,-2.955101,0.197869,1.260007
0.098000,-19.712127,-4.102157,3.261269,-0.031656,-3.011378,0.200728,1.253453
0.100000,-19.622448,-4.130138,2.918904,-0.025202,-3.067275,0.203102,1.246866
0.102000,-19.677290,-5.367217,1.879729,-0.018426,-3.122734,0.205368,1.240249
0.104000,-19.635042,-4.754659,0.797556,0.000096,-3.178150,0.206017,1.233603
0.106000,-19.285942,-3.347466,2.231609,0.012855,-3.232747,0.207732,1.226928
0.108000,-18.985927,-1.591814,4.012624,0.012160,-3.286897,0.211162,1.220234
0.110000,-18.948554,-1.644042,3.235296,-0.003536,-3.341300,0.217384,1.213532
0.112000,-18.862239,-1.863525,2.706176,-0.017967,-3.395043,0.223258,1.206824
0.114000,-18.819517,-2.298111,1.847142,-0.029952,-3.448107,0.228545,1.200113
0.116000,-18.631202,-3.257473,2.383225,-0.037382,-3.500432,0.232855,1.193398
0.118000,-18.536724,-3.288355,1.996378,-0.036555,-3.552671,0.235658,1.186687
0.120000,-18.440794,-3.276955,1.603485,-0.035337,-3.604288,0.238301,1.179982
0.122000,-18.336946,-3.323854,1.295492,-0.034059,-3.655217,0.240831,1.173287
0.124000,-18.222519,-3.369999,1.036551,-0.032248,-3.705574,0.243185,1.166602
0.126000,-18.107746,-3.380744,0.776964,-0.029848,-3.755317,0.245363,1.159932
0.128000,-17.933671,-3.075387,1.020321,-0.027100,-3.804381,0.247375,1.153280
0.130000,-17.865267,-2.591319,0.185117,-0.027445,-3.852944,0.249967,1.146648
0.132000,-17.745132,-2.733313,-0.028997,-0.032376,-3.899600,0.253444,1.140039
0.134000,-17.644350,-2.564685,-0.205539,-0.035742,-3.945611,0.256363,1.133455
0.136000,-17.499303,-2.532300,-0.117855,-0.041098,-3.990949,0.260175,1.126898
0.138000,-17.387918,-2.694483,-0.439321,-0.047159,-4.036033,0.264063,1.120371
0.140000,-17.271176,-2.817272,-0.725485,-0.051562,-4.080320,0.267559,1.113876
0.142000,-17.084784,-3.413925,-0.403264,-0.054665,-4.123801,0.270716,1.107415
0.144000,-16.955431,-3.472349,-0.645962,-0.051185,-4.168186,0.271514,1.100991
0.146000,-16.819076,-3.508882,-0.844997,-0.047076,-4.211705,0.272134,1.094605
0.148000,-16.815614,-4.183061,-1.957214,-0.042539,-4.254375,0.272619,1.088261
0.150000,-16.583000,-3.850841,-1.605846,-0.032013,-4.294980,0.272268,1.081957
0.152000,-16.589610,-3.981045,-2.823463,-0.024357,-4.335175,0.272151,1.075696
0.154000,-16.503094,-4.169715,-3.314759,-0.016649,-4.371903,0.273445,1.069478
0.156000,-16.338284,-4.144798,-3.286777,-0.005794,-4.406625,0.273626,1.063304
0.158000,-16.173166,-4.119454,-3.256883,0.004963,-4.440690,0.273842,1.057175
0.160000,-15.908171,-4.476779,-2.447917,0.015632,-4.474027,0.274025,1.051094
0.162000,-15.742137,-4.409476,-2.485178,0.030486,-4.508935,0.271923,1.045063
0.164000,-15.573781,-4.343308,-2.517385,0.044819,-4.542979,0.269924,1.039085
0.166000,-15.480673,-3.987480,-3.138770,0.058657,-4.576163,0.268012,1.033160
0.168000,-15.097870,-3.340027,-1.915646,0.068804,-4.606640,0.267949,1.027288
0.170000,-14.933525,-3.370662,-1.968908,0.071822,-4.640853,0.270168,1.021473
0.172000,-14.677629,-3.698246,-1.439167,0.075339,-4.673984,0.272211,1.015715
0.174000,-14.591488,-3.415106,-2.068027,0.082742,-4.708116,0.271943,1.010017
0.176000,-14.332252,-3.701857,-1.567827,0.087132,-4.739219,0.273601,1.004380
0.178000,-14.238115,-3.443197,-2.135297,0.094993,-4.771306,0.273055,0.998804
0.180000,-14.060875,-3.457893,-2.156706,0.100114,-4.800487,0.274364,0.993290
0.182000,-13.881281,-3.468111,-2.169388,0.105576,-4.828715,0.275529,0.987839
0.184000,-13.818353,-3.797725,-2.782374,0.111336,-4.856006,0.276561,0.982451
0.186000,-13.631510,-3.767547,-2.722092,0.121146,-4.879663,0.276202,0.977125
0.188000,-13.337417,-3.975845,-2.100537,0.130868,-4.902507,0.275803,0.971862
0.190000,-13.247615,-3.697692,-2.600927,0.143257,-4.926959,0.273001,0.966665
0.192000,-13.057806,-3.667088,-2.535424,0.152753,-4.948225,0.272463,0.961532
0.194000,-12.867196,-3.636157,-2.468451,0.162168,-4.968671,0.271887,0.956463
0.196000,-12.675856,-3.604898,-2.400017,0.171502,-4.988299,0.271271,0.951458
0.198000,-12.483857,-3.573314,-2.330137,0.180756,-5.007107,0.270616,0.946518
0.200000,-12.079898,-3.056234,-1.377810,0.189930,-5.025098,0.269921,0.941642
0.202000,-11.903492,-3.089271,-1.414698,0.193038,-5.047380,0.271209,0.936834
0.204000,-11.724099,-3.114876,-1.438856,0.196765,-5.068320,0.272204,0.932092
0.206000,-11.542057,-3.133680,-1.451130,0.201032,-5.087991,0.272934,0.927418
0.208000,-11.491484,-3.441138,-1.980189,0.205772,-5.106456,0.273427,0.922810
0.210000,-11.296483,-3.406741,-1.898999,0.214689,-5.120452,0.272592,0.918267
0.212000,-11.101330,-3.372099,-1.816684,0.223516,-5.133635,0.271717,0.913789
0.214000,-10.906095,-3.337215,-1.733278,0.232254,-5.146007,0.270804,0.909375
0.216000,-10.710848,-3.302093,-1.648818,0.240902,-5.157571,0.269851,0.905026
0.218000,-10.515657,-3.266738,-1.563346,0.249462,-5.168331,0.268859,0.900739
0.220000,-10.320592,-3.231156,-1.476906,0.257934,-5.178293,0.267830,0.896516
0.222000,-10.125718,-3.195352,-1.389546,0.266317,-5.187460,0.266763,0.892356
0.224000,-9.931104,-3.159334,-1.301315,0.274612,-5.195836,0.265659,0.888257
0.226000,-9.736813,-3.123109,-1.212267,0.282819,-5.203428,0.264519,0.884220
0.228000,-9.542911,-3.086696,-1.122457,0.290938,-5.210241,0.263343,0.880244
0.230000,-9.349541,-3.052790,-1.031963,0.298969,-5.216280,0.262132,0.876327
0.232000,-9.156784,-3.022273,-0.940849,0.306926,-5.221550,0.260791,0.872470
0.234000,-8.964507,-2.990259,-0.849149,0.314828,-5.226054,0.259194,0.868672
0.236000,-8.772749,-2.953767,-0.756903,0.322671,-5.229800,0.257396,0.864931
0.238000,-8.581688,-2.916019,-0.664188,0.330433,-5.232797,0.255550,0.861247
0.240000,-8.391370,-2.878130,-0.571080,0.338107,-5.235056,0.253685,0.857619
0.242000,-8.201849,-2.840111,-0.477645,0.345694,-5.236582,0.251804,0.854046
0.244000,-8.013176,-2.801973,-0.383951,0.353194,-5.237383,0.249907,0.850527
0.246000,-7.825401,-2.763726,-0.290066,0.360605,-5.237469,0.247993,0.847061
0.248000,-7.637748,-2.721579,-0.195031,0.367928,-5.236847,0.246064,0.843648
0.250000,-7.450990,-2.678962,-0.099780,0.375066,-5.235536,0.244145,0.840285
0.252000,-7.266014,-2.639711,-0.005421,0.382006,-5.233546,0.242240,0.836972
0.254000,-7.082357,-2.601497,0.088562,0.388832,-5.230877,0.240328,0.833708
0.256000,-6.899816,-2.563221,0.182388,0.395571,-5.227536,0.238401,0.830492
0.258000,-6.718427,-2.524895,0.275989,0.402222,-5.223531,0.236460,0.827321
0.260000,-6.538225,-2.486533,0.369296,0.408786,-5.218874,0.234507,0.824197
0.262000,-6.360189,-2.448458,0.461937,0.415261,-5.213575,0.232541,0.821116
0.264000,-6.183701,-2.410464,0.554028,0.421654,-5.207620,0.230537,0.818077
0.266000,-6.023870,-2.366060,0.632514,0.427966,-5.201016,0.228489,0.815081
0.268000,-5.851626,-2.326991,0.721308,0.434140,-5.194049,0.226354,0.812124
0.270000,-5.677788,-2.288178,0.811912,0.440224,-5.186501,0.224175,0.809206
0.272000,-5.504985,-2.249319,0.901986,0.446216,-5.178294,0.222034,0.806325
0.274000,-5.333318,-2.210970,0.991259,0.452110,-5.169449,0.219940,0.803480
0.276000,-5.164180,-2.164514,1.080476,0.457912,-5.160025,0.217852,0.800670
0.278000,-4.995226,-2.126813,1.168103,0.463399,-5.150003,0.215808,0.797892
0.280000,-4.844051,-2.090937,1.239333,0.468796,-5.139444,0.213756,0.795146
0.282000,-4.677248,-2.053455,1.324881,0.474109,-5.128697,0.211741,0.792430
0.284000,-4.518500,-2.014413,1.406561,0.479330,-5.117431,0.209719,0.789743
0.286000,-4.359240,-1.977224,1.487085,0.484451,-5.105628,0.207721,0.787082
0.288000,-4.201131,-1.940382,1.566445,0.489489,-5.093314,0.205700,0.784447
0.290000,-4.039922,-1.903297,1.647509,0.494446,-5.080504,0.203650,0.781836
0.292000,-3.880122,-1.866359,1.727416,0.499308,-5.067231,0.201595,0.779247
0.294000,-3.721730,-1.829579,1.806121,0.504073,-5.053507,0.199538,0.776679
0.296000,-3.564741,-1.792970,1.883584,0.508741,-5.039346,0.197478,0.774129
0.298000,-3.409151,-1.756542,1.959765,0.513311,-5.024759,0.195416,0.771597
0.300000,-3.254975,-1.720303,2.034625,0.517783,-5.009760,0.193353,0.769080
0.302000,-3.102193,-1.684266,2.108132,0.522155,-4.994360,0.191287,0.766577
0.304000,-2.950776,-1.648444,2.180257,0.526426,-4.978573,0.189221,0.764087
0.306000,-2.800713,-1.612847,2.250972,0.530597,-4.962412,0.187155,0.761606
0.308000,-2.651993,-1.577486,2.320251,0.534666,-4.945889,0.185088,0.759134
0.310000,-2.504600,-1.542372,2.388071,0.538632,-4.929017,0.183022,0.756669
0.312000,-2.358523,-1.507516,2.454410,0.542494,-4.911809,0.180957,0.754209
0.314000,-2.213768,-1.472933,2.519248,0.546253,-4.894279,0.178893,0.751752
0.316000,-2.070284,-1.438626,2.582575,0.549906,-4.876440,0.176831,0.749297
0.318000,-1.928052,-1.404603,2.644380,0.553454,-4.858303,0.174772,0.746841
0.320000,-1.787053,-1.370876,2.704653,0.556895,-4.839884,0.172715,0.744382
0.322000,-1.647266,-1.337454,2.763389,0.560228,-4.821193,0.170660,0.741919
0.324000,-1.508668,-1.304348,2.820584,0.563453,-4.802246,0.168609,0.739450
0.326000,-1.371237,-1.271566,2.876237,0.566570,-4.783054,0.166561,0.736972
0.328000,-1.234948,-1.239118,2.930351,0.569576,-4.763631,0.164517,0.734485
0.330000,-1.099777,-1.207014,2.982931,0.572472,-4.743989,0.162475,0.731985
0.332000,-0.965698,-1.175264,3.033986,0.575257,-4.724142,0.160438,0.729470
0.334000,-0.832684,-1.143875,3.083524,0.577931,-4.704102,0.158404,0.726940
0.336000,-0.700710,-1.112859,3.131561,0.580492,-4.683882,0.156374,0.724391
0.338000,-0.569746,-1.082223,3.178112,0.582939,-4.663496,0.154348,0.721822
0.340000,-0.439767,-1.051976,3.223197,0.585274,-4.642954,0.152325,0.719231
0.342000,-0.310744,-1.022128,3.266835,0.587494,-4.622272,0.150306,0.716615
0.344000,-0.182648,-0.992687,3.309052,0.589599,-4.601459,0.148292,0.713973
0.346000,-0.055451,-0.963661,3.349874,0.591589,-4.580530,0.146280,0.711301
0.348000,0.070876,-0.935058,3.389330,0.593464,-4.559496,0.144273,0.708599
0.350000,0.196362,-0.906888,3.427450,0.595223,-4.538370,0.142269,0.705864
0.352000,0.321035,-0.879157,3.464268,0.596866,-4.517163,0.140268,0.703093
0.354000,0.444924,-0.851874,3.499821,0.598393,-4.495888,0.138271,0.700285
0.356000,0.568058,-0.825046,3.534145,0.599803,-4.474555,0.136276,0.697437
0.358000,0.690465,-0.798681,3.567280,0.601096,-4.453178,0.134284,0.694548
0.360000,0.812174,-0.772786,3.599269,0.602274,-4.431766,0.132295,0.691613
0.362000,0.933213,-0.747368,3.630154,0.603334,-4.410331,0.130309,0.688633
0.364000,1.053609,-0.722433,3.659981,0.604279,-4.388885,0.128324,0.685603
0.366000,1.173390,-0.697989,3.688797,0.605107,-4.367438,0.126342,0.682523
0.368000,1.292583,-0.674040,3.716649,0.605819,-4.346000,0.124361,0.679388
0.370000,1.411214,-0.650594,3.743588,0.606417,-4.324582,0.122382,0.676198
0.372000,1.529310,-0.627655,3.769665,0.606899,-4.303194,0.120404,0.672949
0.374000,1.646895,-0.605228,3.794931,0.607267,-4.281846,0.118427,0.669640
0.376000,1.763996,-0.583319,3.819439,0.607522,-4.260548,0.116451,0.666267
0.378000,1.881618,-0.565877,3.842979,0.607664,-4.239309,0.114475,0.662828
0.380000,1.998734,-0.548671,3.865879,0.607713,-4.218137,0.112592,0.659321
0.382000,2.114742,-0.529215,3.888367,0.607666,-4.197043,0.110792,0.655743
0.384000,2.230190,-0.509612,3.910364,0.607513,-4.176034,0.109010,0.652091
0.386000,2.345266,-0.490528,3.931880,0.607251,-4.155119,0.107229,0.648363
0.388000,2.459991,-0.471964,3.952972,0.606880,-4.134305,0.105450,0.644557
0.390000,2.574385,-0.453924,3.973696,0.606403,-4.113602,0.103673,0.640668
0.392000,2.688467,-0.436409,3.994109,0.605821,-4.093015,0.101896,0.636696
0.394000,2.802256,-0.418871,4.014215,0.605135,-4.072552,0.100121,0.632636
0.396000,2.915783,-0.397756,4.033738,0.604344,-4.052221,0.098369,0.628486
0.398000,3.029063,-0.377936,4.053181,0.603418,-4.032029,0.096817,0.624243
0.400000,3.142108,-0.359272,4.072584,0.602365,-4.011983,0.095432,0.619905
0.402000,3.254929,-0.343998,4.092219,0.601189,-3.992088,0.094186,0.615467
0.404000,3.367534,-0.330023,4.111940,0.599913,-3.972348,0.092960,0.610928
0.406000,3.479932,-0.316565,4.131727,0.598544,-3.952765,0.091719,0.606284
0.408000,3.592137,-0.303621,4.151627,0.597085,-3.933346,0.090465,0.601532
0.410000,3.704158,-0.291187,4.171692,0.595538,-3.914095,0.089199,0.596668
0.412000,3.816006,-0.279259,4.191967,0.593905,-3.895014,0.087920,0.591689
0.414000,3.927690,-0.267831,4.212499,0.592190,-3.876108,0.086630,0.586593
0.416000,4.039218,-0.256899,4.233331,0.590394,-3.857380,0.085330,0.581375
0.418000,4.150595,-0.246456,4.254508,0.588521,-3.838831,0.084021,0.576031
0.420000,4.261829,-0.236494,4.276069,0.586573,-3.820466,0.082702,0.570559
0.422000,4.372923,-0.227006,4.298052,0.584554,-3.802284,0.081376,0.564955
0.424000,4.483882,-0.217983,4.320496,0.582465,-3.784289,0.080044,0.559214
0.426000,4.594710,-0.209416,4.343435,0.580310,-3.766480,0.078705,0.553332
0.428000,4.705407,-0.201296,4.366900,0.578093,-3.748860,0.077363,0.547306
0.430000,4.815975,-0.193613,4.390924,0.575815,-3.731427,0.076017,0.541132
0.432000,4.926414,-0.186354,4.415534,0.573480,-3.714183,0.074670,0.534804
0.434000,5.036724,-0.179510,4.440756,0.571092,-3.697126,0.073321,0.528319
0.436000,5.146902,-0.173068,4.466615,0.568652,-3.680257,0.071974,0.521672
0.438000,5.256947,-0.167017,4.493131,0.566165,-3.663573,0.070628,0.514857
0.440000,5.366855,-0.161342,4.520324,0.563632,-3.647074,0.069287,0.507871
0.442000,5.476623,-0.156033,4.548211,0.561058,-3.630757,0.067950,0.500709
0.444000,5.586244,-0.151074,4.576807,0.558446,-3.614620,0.066621,0.493363
0.446000,5.695715,-0.146454,4.606124,0.555798,-3.598661,0.065299,0.485831
0.448000,5.805028,-0.142157,4.636172,0.553117,-3.582877,0.063988,0.478105
0.450000,5.914176,-0.138170,4.666960,0.550406,-3.567265,0.062688,0.470179
0.452000,6.023152,-0.134479,4.698492,0.547669,-3.551821,0.061402,0.462048
0.454000,6.131947,-0.131070,4.730774,0.544908,-3.536542,0.060131,0.453706
0.456000,6.231702,-0.126584,4.762761,0.542126,-3.521422,0.058878,0.445145
0.458000,6.331592,-0.122387,4.795484,0.539329,-3.506504,0.057557,0.436359
0.460000,6.433051,-0.118681,4.829115,0.536521,-3.491781,0.056175,0.427341
0.462000,6.540230,-0.116070,4.864159,0.533703,-3.477238,0.054752,0.418083
0.464000,6.649354,-0.113988,4.900195,0.530876,-3.462840,0.053350,0.408578
0.466000,6.758160,-0.112093,4.936961,0.528042,-3.448571,0.051991,0.398817
0.468000,6.865693,-0.110771,4.974279,0.525202,-3.434426,0.050676,0.388793
0.470000,6.966192,-0.112458,5.011127,0.522360,-3.420404,0.049417,0.378496
0.472000,7.067898,-0.113673,5.048892,0.519523,-3.406542,0.048282,0.367917
0.474000,7.170506,-0.114524,5.087521,0.516692,-3.392825,0.047256,0.357047
0.476000,7.278096,-0.113259,5.127727,0.513869,-3.379238,0.046324,0.345875
0.478000,7.385828,-0.111893,5.168675,0.511052,-3.365742,0.045432,0.334392
0.480000,7.493123,-0.110653,5.210250,0.508241,-3.352325,0.044575,0.322586
