t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,14.248324,18.808034,4.920878,-0.679694,2.596891,-0.212637,1.732672
0.110000,14.103016,20.125279,2.556870,-0.710952,2.639856,-0.216569,1.745576
0.112000,14.262876,18.891392,4.837986,-0.754382,2.678330,-0.220073,1.758873
0.114000,14.239955,19.035923,4.562686,-0.785099,2.721398,-0.226357,1.772616
0.116000,14.211970,19.160033,4.304089,-0.816851,2.764044,-0.233317,1.786822
0.118000,14.179308,19.266012,4.060647,-0.849520,2.806267,-0.240920,1.801506
0.120000,14.142697,19.356840,3.829682,-0.883001,2.848062,-0.249139,1.816687
0.122000,13.984884,20.358580,1.909382,-0.917206,2.889423,-0.257966,1.832383
0.124000,14.076315,19.306561,3.755489,-0.961066,2.926313,-0.266209,1.848584
0.126000,14.076453,18.830828,4.592741,-0.994437,2.967492,-0.276424,1.865346
0.128000,12.879123,17.934903,6.119528,-1.021281,3.009829,-0.287560,1.882710
0.130000,12.927777,18.174869,5.584585,-1.040084,3.062631,-0.293286,1.900789
0.132000,12.969613,18.072357,5.657021,-1.061197,3.112970,-0.300245,1.919602
0.134000,12.975653,17.819820,5.955815,-1.081555,3.161873,-0.308264,1.939176
0.136000,12.984992,18.146203,5.253631,-1.100347,3.209617,-0.317397,1.959544
0.138000,12.978421,18.942324,3.670949,-1.122477,3.254998,-0.327414,1.980727
0.140000,12.972926,18.641784,4.105357,-1.153261,3.296566,-0.338122,2.002732
0.142000,12.952177,18.881506,3.540972,-1.180578,3.337881,-0.349838,2.025604
0.144000,12.923049,19.078313,3.051345,-1.210463,3.377266,-0.362314,2.049372
0.146000,12.885111,19.228083,2.641153,-1.242490,3.414916,-0.375529,2.074069
0.148000,12.838919,19.339696,2.294203,-1.276220,3.451048,-0.389477,2.099733
0.150000,12.788394,19.628563,1.624845,-1.311307,3.485833,-0.404144,2.126406
0.152000,12.728584,19.634971,1.462303,-1.349693,3.518556,-0.419358,2.154125
0.154000,12.828370,21.231265,-1.456081,-1.388384,3.550337,-0.435260,2.182943
0.156000,12.757971,21.165438,-1.504789,-1.442158,3.572063,-0.451725,2.212819
0.158000,12.682865,21.097436,-1.551752,-1.495610,3.593265,-0.468891,2.243811
0.160000,12.603327,21.027437,-1.597103,-1.548738,3.613937,-0.486736,2.275979
0.162000,12.345032,20.280600,-0.306169,-1.601541,3.634072,-0.505239,2.309391
0.164000,12.265880,20.255628,-0.434547,-1.647009,3.660590,-0.522465,2.344202
0.166000,12.180725,20.225834,-0.555490,-1.692683,3.686025,-0.540353,2.380493
0.168000,12.090157,20.191854,-0.670106,-1.738529,3.710425,-0.558882,2.418348
0.170000,11.994581,20.153613,-0.778244,-1.784521,3.733827,-0.578032,2.457861
0.172000,11.894396,20.110996,-0.879424,-1.830627,3.756262,-0.597788,2.499132
0.174000,11.789947,20.063959,-0.973304,-1.876817,3.777754,-0.618136,2.542271
0.176000,11.792360,20.446962,-1.923815,-1.923056,3.798329,-0.639063,2.587399
0.178000,11.685691,20.361849,-1.955745,-1.973817,3.813234,-0.661958,2.634570
0.180000,11.572677,20.277835,-1.986944,-2.024300,3.827508,-0.685180,2.683924
0.182000,11.456811,20.192880,-2.016850,-2.074470,3.841111,-0.708955,2.735613
0.184000,11.162600,19.531989,-0.887720,-2.124329,3.854027,-0.733274,2.789800
0.186000,11.051163,19.500034,-1.014198,-2.167748,3.873163,-0.756313,2.846792
0.188000,10.954947,19.260518,-0.781413,-2.211481,3.891011,-0.779777,2.906797
0.190000,10.831388,19.243204,-0.928486,-2.254140,3.908730,-0.803281,2.970065
0.192000,10.812198,19.769823,-2.144038,-2.297189,3.925190,-0.827198,3.036851
0.194000,10.680611,19.677826,-2.164238,-2.345865,3.934266,-0.853834,3.107293
0.196000,10.546579,19.585055,-2.183468,-2.394226,3.942596,-0.880955,3.181692
0.198000,10.252122,18.880955,-0.987843,-2.442275,3.950156,-0.908560,3.260381
0.200000,10.117402,18.861801,-1.137794,-2.483906,3.964387,-0.934214,3.343935
0.202000,9.978621,18.834172,-1.274865,-2.525952,3.977062,-0.960537,3.432783
0.204000,9.966399,19.222828,-2.251145,-2.568353,3.988229,-0.987505,3.527408
0.206000,9.820948,19.123798,-2.263658,-2.615433,3.992331,-1.016866,3.628181
0.208000,9.673146,19.023376,-2.274767,-2.662213,3.995568,-1.046683,3.735706
0.210000,9.523037,18.921519,-2.284494,-2.708693,3.997931,-1.076941,3.850672
0.212000,9.370438,18.817978,-2.292877,-2.754877,3.999406,-1.107625,3.973861
0.214000,9.012087,18.266688,-1.385630,-2.800763,3.999982,-1.138715,4.106173
0.216000,9.050769,18.615378,-2.308661,-2.841373,4.006774,-1.168203,4.248944
0.218000,8.697528,18.120993,-1.521929,-2.886755,4.005381,-1.200100,4.403106
0.220000,8.723415,18.405437,-2.318632,-2.927433,4.009605,-1.230577,4.570380
0.222000,8.560712,18.293740,-2.319850,-2.972300,4.006197,-1.263228,4.752121
0.224000,8.254205,18.195835,-2.289786,-3.016872,4.001836,-1.296211,4.950265
0.226000,8.110633,18.078915,-2.292085,-3.061194,3.996962,-1.330005,5.000000
0.228000,7.962706,17.959439,-2.292236,-3.105228,3.990962,-1.364003,5.000000
0.230000,7.810319,17.838239,-2.290865,-3.148966,3.983865,-1.398191,5.000000
0.232000,7.653895,17.715394,-2.288123,-3.192403,3.975684,-1.432557,5.000000
0.234000,7.493786,17.590847,-2.284050,-3.235535,3.966430,-1.467089,5.000000
0.236000,7.330309,17.464537,-2.278697,-3.278358,3.956111,-1.501776,5.000000
0.238000,6.466884,16.566694,-2.416678,-3.320867,3.944735,-1.536602,5.000000
0.240000,6.406368,16.574723,-2.368854,-3.363119,3.931868,-1.564534,5.000000
0.242000,6.333433,16.566723,-2.324040,-3.405005,3.918080,-1.594193,5.000000
0.244000,6.270708,16.541311,-2.282656,-3.446527,3.903349,-1.625354,5.000000
0.246000,6.166927,16.498653,-2.247557,-3.487668,3.887952,-1.657818,5.000000
0.248000,6.048424,16.439244,-2.215851,-3.528455,3.871578,-1.691203,5.000000
0.250000,5.913931,16.365481,-2.186125,-3.568888,3.854216,-1.725299,5.000000
0.252000,5.769919,16.278608,-2.158757,-3.608969,3.835873,-1.759948,5.000000
0.254000,5.625116,16.180289,-2.130335,-3.648694,3.816538,-1.795006,5.000000
0.256000,5.464748,16.070406,-2.106929,-3.688046,3.796213,-1.830566,5.000000
0.258000,5.295145,15.941088,-2.086047,-3.727034,3.774880,-1.866252,5.000000
0.260000,5.124952,15.814873,-2.064285,-3.765627,3.752528,-1.901757,5.000000
0.262000,4.950460,15.681643,-2.043013,-3.803844,3.729171,-1.937278,5.000000
0.264000,4.772094,15.541999,-2.021860,-3.841678,3.704810,-1.972752,5.000000
0.266000,4.590862,15.396800,-2.001003,-3.879121,3.679443,-2.008121,5.000000
0.268000,4.407014,15.246111,-1.980342,-3.916166,3.653075,-2.043341,5.000000
0.270000,4.220477,15.089429,-1.959823,-3.952804,3.625710,-2.078362,-1.000000
0.272000,4.032208,14.928795,-1.938985,-3.989024,3.597352,-2.113122,-1.000000
0.274000,3.842639,14.764537,-1.917856,-4.024819,3.568007,-2.147593,-1.000000
0.276000,3.652137,14.596924,-1.896457,-4.060181,3.537683,-2.181753,-1.000000
0.278000,3.460958,14.426145,-1.874758,-4.095101,3.506389,-2.215580,-1.000000
0.280000,3.274093,14.245850,-1.861168,-4.129571,3.474136,-2.249055,-1.000000
0.282000,3.082853,14.068672,-1.837886,-4.163402,3.440904,-2.282131,-1.000000
0.284000,2.891523,13.888926,-1.814313,-4.196768,3.406738,-2.314853,-1.000000
0.286000,2.699493,13.705543,-1.789923,-4.229660,3.371652,-2.347196,-1.000000
0.288000,2.505648,13.516823,-1.763715,-4.262069,3.335650,-2.379142,-1.000000
0.290000,2.334276,13.328210,-1.736759,-4.293977,3.298733,-2.410679,-1.000000
0.292000,2.139820,13.135608,-1.710732,-4.325430,3.261281,-2.441770,-1.000000
0.294000,1.946291,12.940904,-1.684192,-4.356372,3.222944,-2.472406,-1.000000
0.296000,1.753789,12.744161,-1.657319,-4.386794,3.183743,-2.502567,-1.000000
0.298000,1.562417,12.545375,-1.630130,-4.416690,3.143695,-2.532234,-1.000000
0.300000,1.372275,12.344537,-1.602622,-4.446050,3.102818,-2.561389,-1.000000
0.302000,1.187476,12.138624,-1.586275,-4.474867,3.061131,-2.590014,-1.000000
0.304000,0.999410,11.931741,-1.557591,-4.502933,3.018767,-2.617822,-1.000000
0.306000,0.812773,11.722933,-1.528618,-4.530437,2.975634,-2.645087,-1.000000
0.308000,0.627712,11.512213,-1.499324,-4.557371,2.931752,-2.671786,-1.000000
0.310000,0.444354,11.299590,-1.469686,-4.583728,2.887142,-2.697899,-1.000000
0.312000,0.262817,11.085069,-1.439682,-4.609502,2.841828,-2.723408,-1.000000
0.314000,0.083206,10.868655,-1.409293,-4.634683,2.795832,-2.748296,-1.000000
0.316000,-0.094383,10.650354,-1.378502,-4.659266,2.749178,-2.772546,-1.000000
0.318000,-0.270846,10.428800,-1.347108,-4.683242,2.701891,-2.796144,-1.000000
0.320000,-0.445953,10.204336,-1.315094,-4.706603,2.653992,-2.819057,-1.000000
0.322000,-0.618698,9.978337,-1.282588,-4.729338,2.605502,-2.841255,-1.000000
0.324000,-0.788940,9.750851,-1.249560,-4.751443,2.556450,-2.862727,-1.000000
0.326000,-0.956453,9.520916,-1.215778,-4.772911,2.506862,-2.883463,-1.000000
0.328000,-1.064085,9.334294,-1.165955,-4.793734,2.456765,-2.903462,-1.000000
0.330000,-1.235001,9.090197,-1.134243,-4.813875,2.406237,-2.923673,-1.000000
0.332000,-1.403248,8.844925,-1.101646,-4.833365,2.355240,-2.942968,-1.000000
0.334000,-1.568782,8.598515,-1.068157,-4.852196,2.303804,-2.961343,-1.000000
0.336000,-1.731797,8.350616,-1.033750,-4.870366,2.251958,-2.978793,-1.000000
0.338000,-1.893660,8.099109,-0.997436,-4.887870,2.199733,-2.995308,-1.000000
0.340000,-2.052532,7.847231,-0.958863,-4.904702,2.147181,-3.010879,-1.000000
0.342000,-2.207465,7.593458,-0.919314,-4.920867,2.094375,-3.025531,-1.000000
0.344000,-2.357054,7.336597,-0.878731,-4.936357,2.041339,-3.039282,-1.000000
0.346000,-2.503741,7.078022,-0.838476,-4.951161,1.988089,-3.052180,-1.000000
0.348000,-2.647290,6.818501,-0.797077,-4.965272,1.934609,-3.064191,-1.000000
0.350000,-2.787644,6.558100,-0.754514,-4.978689,1.880931,-3.075312,-1.000000
0.352000,-2.924751,6.296888,-0.710768,-4.991411,1.827085,-3.085544,-1.000000
0.354000,-3.058559,6.034934,-0.665821,-5.003439,1.773103,-3.094884,-1.000000
0.356000,-3.189019,5.772308,-0.619655,-5.014774,1.719014,-3.103333,-1.000000
0.358000,-3.316085,5.509081,-0.572252,-5.025417,1.664851,-3.110891,-1.000000
0.360000,-3.439714,5.245322,-0.523596,-5.035371,1.610643,-3.117559,-1.000000
0.362000,-3.559865,4.981103,-0.473672,-5.044639,1.556421,-3.123339,-1.000000
0.364000,-3.676499,4.716494,-0.422465,-5.053223,1.502215,-3.128233,-1.000000
0.366000,-3.789580,4.451566,-0.369962,-5.061128,1.448055,-3.132244,-1.000000
0.368000,-3.899076,4.186389,-0.316151,-5.068359,1.393970,-3.135374,-1.000000
0.370000,-4.004955,3.921033,-0.261021,-5.074919,1.339991,-3.137629,-1.000000
0.372000,-4.107190,3.655566,-0.204563,-5.080816,1.286145,-3.139011,-1.000000
0.374000,-4.176552,3.348739,-0.157261,-5.086054,1.232463,-3.139526,-1.000000
0.376000,-4.272928,3.084385,-0.097145,-5.090518,1.179013,-3.138025,-1.000000
0.378000,-4.365543,2.820112,-0.035693,-5.094339,1.125793,-3.135717,-1.000000
0.380000,-4.454383,2.555987,0.027096,-5.097523,1.072828,-3.132609,-1.000000
0.382000,-4.539435,2.292075,0.091224,-5.100079,1.020145,-3.128706,-1.000000
0.384000,-4.620687,2.028439,0.156691,-5.102015,0.967771,-3.124014,-1.000000
0.386000,-4.698133,1.765144,0.223495,-5.103340,0.915729,-3.118539,-1.000000
0.388000,-4.771766,1.502249,0.291632,-5.104062,0.864046,-3.112288,-1.000000
0.390000,-4.841584,1.239814,0.361097,-5.104191,0.812745,-3.105269,-1.000000
0.392000,-4.907586,0.977898,0.431884,-5.103737,0.761849,-3.097490,-1.000000
0.394000,-4.969773,0.716556,0.503983,-5.102707,0.711382,-3.088960,-1.000000
0.396000,-5.028151,0.455843,0.577385,-5.101113,0.661366,-3.079686,-1.000000
0.398000,-5.082726,0.195812,0.652077,-5.098964,0.611821,-3.069679,-1.000000
0.400000,-5.140629,-0.052942,0.732803,-5.096269,0.562770,-3.058948,-1.000000
0.402000,-5.187479,-0.311519,0.809669,-5.093279,0.514139,-3.047471,-1.000000
0.404000,-5.230558,-0.569271,0.887786,-5.089760,0.466042,-3.035289,-1.000000
0.406000,-5.269883,-0.826152,0.967136,-5.085722,0.418497,-3.022413,-1.000000
0.408000,-5.305474,-1.082114,1.047702,-5.081176,0.371524,-3.008854,-1.000000
0.410000,-5.337353,-1.337112,1.129464,-5.076129,0.325140,-2.994625,-1.000000
0.412000,-5.365546,-1.591102,1.212400,-5.070593,0.279361,-2.979737,-1.000000
0.414000,-5.390083,-1.844042,1.296489,-5.064576,0.234203,-2.964205,-1.000000
0.416000,-5.411718,-2.083109,1.380509,-5.058088,0.189682,-2.948041,-1.000000
0.418000,-5.429011,-2.328275,1.465996,-5.051136,0.145820,-2.931826,-1.000000
0.420000,-5.442261,-2.578740,1.553050,-5.043729,0.102622,-2.915264,-1.000000
0.422000,-5.452006,-2.827980,1.641178,-5.035873,0.060095,-2.898086,-1.000000
0.424000,-5.458288,-3.075956,1.730353,-5.027577,0.018251,-2.880307,-1.000000
0.426000,-5.461151,-3.322627,1.820545,-5.018849,-0.022897,-2.861943,-1.000000
0.428000,-5.460640,-3.567955,1.911722,-5.009696,-0.063339,-2.843011,-1.000000
0.430000,-5.456806,-3.811902,2.003851,-5.000126,-0.103064,-2.823529,-1.000000
0.432000,-5.449701,-4.054429,2.096900,-4.990147,-0.142062,-2.803513,-1.000000
0.434000,-5.439378,-4.295497,2.190834,-4.979764,-0.180326,-2.782982,-1.000000
0.436000,-5.425894,-4.535070,2.285616,-4.968984,-0.217847,-2.761953,-1.000000
0.438000,-5.409309,-4.773108,2.381209,-4.957814,-0.254617,-2.740445,-1.000000
0.440000,-5.389685,-5.009574,2.477574,-4.946260,-0.290632,-2.718478,-1.000000
0.442000,-5.367085,-5.244430,2.574671,-4.934327,-0.325883,-2.696069,-1.000000
0.444000,-5.341575,-5.477637,2.672460,-4.922021,-0.360368,-2.673239,-1.000000
0.446000,-5.313222,-5.709159,2.770896,-4.909346,-0.394081,-2.650008,-1.000000
0.448000,-5.282098,-5.938956,2.869935,-4.896309,-0.427020,-2.626395,-1.000000
0.450000,-5.248273,-6.166990,2.969533,-4.882912,-0.459181,-2.602420,-1.000000
0.452000,-5.211824,-6.393225,3.069642,-4.869162,-0.490562,-2.578106,-1.000000
0.454000,-5.172821,-6.617622,3.170212,-4.855061,-0.521163,-2.553470,-1.000000
0.456000,-5.131339,-6.840143,3.271196,-4.840614,-0.550982,-2.528536,-1.000000
0.458000,-5.087453,-7.060748,3.372540,-4.825824,-0.580020,-2.503322,-1.000000
0.460000,-79.595016,-487.660637,-390.101926,-4.810695,-0.608278,-2.477852,-1.000000
0.462000,-75.041283,-503.800413,-381.246809,-3.873963,-0.933422,-2.606822,-1.000000
0.464000,-63.720141,-423.255389,-319.362939,-2.920488,-1.258255,-2.647159,-1.000000
0.466000,-39.712600,-388.396733,-277.491410,-2.122716,-1.530439,-2.699921,-1.000000
0.468000,-35.516641,-317.890858,-226.418919,-1.381431,-1.721506,-2.589109,-1.000000
0.470000,-32.222707,-258.747406,-183.153438,-0.779483,-1.884666,-2.542037,-1.000000
0.472000,-29.280948,-209.264050,-146.585495,-0.294362,-2.024887,-2.551511,-1.000000
0.474000,-26.557801,-167.920644,-115.730482,0.092979,-2.144890,-2.605910,-1.000000
0.476000,-24.012746,-133.527167,-89.775447,0.398528,-2.246617,-2.694175,-1.000000
0.478000,-23.855104,-100.748262,-66.442602,0.635800,-2.331912,-2.805005,-1.000000
0.480000,-20.414034,-79.461202,-49.176608,0.806225,-2.409133,-2.945702,-1.000000
0.482000,-17.293593,-61.614422,-34.608699,0.935310,-2.468901,-3.085184,-1.000000
0.484000,-14.442963,-46.717306,-22.365540,1.029624,-2.512990,-3.219440,-1.000000
0.486000,-11.234717,-24.520229,-4.781928,1.094870,-2.542944,-3.345195,-1.000000
0.488000,-7.341786,-1.165123,16.160550,1.117147,-2.557311,-3.441810,-1.000000
0.490000,-6.777717,-1.074279,16.312317,1.093175,-2.556124,-3.478467,-1.000000
0.492000,-6.207475,-1.037549,16.433306,1.068275,-2.553463,-3.504593,-1.000000
0.494000,-5.633716,-1.051616,16.524304,1.042773,-2.549348,-3.519741,-1.000000
0.496000,-5.055925,-1.120431,16.586026,1.016987,-2.543790,-3.523611,-1.000000
0.498000,-4.484330,-1.224313,16.621184,0.991325,-2.536749,-3.516127,-1.000000
0.500000,-3.923359,-1.356251,16.633143,0.966012,-2.528258,-3.497306,-1.000000
0.502000,-3.375945,-1.512365,16.624753,0.941245,-2.518348,-3.467351,-1.000000
0.504000,-2.846797,-1.684429,16.599191,0.917235,-2.507035,-3.426668,-1.000000
0.506000,-2.340385,-1.864170,16.560160,0.894150,-2.494344,-3.375831,-1.000000
0.508000,-1.860624,-2.043850,16.511367,0.872111,-2.480309,-3.315561,-1.000000
0.510000,-1.410684,-2.216624,16.456358,0.851199,-2.464975,-3.246697,-1.000000
0.512000,-0.992874,-2.376779,16.398361,0.831449,-2.448397,-3.170167,-1.000000
0.514000,-0.608597,-2.519871,16.340179,0.812860,-2.430643,-3.086951,-1.000000
0.516000,-0.258327,-2.642743,16.284114,0.795402,-2.411787,-2.998054,-1.000000
0.518000,0.058306,-2.743462,16.231945,0.779016,-2.391911,-2.904473,-1.000000
0.520000,0.345195,-2.820442,16.187867,0.763627,-2.371102,-2.807176,-1.000000
0.522000,0.597681,-2.875473,16.147141,0.749111,-2.349235,-2.707257,-1.000000
0.524000,0.820901,-2.908816,16.113019,0.735412,-2.326620,-2.605388,-1.000000
0.526000,1.017102,-2.921946,16.085632,0.722435,-2.303345,-2.502340,-1.000000
0.528000,1.188684,-2.916704,16.064854,0.710086,-2.279496,-2.398808,-1.000000
0.530000,1.338093,-2.895141,16.050366,0.698278,-2.255153,-2.295401,-1.000000
0.532000,1.470932,-2.848524,16.031055,0.686929,-2.230395,-2.192653,-1.000000
0.534000,1.582580,-2.801241,16.028142,0.675879,-2.205270,-2.090974,-1.000000
0.536000,1.679000,-2.743909,16.029946,0.665156,-2.179868,-1.990785,-1.000000
0.538000,1.762201,-2.678419,16.035878,0.654704,-2.154249,-1.892405,-1.000000
0.540000,1.834015,-2.606501,16.045362,0.644476,-2.128464,-1.796092,-1.000000
0.542000,1.898206,-2.518873,16.055129,0.634434,-2.102561,-1.702054,-1.000000
0.544000,1.951951,-2.438537,16.070491,0.624591,-2.076500,-1.611288,-1.000000
0.546000,1.998727,-2.355878,16.087837,0.614878,-2.050401,-1.523063,-1.000000
0.548000,2.039666,-2.271909,16.106743,0.605277,-2.024294,-1.437468,-1.000000
0.550000,2.075752,-2.187487,16.126833,0.595775,-1.998208,-1.354558,-1.000000
0.552000,2.107837,-2.103330,16.147771,0.586364,-1.972165,-1.274367,-1.000000
0.554000,2.136675,-2.020085,16.169242,0.577038,-1.946188,-1.196907,-1.000000
0.556000,2.162869,-1.938170,16.191020,0.567795,-1.920292,-1.122169,-1.000000
0.558000,2.186954,-1.857973,16.212884,0.558636,-1.894492,-1.050136,-1.000000
0.560000,2.209383,-1.779801,16.234647,0.549564,-1.868801,-0.980774,-1.000000
0.562000,2.230541,-1.703894,16.256146,0.540581,-1.843229,-0.914042,-1.000000
0.564000,2.250747,-1.630427,16.277248,0.531693,-1.817784,-0.849893,-1.000000
0.566000,2.270272,-1.559530,16.297837,0.522906,-1.792473,-0.788270,-1.000000
0.568000,2.289335,-1.491285,16.317821,0.514227,-1.767302,-0.729114,-1.000000
0.570000,2.308121,-1.425744,16.337122,0.505662,-1.742275,-0.672362,-1.000000
0.572000,2.326779,-1.362926,16.355677,0.497218,-1.717395,-0.617949,-1.000000
0.574000,2.345427,-1.302829,16.373437,0.488903,-1.692665,-0.565807,-1.000000
0.576000,2.364163,-1.245431,16.390362,0.480724,-1.668087,-0.515868,-1.000000
0.578000,2.383062,-1.190695,16.406424,0.472687,-1.643661,-0.468063,-1.000000
0.580000,2.402181,-1.138572,16.421601,0.464800,-1.619388,-0.422324,-1.000000
0.582000,2.421971,-1.089567,16.435325,0.457068,-1.595269,-0.378583,-1.000000
0.584000,2.444872,-1.046979,16.444217,0.449503,-1.571300,-0.336756,-1.000000
0.586000,2.464876,-1.002089,16.456932,0.442150,-1.547448,-0.296654,-1.000000
0.588000,2.485207,-0.959555,16.468710,0.434967,-1.523749,-0.258359,-1.000000
0.590000,2.505867,-0.919296,16.479558,0.427957,-1.500202,-0.221807,-1.000000
0.592000,2.526850,-0.881233,16.489486,0.421126,-1.476806,-0.186934,-1.000000
0.594000,2.548149,-0.845282,16.498505,0.414477,-1.453559,-0.153680,-1.000000
0.596000,2.569752,-0.811364,16.506628,0.408014,-1.430461,-0.121986,-1.000000
0.598000,2.591643,-0.779397,16.513871,0.401740,-1.407509,-0.091794,-1.000000
0.600000,2.613805,-0.749304,16.520250,0.395657,-1.384703,-0.063048,-1.000000
0.602000,2.636217,-0.721007,16.525782,0.389768,-1.362040,-0.035695,-1.000000
0.604000,2.658860,-0.694431,16.530485,0.384074,-1.339520,-0.009681,-1.000000
0.606000,2.681712,-0.669502,16.534377,0.378576,-1.317141,0.015042,-1.000000
0.608000,2.704749,-0.646149,16.537477,0.373276,-1.294900,0.038525,-1.000000
0.610000,2.727948,-0.624304,16.539803,0.368175,-1.272797,0.060814,-1.000000
0.612000,2.751287,-0.603899,16.541377,0.363272,-1.250830,0.081955,-1.000000
0.614000,2.774741,-0.584872,16.542216,0.358567,-1.228997,0.101991,-1.000000
0.616000,2.798288,-0.567159,16.542340,0.354060,-1.207297,0.120964,-1.000000
0.618000,2.821903,-0.550701,16.541767,0.349751,-1.185728,0.138915,-1.000000
0.620000,2.845565,-0.535441,16.540518,0.345638,-1.164289,0.155884,-1.000000
0.622000,2.869251,-0.521323,16.538610,0.341721,-1.142978,0.171907,-1.000000
0.624000,2.915166,-0.483306,16.528274,0.337998,-1.121793,0.187021,-1.000000
0.626000,2.938527,-0.471838,16.525413,0.334405,-1.100656,0.200532,-1.000000
0.628000,2.961840,-0.461355,16.521941,0.331005,-1.079644,0.213224,-1.000000
0.630000,2.985085,-0.451812,16.517876,0.327796,-1.058754,0.225127,-1.000000
0.632000,3.008241,-0.443162,16.513235,0.324775,-1.037985,0.236273,-1.000000
0.634000,3.027321,-0.419573,16.509318,0.321941,-1.017336,0.246691,-1.000000
0.636000,3.050290,-0.412694,16.503533,0.319128,-0.996860,0.256435,-1.000000
