t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.188550,-1.102466,-2.212957,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.100851,-1.099342,-2.204628,0.002310,-0.073319,0.002841,1.456260
0.008000,-24.013214,-1.096029,-2.198648,0.004606,-0.146196,0.005672,1.455625
0.010000,-23.925615,-1.092530,-2.194920,0.006884,-0.218631,0.008490,1.454703
0.012000,-23.838038,-1.089475,-2.193477,0.009141,-0.290622,0.011298,1.453496
0.014000,-23.750435,-1.086381,-2.194127,0.011385,-0.362170,0.014092,1.452008
0.016000,-23.662772,-1.083231,-2.196775,0.013617,-0.433275,0.016874,1.450240
0.018000,-23.575014,-1.080023,-2.201332,0.015837,-0.503937,0.019642,1.448198
0.020000,-23.226975,-0.853069,5.131775,0.018042,-0.574155,0.022397,1.445883
0.022000,-23.074926,-0.851782,7.376910,0.020886,-0.645680,0.025189,1.443337
0.024000,-21.597257,-0.220221,21.728597,0.021567,-0.717486,0.028238,1.440573
0.026000,-21.596763,-0.341479,20.556618,0.019168,-0.780240,0.031675,1.437702
0.028000,-21.618000,-0.380607,18.917438,0.017897,-0.842850,0.034897,1.434720
0.030000,-21.628392,-0.393651,17.429718,0.016934,-0.905430,0.038030,1.431620
0.032000,-21.627852,-0.406020,16.103955,0.016048,-0.967972,0.041105,1.428397
0.034000,-21.514562,-0.418203,16.560321,0.015234,-1.030459,0.044129,1.425047
0.036000,-21.506296,-0.439652,15.338192,0.013266,-1.092371,0.047289,1.421577
0.038000,-21.491557,-0.459168,14.210731,0.011443,-1.154273,0.050398,1.417983
0.040000,-21.399488,-0.585477,15.355525,0.009784,-1.216144,0.053455,1.414263
0.042000,-21.395198,-0.626391,13.985040,0.006400,-1.278350,0.056793,1.410425
0.044000,-21.377407,-0.661610,12.789779,0.003490,-1.340650,0.060032,1.406465
0.046000,-21.350720,-0.691365,11.748038,0.000994,-1.402911,0.063185,1.402380
0.048000,-21.489055,-0.918323,8.056294,-0.001142,-1.465093,0.066258,1.398169
0.050000,-21.435234,-0.946289,7.494602,-0.002663,-1.527465,0.069106,1.393815
0.052000,-21.377806,-0.968230,7.002232,-0.003930,-1.589621,0.071942,1.389321
0.054000,-21.316575,-0.986834,6.570268,-0.005011,-1.651580,0.074766,1.384687
0.056000,-21.249336,-1.004809,6.194134,-0.006004,-1.713341,0.077577,1.379918
0.058000,-21.178536,-1.020092,5.863015,-0.006837,-1.774843,0.080360,1.375016
0.060000,-21.485877,-0.935554,2.824936,-0.007537,-1.836076,0.083115,1.369984
0.062000,-20.945379,-1.007919,6.081523,-0.005853,-1.898850,0.085183,1.364809
0.064000,-20.876725,-1.020161,5.738549,-0.006782,-1.959409,0.087978,1.359516
0.066000,-21.213753,-0.912802,2.646105,-0.007620,-2.019682,0.090744,1.354111
0.068000,-20.283457,-0.607900,11.057112,-0.005790,-2.081454,0.092688,1.348577
0.070000,-20.317285,-0.628472,8.852579,-0.007492,-2.140967,0.095493,1.342970
0.072000,-20.279104,-0.623056,8.094759,-0.006674,-2.199955,0.097855,1.337284
0.074000,-20.233615,-0.617444,7.422986,-0.005885,-2.258720,0.100131,1.331521
0.076000,-20.181526,-0.611335,6.826545,-0.005127,-2.317243,0.102326,1.325681
0.078000,-20.123488,-0.605052,6.295712,-0.004403,-2.375506,0.104450,1.319767
0.080000,-20.060054,-0.598643,5.822192,-0.003712,-2.433492,0.106507,1.313781
0.082000,-19.991672,-0.591844,5.399031,-0.003056,-2.491186,0.108503,1.307727
0.084000,-19.918830,-0.585599,5.019231,-0.002436,-2.548575,0.110444,1.301606
0.086000,-19.841626,-0.578341,4.678337,-0.001849,-2.605647,0.112331,1.295424
0.088000,-19.663715,0.160219,5.313163,-0.001307,-2.662392,0.114183,1.289182
0.090000,-19.487860,-0.121257,6.082351,-0.007855,-2.718716,0.117217,1.282890
0.092000,-19.393246,-0.572170,5.989338,-0.012542,-2.774725,0.119986,1.276556
0.094000,-19.285482,-0.042966,6.167849,-0.013427,-2.830468,0.122105,1.270185
0.096000,-19.286089,-1.564976,5.231756,-0.019973,-2.886312,0.125154,1.263781
0.098000,-19.266306,-0.883950,3.956462,-0.013869,-2.942059,0.126155,1.257345
0.100000,-19.188009,-0.888748,3.522247,-0.014374,-2.997069,0.128170,1.250876
0.102000,-19.104808,-0.889327,3.136223,-0.014812,-3.051666,0.130172,1.244376
0.104000,-19.017199,-0.888953,2.790081,-0.015214,-3.105839,0.132140,1.237849
0.106000,-19.083589,-1.763469,1.384126,-0.015592,-3.159576,0.134074,1.231297
0.108000,-19.124795,-0.899090,0.084341,-0.007656,-3.212888,0.134878,1.224719
0.110000,-18.761563,0.275510,1.722959,-0.006235,-3.265593,0.136504,1.218113
0.112000,-18.523430,-0.874499,2.545191,-0.016104,-3.317982,0.139762,1.211490
0.114000,-18.271041,0.461661,3.803747,-0.016694,-3.370198,0.141691,1.204860
0.116000,-18.136465,-0.770707,4.164507,-0.028541,-3.422588,0.145621,1.198231
0.118000,-18.058723,-0.738174,3.618334,-0.028403,-3.474917,0.147207,1.191609
0.120000,-17.982529,-0.676439,2.983459,-0.028497,-3.526639,0.148793,1.184995
0.122000,-17.893718,-0.603167,2.497385,-0.028688,-3.577588,0.150277,1.178392
0.124000,-17.802044,-0.592736,2.086427,-0.029287,-3.627881,0.151835,1.171800
0.126000,-17.736614,-0.793285,1.433703,-0.029944,-3.677530,0.153362,1.165222
0.128000,-17.647834,-0.620816,0.943231,-0.028474,-3.726415,0.154399,1.158659
0.130000,-17.542302,-0.617729,0.640100,-0.028321,-3.774486,0.155647,1.152113
0.132000,-17.433064,-0.620667,0.362117,-0.028171,-3.821871,0.156855,1.145586
0.134000,-17.284537,-0.423760,0.400370,-0.027968,-3.868562,0.158013,1.139080
0.136000,-17.170540,-0.455567,0.149729,-0.029751,-3.914665,0.159566,1.132598
0.138000,-17.034598,-0.385044,0.087973,-0.031219,-3.960072,0.161019,1.126144
0.140000,-16.887563,-0.241152,0.160484,-0.033507,-4.004830,0.162675,1.119719
0.142000,-16.752910,-0.425480,0.055110,-0.037452,-4.049279,0.164640,1.113326
0.144000,-16.612667,-0.730064,0.085969,-0.039777,-4.093152,0.166227,1.106968
0.146000,-16.695453,-0.774000,-1.808383,-0.039548,-4.136690,0.167219,1.100648
0.148000,-16.503059,-0.057551,-1.702105,-0.039017,-4.177655,0.168501,1.094361
