t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.280000,0.787395,-3.703542,8.466445,0.055462,0.818201,0.396304,1.628076
0.282000,0.745122,-4.006055,7.862050,0.028538,0.828279,0.400536,1.630326
0.284000,0.706346,-4.279191,7.312133,0.005066,0.837654,0.404393,1.632611
0.286000,0.701877,-4.131306,7.675587,-0.015169,0.846390,0.407892,1.634928
0.288000,0.661081,-4.450286,7.018841,-0.037566,0.855582,0.411506,1.637279
0.290000,0.623494,-4.734989,6.427869,-0.056193,0.864010,0.414784,1.639660
0.292000,0.588772,-4.989428,5.895387,-0.071427,0.871741,0.417769,1.642063
0.294000,0.544826,-5.614448,5.694478,-0.083606,0.878835,0.420499,1.644485
0.296000,0.391186,-7.778346,6.981712,-0.090869,0.885598,0.423872,1.646924
0.298000,0.365508,-7.834084,6.407772,-0.081878,0.892122,0.427336,1.649393
0.300000,0.342110,-7.875100,5.888789,-0.071562,0.898043,0.430620,1.651887
0.302000,0.321046,-7.900043,5.420284,-0.060118,0.903416,0.433745,1.654400
0.304000,0.302007,-7.905804,5.001064,-0.047744,0.908294,0.436742,1.656929
0.306000,0.285071,-7.891548,4.629807,-0.034671,0.912724,0.439631,1.659468
0.308000,0.270012,-7.860510,4.300576,-0.021141,0.916753,0.442436,1.662014
0.310000,0.291650,-7.007881,3.288598,-0.007361,0.920425,0.445174,1.664564
0.312000,0.280285,-7.006403,3.110811,0.001531,0.923646,0.447193,1.667107
0.314000,0.268921,-6.996705,2.958423,0.010656,0.926657,0.449124,1.669642
0.316000,0.259516,-6.966985,2.823226,0.019900,0.929449,0.450940,1.672166
0.318000,0.255939,-7.057874,2.107414,0.029062,0.932057,0.452676,1.674679
0.320000,0.245724,-7.016547,2.079399,0.040034,0.933390,0.455019,1.677168
0.322000,0.235596,-6.978209,2.055390,0.050664,0.934700,0.457374,1.679635
0.324000,0.109376,-8.087016,-0.451031,0.060964,0.935991,0.459744,1.682079
0.326000,0.102802,-7.938575,-1.311595,0.087546,0.933903,0.461308,1.684473
0.328000,-0.299848,-7.113234,0.753288,0.117491,0.930104,0.461497,1.686803
0.330000,-0.192728,-5.945376,3.737308,0.134377,0.931076,0.459575,1.689103
0.332000,-0.283339,-7.105873,4.490923,0.132320,0.939144,0.459196,1.691420
0.334000,-0.244335,-7.008424,4.152324,0.135877,0.945642,0.460626,1.693756
0.336000,-0.211601,-6.912686,3.827992,0.139515,0.951261,0.462186,1.696102
0.338000,-0.091028,-6.215787,3.073064,0.143212,0.956078,0.463834,1.698454
0.340000,-0.076572,-6.273238,2.940154,0.144804,0.960984,0.464435,1.700805
0.342000,-0.065843,-6.329455,2.808715,0.147159,0.965316,0.465158,1.703153
0.344000,-0.058303,-6.384266,2.679211,0.150274,0.969123,0.465976,1.705495
0.346000,-0.053485,-6.437478,2.552158,0.154142,0.972447,0.466871,1.707827
0.348000,-0.050985,-6.488902,2.428072,0.158752,0.975328,0.467826,1.710146
0.350000,-1.794691,-25.203543,22.002506,0.164090,0.977799,0.468829,1.712451
0.352000,-1.525569,-23.628941,21.419662,0.432934,1.001638,0.446423,1.715127
0.354000,-1.271525,-22.362019,21.382438,0.674414,1.024678,0.425707,1.718163
0.356000,-1.038706,-21.571494,22.400888,0.892779,1.048247,0.406016,1.721563
0.358000,-0.738650,-20.590283,24.299935,1.093762,1.074219,0.386213,1.725351
0.360000,-0.563640,-19.191908,22.783605,1.275940,1.104886,0.365298,1.729573
0.362000,-0.419368,-17.796727,20.917382,1.438102,1.134799,0.346156,1.734221
0.364000,-0.300707,-16.534278,19.118863,1.581354,1.163303,0.329031,1.739280
0.366000,-0.203726,-15.394878,17.392710,1.707811,1.190279,0.313773,1.744737
0.368000,-0.129051,-14.366810,15.751988,1.819364,1.215537,0.300280,1.750577
0.370000,-0.072229,-13.441815,14.201535,1.917703,1.239072,0.288401,1.756787
0.372000,-0.030562,-12.612607,12.746771,2.004337,1.260829,0.278017,1.763353
0.374000,-0.001654,-11.872391,11.386266,2.080617,1.280782,0.269004,1.770262
0.376000,0.017117,-11.208386,10.130545,2.147773,1.298924,0.261234,1.777502
0.378000,-0.028994,-10.555855,8.163824,2.206863,1.315289,0.254618,1.785059
0.380000,-0.252818,-9.927226,1.969648,2.258536,1.328191,0.250085,1.792904
0.382000,-0.217802,-9.394821,1.484599,2.307319,1.327043,0.250538,1.800907
0.384000,0.055818,-8.994238,6.780561,2.349390,1.325064,0.251620,1.809060
0.386000,0.095178,-8.709002,6.694188,2.381096,1.336648,0.249142,1.817491
0.388000,0.068599,-8.414390,5.746449,2.409318,1.348485,0.246493,1.826211
0.390000,0.009409,-8.118286,4.563370,2.434501,1.358500,0.244634,1.835206
0.392000,-0.008880,-7.885874,3.892815,2.456871,1.365961,0.244044,1.844457
0.394000,-0.161971,-7.723091,-0.303103,2.476842,1.372052,0.244002,1.853954
0.396000,-0.158425,-7.517712,-0.549998,2.498769,1.366950,0.246677,1.863594
0.398000,-0.034809,-7.229024,3.020830,2.518359,1.361288,0.249605,1.873372
0.400000,-0.060029,-7.111771,2.478119,2.530590,1.366033,0.250792,1.883389
0.402000,-0.084487,-7.008381,1.984226,2.541901,1.369511,0.252393,1.893638
0.404000,-0.108064,-6.917216,1.535776,2.552442,1.371806,0.254380,1.904113
0.406000,-0.131956,-6.832556,1.128607,2.562341,1.373001,0.256723,1.914806
0.408000,-0.193725,-6.952969,-1.464210,2.571640,1.373184,0.259416,1.925712
0.410000,-0.198190,-6.883373,-1.575767,2.585716,1.365377,0.263002,1.936761
0.412000,-0.192616,-6.502706,0.646853,2.599189,1.357296,0.266689,1.947951
0.414000,-0.214813,-6.464980,0.301535,2.604751,1.356691,0.270424,1.959350
0.416000,-0.220819,-6.775265,-1.839156,2.610322,1.355115,0.274449,1.970954
0.418000,-0.251649,-6.407186,-0.128082,2.623272,1.346293,0.278383,1.982705
0.420000,-0.266889,-6.431000,-0.439998,2.628691,1.343697,0.282886,1.994655
0.422000,-0.241553,-6.698864,-2.068157,2.634939,1.340157,0.287541,2.006802
0.424000,-0.247414,-6.683215,-2.115792,2.647834,1.330650,0.291713,2.019101
0.426000,-0.310956,-6.411272,-0.727593,2.660784,1.321053,0.295925,2.031555
0.428000,-0.320063,-6.409575,-0.880693,2.667281,1.316997,0.301064,2.044211
0.430000,-0.336301,-6.760749,-2.191302,2.674205,1.312372,0.306302,2.057069
0.432000,-0.261080,-6.720117,-2.683305,2.687428,1.304001,0.311505,2.070101
0.434000,-0.266937,-6.695197,-2.672143,2.702887,1.292715,0.316174,2.083291
0.436000,-0.272110,-6.670056,-2.661123,2.718273,1.281516,0.320848,2.096644
0.438000,-0.387533,-6.683669,-2.174038,2.733583,1.270401,0.325536,2.110165
0.440000,-0.386065,-6.662889,-2.209352,2.745824,1.262523,0.331220,2.123882
0.442000,-0.385770,-6.641881,-2.241843,2.758308,1.254372,0.336930,2.137798
0.444000,-0.387286,-6.620209,-2.271642,2.770999,1.245979,0.342671,2.151915
0.446000,-0.302640,-6.557128,-2.627406,2.783868,1.237367,0.348429,2.166240
0.448000,-0.305719,-6.529657,-2.617458,2.798996,1.226233,0.353402,2.180761
0.450000,-0.308700,-6.501778,-2.607658,2.814036,1.215176,0.358404,2.195485
0.452000,-0.311623,-6.473482,-2.598006,2.828987,1.204193,0.363433,2.210420
0.454000,-0.448794,-6.506182,-2.208427,2.843844,1.193281,0.368492,2.225573
0.456000,-0.444163,-6.480253,-2.235972,2.855287,1.185454,0.374834,2.240966
0.458000,-0.441271,-6.454352,-2.263643,2.867060,1.177320,0.381146,2.256606
0.460000,-0.439680,-6.428352,-2.290952,2.879113,1.168901,0.387435,2.272498
0.462000,-0.338570,-6.345707,-2.576500,2.891402,1.160223,0.393711,2.288648
0.464000,-0.341158,-6.314522,-2.567621,2.906063,1.149144,0.399055,2.305051
0.466000,-0.343827,-6.282903,-2.558850,2.920621,1.138131,0.404413,2.321718
0.468000,-0.482799,-6.327637,-2.280475,2.935075,1.127180,0.409782,2.338658
0.470000,-0.478274,-6.296597,-2.308182,2.946405,1.118827,0.416456,2.355887
0.472000,-0.475117,-6.266768,-2.335675,2.958096,1.110164,0.422856,2.373418
0.474000,-0.365140,-6.164983,-2.545882,2.970047,1.101210,0.429218,2.391258
0.476000,-0.367937,-6.130975,-2.537511,2.984334,1.090118,0.434515,2.409411
0.478000,-0.370854,-6.096543,-2.529213,2.998510,1.079086,0.439808,2.427891
0.480000,-0.373892,-6.061690,-2.520981,3.012573,1.068112,0.445095,2.446710
0.482000,-0.532912,-6.130960,-2.355531,3.026520,1.057194,0.450375,2.465882
0.484000,-0.525153,-6.096032,-2.380002,3.037143,1.048487,0.457213,2.485411
0.486000,-0.519504,-6.061476,-2.406384,3.048153,1.039428,0.463958,2.505309
0.488000,-0.515588,-6.027068,-2.433889,3.059489,1.030041,0.470622,2.525587
0.490000,-0.402781,-5.903012,-2.512692,3.071097,1.020347,0.477220,2.546255
0.492000,-0.405911,-5.865283,-2.504670,3.084792,1.009146,0.482639,2.567340
0.494000,-0.409172,-5.827153,-2.496679,3.098363,0.997999,0.488034,2.588856
0.496000,-0.412561,-5.788624,-2.488713,3.111810,0.986905,0.493401,2.610823
0.498000,-0.416077,-5.749699,-2.480766,3.125129,0.975862,0.498742,2.633259
0.500000,-0.589107,-5.859173,-2.466075,3.138319,0.964868,0.504053,2.656184
0.502000,-0.578411,-5.815021,-2.485772,3.148583,0.955407,0.511151,2.679585
0.504000,-0.567663,-5.769095,-2.492629,3.159211,0.945579,0.518112,2.703478
0.506000,-0.439689,-5.607911,-2.479158,3.170061,0.935465,0.524962,2.727881
0.508000,-0.443248,-5.566696,-2.471147,3.183012,0.924199,0.530334,2.752847
0.510000,-0.446933,-5.525100,-2.463130,3.195827,0.912985,0.535664,2.778401
0.512000,-0.446669,-5.483242,-2.454732,3.208506,0.901819,0.540950,2.804570
0.514000,-0.433379,-5.441514,-2.445158,3.221051,0.890755,0.546207,2.831381
0.516000,-0.626888,-5.583386,-2.500117,3.233470,0.879969,0.551482,2.858867
0.518000,-0.597655,-5.529517,-2.504257,3.242967,0.869983,0.558825,2.886983
0.520000,-0.576717,-5.477409,-2.508080,3.252795,0.859843,0.566038,2.915758
0.522000,-0.458389,-5.288492,-2.448782,3.262885,0.849524,0.573126,2.945221
0.524000,-0.463125,-5.244158,-2.440678,3.275060,0.838431,0.578428,2.975469
0.526000,-0.467947,-5.199450,-2.432524,3.287092,0.827385,0.583670,3.006542
0.528000,-0.472854,-5.154374,-2.424314,3.298980,0.816384,0.588853,3.038479
0.530000,-0.477836,-5.108965,-2.416192,3.310722,0.805427,0.593974,3.071326
0.532000,-0.481682,-5.063335,-2.408105,3.322316,0.794510,0.599035,3.105128
0.534000,-0.485753,-5.017328,-2.399900,3.333763,0.783628,0.604029,3.139934
0.536000,-0.490031,-4.970946,-2.391575,3.345058,0.772781,0.608955,3.175799
0.538000,-0.494486,-4.924183,-2.383118,3.356203,0.761969,0.613815,3.212779
0.540000,-0.679281,-5.158581,-2.563809,3.367195,0.751192,0.618608,3.250933
0.542000,-0.662164,-5.088762,-2.559833,3.374850,0.740772,0.626587,3.290119
0.544000,-0.881643,-5.443728,-3.163953,3.382967,0.730044,0.634222,3.330399
0.546000,-0.720409,-5.122282,-2.953118,3.378734,0.708404,0.648874,3.370970
0.548000,-0.686635,-5.000888,-2.867489,3.378496,0.688203,0.660286,3.412097
0.550000,-0.658443,-4.888411,-2.792520,3.380114,0.669669,0.670629,3.453914
0.552000,-0.622132,-4.787743,-2.729785,3.383327,0.652572,0.680017,3.496557
0.554000,-0.541773,-4.531668,-2.411390,3.387776,0.636885,0.688614,3.540158
0.556000,-0.524716,-4.481059,-2.400449,3.398448,0.626041,0.693629,3.585246
0.558000,-0.506315,-4.431815,-2.391366,3.408970,0.615594,0.698526,3.631923
0.560000,-0.510797,-4.381154,-2.384325,3.419363,0.605454,0.703408,3.680289
0.562000,-0.515319,-4.330113,-2.377160,3.429602,0.595322,0.708191,3.730450
0.564000,-0.518560,-4.279159,-2.369710,3.439687,0.585200,0.712877,3.782521
0.566000,-0.522275,-4.227684,-2.362175,3.449615,0.575090,0.717487,3.836626
0.568000,-0.526379,-4.175735,-2.354536,3.459385,0.564991,0.722017,3.892901
0.570000,-0.530799,-4.123330,-2.346762,3.468996,0.554905,0.726458,3.951493
0.572000,-0.535481,-4.070516,-2.338850,3.478446,0.544830,0.730808,4.012561
0.574000,-0.540379,-4.017332,-2.330798,3.487734,0.534768,0.735062,4.076283
0.576000,-0.545454,-3.963801,-2.322596,3.496859,0.524719,0.739218,4.142850
0.578000,-0.550674,-3.909943,-2.314233,3.505820,0.514684,0.743274,4.212474
0.580000,-0.556010,-3.855775,-2.305700,3.514616,0.504663,0.747227,4.285387
0.582000,-0.561441,-3.801315,-2.296992,3.523246,0.494658,0.751078,4.361845
0.584000,-0.890142,-4.341147,-2.864319,3.531709,0.484668,0.754824,4.442131
0.586000,-0.844495,-4.223414,-2.824799,3.536106,0.473190,0.765077,4.525496
0.588000,-0.798990,-4.114228,-2.788535,3.541223,0.461495,0.774547,4.612265
0.590000,-0.581511,-3.622651,-2.365020,3.546925,0.449761,0.783320,4.702801
0.592000,-0.585755,-3.566003,-2.355263,3.555495,0.438867,0.787097,4.798236
0.594000,-0.590104,-3.509085,-2.345341,3.563895,0.428027,0.790753,4.899010
0.596000,-0.594708,-3.451673,-2.335598,3.572124,0.417243,0.794288,5.000000
0.598000,-0.600026,-3.393119,-2.326987,3.580180,0.406503,0.797694,5.000000
0.600000,-0.605237,-3.334565,-2.317775,3.588051,0.395769,0.800940,5.000000
0.602000,-0.610358,-3.275971,-2.308020,3.595740,0.385053,0.804036,5.000000
0.604000,-0.615402,-3.217331,-2.297808,3.603248,0.374365,0.806987,5.000000
0.606000,-0.620382,-3.158627,-2.287186,3.610576,0.363712,0.809801,5.000000
0.608000,-0.625189,-3.100003,-2.275957,3.617725,0.353101,0.812482,5.000000
0.610000,-0.629861,-3.041407,-2.264227,3.624696,0.342543,0.815040,5.000000
0.612000,-0.634531,-2.982651,-2.252299,3.631492,0.332049,0.817481,5.000000
0.614000,-0.639070,-2.924268,-2.240372,3.638111,0.321617,0.819808,5.000000
0.616000,-0.643595,-2.865807,-2.228249,3.644552,0.311248,0.821993,5.000000
0.618000,-0.648117,-2.807193,-2.215899,3.650817,0.300944,0.824040,5.000000
0.620000,-0.652627,-2.748429,-2.203323,3.656903,0.290705,0.825954,5.000000
0.622000,-0.657056,-2.688423,-2.190292,3.662812,0.280531,0.827739,5.000000
0.624000,-0.661358,-2.627653,-2.176878,3.668541,0.270422,0.829411,5.000000
0.626000,-0.665659,-2.566911,-2.163256,3.674088,0.260380,0.830982,5.000000
0.628000,-0.669952,-2.506192,-2.149425,3.679455,0.250403,0.832453,5.000000
0.630000,-0.674229,-2.445494,-2.135383,3.684641,0.240494,0.833823,5.000000
0.632000,-0.678485,-2.384813,-2.121128,3.689646,0.230651,0.835092,5.000000
0.634000,-0.682711,-2.324128,-2.106643,3.694471,0.220877,0.836262,5.000000
0.636000,-0.686906,-2.263471,-2.091951,3.699117,0.211171,0.837331,5.000000
0.638000,-0.690938,-2.200994,-2.076660,3.703583,0.201534,0.838301,5.000000
0.640000,-0.694906,-2.138297,-2.061084,3.707867,0.191966,0.839191,5.000000
0.642000,-0.698833,-2.075592,-2.045263,3.711967,0.182468,0.840005,5.000000
0.644000,-0.702717,-2.012880,-2.029199,3.715884,0.173039,0.840742,5.000000
0.646000,-1.257682,-3.369701,-3.800797,3.719619,0.163681,0.841402,5.000000
0.648000,-1.164955,-3.140534,-3.627017,3.720929,0.149020,0.853027,5.000000
0.650000,-0.697233,-1.902265,-2.147655,3.723153,0.134469,0.863429,5.000000
0.652000,-0.697813,-1.837243,-2.130461,3.727456,0.124047,0.865273,5.000000
0.654000,-0.698625,-1.772173,-2.113074,3.731575,0.113746,0.867011,5.000000
0.656000,-0.699625,-1.707075,-2.095488,3.735509,0.103563,0.868639,5.000000
0.658000,-0.700776,-1.641968,-2.077697,3.739258,0.093499,0.870156,5.000000
0.660000,-0.702047,-1.576868,-2.059694,3.742823,0.083551,0.871561,5.000000
0.662000,-0.703412,-1.511789,-2.041475,3.746204,0.073719,0.872852,5.000000
