t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.594183,-25.788132,-2.673035,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.508325,-25.723776,-2.662724,0.064142,-0.068367,-0.000672,1.456276
0.008000,-22.421062,-25.660952,-2.656978,0.127983,-0.136317,-0.001049,1.455672
0.010000,-22.332528,-25.598231,-2.655505,0.191532,-0.203841,-0.001102,1.454797
0.012000,-22.242739,-25.535579,-2.658135,0.254795,-0.270930,-0.000846,1.453654
0.014000,-22.150926,-25.474536,-2.664676,0.317774,-0.337579,-0.000295,1.452244
0.016000,-22.056790,-25.414968,-2.674877,0.380472,-0.403779,0.000609,1.450571
0.018000,-21.701222,-21.691077,3.591883,0.442885,-0.469523,0.001930,1.448639
0.020000,-20.640831,-14.923439,15.710082,0.476748,-0.534285,0.009699,1.446487
0.022000,-20.552507,-15.316575,15.042413,0.454586,-0.594653,0.020954,1.444193
0.024000,-20.247268,-13.815618,17.926295,0.435217,-0.654146,0.032082,1.441760
0.026000,-20.063764,-13.474403,19.459652,0.400854,-0.711913,0.045178,1.439208
0.028000,-20.057204,-14.081820,18.248949,0.367376,-0.771028,0.059235,1.436544
0.030000,-19.918664,-13.318647,20.008676,0.338789,-0.829865,0.072730,1.433766
0.032000,-19.934994,-14.147775,18.340460,0.301151,-0.887348,0.087095,1.430886
0.034000,-20.263146,-17.969576,11.473552,0.270557,-0.944969,0.100654,1.427900
0.036000,-20.233101,-18.382229,10.567719,0.272334,-1.004116,0.109850,1.424769
0.038000,-20.195704,-18.740463,9.767197,0.277502,-1.063092,0.118879,1.421491
0.040000,-20.151690,-19.050659,9.058118,0.285664,-1.121872,0.127761,1.418068
0.042000,-20.579479,-21.447725,4.402362,0.296462,-1.180438,0.136523,1.414497
0.044000,-19.934393,-18.897058,9.014412,0.332396,-1.241749,0.143008,1.410753
0.046000,-19.890113,-19.190029,8.354069,0.341479,-1.299470,0.152436,1.406871
0.048000,-19.509108,-16.231813,12.725952,0.353222,-1.356970,0.161700,1.402853
0.050000,-19.443000,-16.230732,12.621944,0.342566,-1.412335,0.174093,1.398730
