t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,8.186409,24.780734,10.219659,-0.717900,0.835958,-0.218058,1.497791
0.066000,8.324157,22.286546,14.332421,-0.747629,0.863285,-0.228131,1.500928
0.068000,7.256820,19.920085,11.958634,-0.752653,0.892296,-0.241050,1.504207
0.070000,6.134131,18.641810,11.260748,-0.759347,0.918367,-0.278476,1.507607
0.072000,6.096418,19.135231,10.824516,-0.766739,0.941546,-0.298089,1.511115
0.074000,6.265428,19.916639,10.460786,-0.777105,0.964439,-0.314208,1.514730
0.076000,6.427824,19.784517,11.467115,-0.790632,0.987561,-0.329848,1.518453
0.078000,6.444715,22.172319,8.021977,-0.800748,1.011020,-0.345193,1.522293
0.080000,6.551744,22.654802,7.770727,-0.831590,1.033115,-0.359454,1.526229
0.082000,6.379342,24.896841,4.394362,-0.864304,1.055295,-0.373503,1.530261
0.084000,6.752899,23.024829,7.993837,-0.914309,1.073880,-0.386878,1.534363
0.086000,6.924488,21.896336,10.410137,-0.946340,1.096662,-0.400622,1.538569
0.088000,6.928400,22.812571,9.145358,-0.962985,1.121239,-0.415026,1.542903
0.090000,6.951663,23.178331,8.741085,-0.986316,1.145303,-0.429121,1.547357
0.092000,7.014866,22.210593,10.514687,-1.011904,1.169260,-0.443064,1.551932
0.094000,6.919761,24.129450,7.261279,-1.029121,1.193896,-0.457097,1.556643
0.096000,6.674611,26.145484,3.797471,-1.065269,1.216552,-0.470207,1.561470
0.098000,7.054892,23.198094,9.140762,-1.118969,1.234950,-0.482542,1.566382
0.100000,7.031515,23.491593,8.667995,-1.142024,1.259559,-0.496597,1.571433
0.102000,7.003783,23.752165,8.223625,-1.167474,1.283878,-0.510496,1.576622
0.104000,6.983373,23.264926,8.997096,-1.195105,1.307896,-0.524276,1.581949
0.106000,6.943616,23.594780,8.391817,-1.219166,1.331828,-0.538003,1.587423
0.108000,6.899473,23.883627,7.835063,-1.246267,1.355290,-0.551653,1.593042
0.110000,6.792758,25.047754,5.666874,-1.276094,1.378281,-0.565196,1.598806
0.112000,6.751803,25.149115,5.386762,-1.318208,1.399435,-0.578159,1.604701
0.114000,6.708323,25.233363,5.124243,-1.361321,1.420243,-0.591186,1.610731
0.116000,6.662334,25.302715,4.877169,-1.405313,1.440699,-0.604293,1.616896
0.118000,6.614047,25.359220,4.642575,-1.450079,1.460802,-0.617496,1.623200
0.120000,6.389110,26.605130,2.228991,-1.495533,1.480540,-0.630803,1.629644
0.122000,6.540885,25.208485,4.614966,-1.553005,1.496298,-0.643506,1.636206
0.124000,6.481799,25.268621,4.352398,-1.597248,1.515829,-0.657241,1.642919
0.126000,6.496317,24.305199,5.984236,-1.642323,1.534907,-0.671074,1.649784
0.128000,6.416109,24.880814,4.839786,-1.676874,1.555433,-0.685597,1.656820
0.130000,6.318831,25.303568,3.913707,-1.716751,1.575027,-0.700077,1.664022
0.132000,6.273861,25.110893,4.086867,-1.761018,1.593482,-0.714559,1.671389
0.134000,6.206690,24.782239,4.455888,-1.803931,1.611942,-0.729242,1.678927
0.136000,6.095723,25.359906,3.209079,-1.844933,1.629978,-0.743967,1.686642
0.138000,5.876875,26.424522,1.030307,-1.892606,1.646276,-0.758418,1.694531
0.140000,5.984251,25.059656,3.373664,-1.951340,1.658590,-0.772429,1.702573
0.142000,5.898482,25.199320,2.924048,-1.996416,1.674741,-0.787555,1.710802
0.144000,5.813303,25.300517,2.537039,-2.043377,1.690039,-0.802747,1.719218
0.146000,5.720468,25.517035,1.935677,-2.091858,1.704540,-0.818041,1.727825
0.148000,5.639933,25.509336,1.736711,-2.143099,1.717833,-0.833254,1.736623
0.150000,5.508773,26.779562,-0.685546,-2.194754,1.730540,-0.848664,1.745618
0.152000,5.358542,27.093581,-1.475376,-2.258496,1.739325,-0.862805,1.754793
0.154000,5.283176,26.992192,-1.543632,-2.325351,1.745969,-0.877586,1.764143
0.156000,5.206031,26.889240,-1.611294,-2.391726,1.752103,-0.892641,1.773675
0.158000,5.129501,26.765938,-1.667551,-2.457620,1.757715,-0.907959,1.783394
0.160000,5.048356,26.662605,-1.735136,-2.523064,1.762771,-0.923484,1.793308
0.162000,4.965475,26.554315,-1.799326,-2.588021,1.767294,-0.939258,1.803424
0.164000,5.093433,25.437151,-0.147272,-2.652494,1.771335,-0.955210,1.813751
0.166000,5.318024,20.858366,7.709957,-2.708451,1.778654,-0.969908,1.824331
0.168000,5.178361,21.285587,6.851700,-2.722716,1.798330,-0.988535,1.835251
0.170000,5.035937,21.679846,6.023024,-2.741186,1.816330,-1.007092,1.846511
0.172000,4.889486,22.063086,5.189074,-2.763689,1.832643,-1.025569,1.858111
0.174000,4.742700,22.439013,4.348406,-2.790224,1.847156,-1.043998,1.870053
0.176000,3.829153,21.945428,5.002891,-2.820801,1.859835,-1.062376,1.882337
0.178000,3.708443,24.129716,0.765967,-2.848582,1.878884,-1.076484,1.895051
0.180000,3.664156,24.241731,0.363469,-2.897697,1.884717,-1.090714,1.908122
0.182000,3.656073,22.607962,3.213722,-2.948098,1.888630,-1.105499,1.921550
0.184000,3.493559,24.718084,-0.718401,-2.983194,1.901092,-1.121282,1.935408
0.186000,3.424353,24.691100,-0.953505,-3.037863,1.903717,-1.136108,1.949652
0.188000,3.466330,25.117472,-2.092412,-3.093085,1.904613,-1.151452,1.964286
0.190000,3.383630,24.991550,-2.150086,-3.153240,1.899043,-1.168395,1.979269
0.192000,3.296626,24.862416,-2.204453,-3.212970,1.892665,-1.185650,1.994614
0.194000,3.205784,24.730173,-2.255658,-3.272268,1.885500,-1.203179,2.010332
0.196000,3.111158,24.592698,-2.301814,-3.331126,1.877562,-1.220950,2.026435
0.198000,3.013488,24.452687,-2.345492,-3.389536,1.868909,-1.238887,2.042937
0.200000,2.913110,24.310333,-2.386950,-3.447491,1.859542,-1.256970,2.059853
0.202000,2.810400,24.166228,-2.426821,-3.504984,1.849455,-1.275185,2.077198
0.204000,2.705498,24.019727,-2.464594,-3.562011,1.838635,-1.293527,2.094989
0.206000,2.598561,23.870500,-2.500050,-3.618568,1.827077,-1.311980,2.113241
0.208000,2.489782,23.718565,-2.533288,-3.674649,1.814785,-1.330521,2.131972
0.210000,1.730854,22.798975,-2.617484,-3.730251,1.801761,-1.349128,2.151201
0.212000,1.719154,22.759158,-2.626426,-3.784625,1.787114,-1.366000,2.170941
0.214000,1.690875,22.696598,-2.638078,-3.838612,1.771922,-1.383690,2.191213
0.216000,1.654375,22.626501,-2.647890,-3.892195,1.756167,-1.402042,2.212039
0.218000,1.607843,22.546164,-2.656192,-3.945364,1.739811,-1.420919,2.233442
0.220000,1.541814,22.434050,-2.661863,-3.998104,1.722818,-1.440154,2.255446
0.222000,1.474528,22.332197,-2.669663,-4.050371,1.705153,-1.459921,2.278078
0.224000,1.397710,22.217174,-2.677781,-4.102192,1.686796,-1.479704,2.301363
0.226000,1.312923,22.090166,-2.686441,-4.153552,1.667734,-1.499415,2.325331
0.228000,1.241134,21.952849,-2.690829,-4.204440,1.647951,-1.518997,2.350009
0.230000,1.143908,21.805309,-2.699478,-4.254852,1.627736,-1.538484,2.375431
0.232000,1.042119,21.648980,-2.707403,-4.304770,1.606785,-1.557757,2.401629
0.234000,0.940007,21.484745,-2.714941,-4.354182,1.585097,-1.576783,2.428639
0.236000,0.834248,21.312836,-2.721189,-4.403077,1.562662,-1.595526,2.456496
0.238000,0.722279,21.134262,-2.725655,-4.451444,1.539489,-1.613956,2.485241
0.240000,0.607918,20.949720,-2.728793,-4.499276,1.515596,-1.632063,2.514915
0.242000,0.491965,20.759768,-2.730633,-4.546563,1.490988,-1.649835,2.545564
0.244000,0.374812,20.564741,-2.731097,-4.593297,1.465672,-1.667255,2.577234
0.246000,0.256630,20.365012,-2.730102,-4.639471,1.439651,-1.684311,2.609976
0.248000,0.137820,20.160315,-2.727225,-4.685077,1.412931,-1.700988,2.643844
0.250000,0.018573,19.951131,-2.722663,-4.730107,1.385528,-1.717268,2.678897
0.252000,-0.100888,19.737763,-2.716516,-4.774552,1.357452,-1.733139,2.715196
0.254000,-0.217278,19.511838,-2.714999,-4.818406,1.328711,-1.748588,2.752809
0.256000,-0.336220,19.291326,-2.704191,-4.861442,1.299324,-1.763604,2.791806
0.258000,-0.454761,19.067009,-2.691706,-4.903881,1.269331,-1.778204,2.832264
0.260000,-0.572814,18.838861,-2.677717,-4.945714,1.238746,-1.792380,2.874265
0.262000,-0.690229,18.606976,-2.662182,-4.986935,1.207574,-1.806119,2.917898
0.264000,-0.807039,18.371247,-2.644948,-5.027535,1.175825,-1.819409,2.963259
0.266000,-0.923737,18.131078,-2.625566,-5.067507,1.143506,-1.832238,3.010451
0.268000,-1.039484,17.887253,-2.604982,-5.106840,1.110624,-1.844593,3.059587
0.270000,-1.154125,17.639914,-2.583021,-5.145526,1.077177,-1.856455,3.110788
0.272000,-1.267426,17.389305,-2.559337,-5.183556,1.043170,-1.867804,3.164189
0.274000,-1.379273,17.135461,-2.533930,-5.220923,1.008619,-1.878632,3.219932
0.276000,-1.489544,16.878377,-2.506804,-5.257622,0.973543,-1.888929,3.278177
0.278000,-1.599014,16.617558,-2.477947,-5.293646,0.937959,-1.898685,3.339096
0.280000,-1.690192,16.352137,-2.441453,-5.328989,0.901884,-1.907882,3.402878
0.282000,-1.801999,16.081849,-2.409114,-5.363700,0.865695,-1.916417,3.469742
0.284000,-1.911447,15.808975,-2.374886,-5.397712,0.829032,-1.924312,3.539919
0.286000,-2.018450,15.533562,-2.338789,-5.431022,0.791917,-1.931563,3.613661
0.288000,-2.122922,15.255647,-2.300844,-5.463622,0.754373,-1.938166,3.691250
0.290000,-2.224782,14.975259,-2.261071,-5.495507,0.716423,-1.944118,3.772997
0.292000,-2.323953,14.692426,-2.219489,-5.526674,0.678092,-1.949415,3.859248
0.294000,-2.420357,14.407171,-2.176117,-5.557116,0.639404,-1.954053,3.950390
0.296000,-2.513924,14.119520,-2.130971,-5.586830,0.600384,-1.958030,4.046854
0.298000,-2.604580,13.829497,-2.084069,-5.615811,0.561057,-1.961341,4.149126
0.300000,-2.629812,13.564551,-2.029174,-5.644054,0.521451,-1.963984,4.257754
0.302000,-2.719207,13.264041,-1.979676,-5.671548,0.481737,-1.966886,4.373355
0.304000,-2.805633,12.961432,-1.928383,-5.698293,0.441774,-1.969056,4.496631
0.306000,-2.889017,12.656797,-1.875310,-5.724285,0.401591,-1.970492,4.628382
0.308000,-2.969287,12.350206,-1.820471,-5.749521,0.361213,-1.971190,4.769522
0.310000,-3.046372,12.041723,-1.763880,-5.773999,0.320670,-1.971145,4.921106
0.312000,-3.120203,11.731412,-1.705549,-5.797716,0.279989,-1.970356,5.000000
0.314000,-3.190715,11.419339,-1.645493,-5.820671,0.239199,-1.968820,5.000000
0.316000,-3.257846,11.105570,-1.583725,-5.842861,0.198328,-1.966537,5.000000
0.318000,-3.334463,10.903774,-1.533903,-5.864286,0.157405,-1.963507,5.000000
0.320000,-3.392025,10.570964,-1.468861,-5.885193,0.116374,-1.958083,5.000000
0.322000,-3.445662,10.239712,-1.402314,-5.905301,0.075388,-1.952201,5.000000
0.324000,-3.495452,9.909454,-1.334246,-5.924616,0.034474,-1.945829,5.000000
0.326000,-3.541453,9.579752,-1.264650,-5.943143,-0.006342,-1.938943,5.000000
0.328000,-3.583710,9.250265,-1.193518,-5.960886,-0.047033,-1.931523,5.000000
0.330000,-3.623713,8.912242,-1.119713,-5.977849,-0.087571,-1.923552,5.000000
0.332000,-3.660228,8.572289,-1.044041,-5.994017,-0.127936,-1.915070,5.000000
0.334000,-3.693210,8.231067,-0.966533,-6.009386,-0.168104,-1.906066,5.000000
0.336000,-3.722732,7.888946,-0.887161,-6.023958,-0.208049,-1.896531,5.000000
0.338000,-3.748785,7.545997,-0.805943,-6.037732,-0.247747,-1.886465,5.000000
0.340000,-3.771364,7.202301,-0.722901,-6.050712,-0.287172,-1.875867,5.000000
0.342000,-3.790469,6.857942,-0.638054,-6.062899,-0.326299,-1.864737,5.000000
0.344000,-3.806106,6.513013,-0.551422,-6.074294,-0.365104,-1.853077,5.000000
0.346000,-3.818281,6.167610,-0.463027,-6.084900,-0.403563,-1.840887,5.000000
0.348000,-3.798208,5.795218,-0.376321,-6.094719,-0.441651,-1.828169,5.000000
0.350000,-3.796272,5.442161,-0.284694,-6.103718,-0.479267,-1.813975,5.000000
0.352000,-3.800096,5.097338,-0.190107,-6.111926,-0.516434,-1.799022,5.000000
0.354000,-3.800473,4.752434,-0.093882,-6.119358,-0.553151,-1.783613,5.000000
0.356000,-3.797437,4.407556,0.003954,-6.126019,-0.589396,-1.767753,5.000000
0.358000,-3.791024,4.062814,0.103374,-6.131912,-0.625148,-1.751444,5.000000
0.360000,-3.781272,3.718317,0.204346,-6.137040,-0.660386,-1.734690,5.000000
0.362000,-3.768225,3.374174,0.306841,-6.141409,-0.695089,-1.717496,5.000000
0.364000,-3.751930,3.030495,0.410825,-6.145021,-0.729237,-1.699869,-1.000000
0.366000,-3.732436,2.687389,0.516264,-6.147882,-0.762812,-1.681814,-1.000000
0.368000,-3.709796,2.344964,0.623120,-6.149996,-0.795795,-1.663341,-1.000000
0.370000,-3.684066,2.003326,0.731357,-6.151368,-0.828167,-1.644456,-1.000000
0.372000,-3.654762,1.670457,0.840710,-6.152002,-0.859911,-1.625169,-1.000000
0.374000,-3.622142,1.339033,0.951152,-6.151898,-0.891003,-1.605849,-1.000000
0.376000,-3.587043,0.999700,1.062909,-6.151059,-0.921428,-1.586531,-1.000000
0.378000,-3.549130,0.661578,1.175895,-6.149496,-0.951185,-1.566818,-1.000000
0.380000,-3.508474,0.324766,1.290063,-6.147215,-0.980258,-1.546723,-1.000000
0.382000,-3.465146,-0.010636,1.405363,-6.144220,-1.008634,-1.526260,-1.000000
0.384000,-3.419219,-0.344533,1.521744,-6.140517,-1.036300,-1.505443,-1.000000
0.386000,-3.370769,-0.676831,1.639154,-6.136112,-1.063243,-1.484289,-1.000000
0.388000,-3.319875,-1.007437,1.757536,-6.131010,-1.089451,-1.462811,-1.000000
0.390000,-3.266629,-1.336150,1.876854,-6.125218,-1.114913,-1.441028,-1.000000
0.392000,-3.211110,-1.662914,1.997042,-6.118741,-1.139621,-1.418958,-1.000000
0.394000,-3.153394,-1.987743,2.118021,-6.111586,-1.163563,-1.396621,-1.000000
0.396000,-3.093566,-2.310555,2.239730,-6.103758,-1.186732,-1.374036,-1.000000
0.398000,-3.031713,-2.631270,2.362107,-6.095263,-1.209121,-1.351220,-1.000000
0.400000,-2.967923,-2.949811,2.485088,-6.086108,-1.230724,-1.328191,-1.000000
0.402000,-2.902286,-3.266102,2.608606,-6.076297,-1.251535,-1.304968,-1.000000
0.404000,-2.834892,-3.580071,2.732596,-6.065837,-1.271549,-1.281569,-1.000000
0.406000,-2.765831,-3.891651,2.856987,-6.054733,-1.290764,-1.258015,-1.000000
0.408000,-2.695194,-4.200773,2.981712,-6.042992,-1.309175,-1.234325,-1.000000
0.410000,-2.595806,-4.501592,3.113536,-6.030618,-1.326783,-1.210518,-1.000000
0.412000,-2.522580,-4.805516,3.238710,-6.017667,-1.343315,-1.186666,-1.000000
0.414000,-2.448066,-5.106803,3.363999,-6.004094,-1.359046,-1.162741,-1.000000
0.416000,-2.372353,-5.405398,3.489330,-5.989905,-1.373975,-1.138764,-1.000000
0.418000,-2.295534,-5.701246,3.614627,-5.975106,-1.388105,-1.114755,-1.000000
0.420000,-2.217697,-5.994297,3.739817,-5.959703,-1.401438,-1.090732,-1.000000
0.422000,-2.138933,-6.284503,3.864824,-5.943702,-1.413978,-1.066716,-1.000000
0.424000,-2.059330,-6.571818,3.989573,-5.927107,-1.425728,-1.042727,-1.000000
0.426000,-1.978975,-6.856199,4.113988,-5.909924,-1.436694,-1.018783,-1.000000
0.428000,-1.897954,-7.137604,4.237994,-5.892160,-1.446882,-0.994905,-1.000000
0.430000,-1.816353,-7.415996,4.361515,-5.873819,-1.456297,-0.971111,-1.000000
0.432000,-1.734254,-7.691337,4.484476,-5.854907,-1.464947,-0.947421,-1.000000
0.434000,-1.651739,-7.963595,4.606803,-5.835430,-1.472841,-0.923852,-1.000000
0.436000,-1.568889,-8.232736,4.728421,-5.815394,-1.479986,-0.900423,-1.000000
0.438000,-1.485781,-8.498732,4.849256,-5.794803,-1.486391,-0.877152,-1.000000
0.440000,-1.402492,-8.761554,4.969236,-5.773663,-1.492068,-0.854056,-1.000000
0.442000,-1.319095,-9.021177,5.088289,-5.751981,-1.497025,-0.831152,-1.000000
0.444000,-1.235664,-9.277577,5.206345,-5.729762,-1.501275,-0.808456,-1.000000
0.446000,-1.152268,-9.530733,5.323333,-5.707010,-1.504828,-0.785986,-1.000000
0.448000,-1.068974,-9.780624,5.439186,-5.683733,-1.507696,-0.763755,-1.000000
0.450000,-0.985848,-10.027232,5.553837,-5.659936,-1.509893,-0.741779,-1.000000
0.452000,-0.902950,-10.270548,5.667220,-5.635625,-1.511431,-0.720073,-1.000000
0.454000,-0.820341,-10.510556,5.779271,-5.610805,-1.512323,-0.698649,-1.000000
0.456000,-0.738081,-10.747236,5.889932,-5.585482,-1.512584,-0.677522,-1.000000
0.458000,-0.656225,-10.980575,5.999142,-5.559663,-1.512226,-0.656702,-1.000000
0.460000,-0.576127,-11.210934,6.106702,-5.533354,-1.511266,-0.636203,-1.000000
0.462000,-0.518885,-11.444250,6.210288,-5.506561,-1.509719,-0.616018,-1.000000
0.464000,-0.441767,-11.668194,6.314479,-5.479304,-1.507656,-0.595847,-1.000000
0.466000,-0.361513,-11.887695,6.417400,-5.451578,-1.505037,-0.575989,-1.000000
0.468000,30.409085,-499.796736,-592.284661,-5.423389,-1.501869,-0.556507,-1.000000
0.470000,25.532779,-410.525862,-493.207633,-5.142643,-1.340956,-1.148726,-1.000000
0.472000,22.113677,-338.700404,-408.781737,-4.926921,-1.215616,-1.629913,-1.000000
0.474000,19.137143,-276.812957,-337.318496,-4.751141,-1.114243,-2.037713,-1.000000
0.476000,16.905741,-225.692401,-276.837826,-4.623932,-1.033786,-2.373892,-1.000000
0.478000,15.263720,-183.580204,-225.751748,-4.535301,-0.968911,-2.652398,-1.000000
0.480000,12.815109,-151.953608,-179.709511,-4.476265,-0.915664,-2.883948,-1.000000
0.482000,12.089313,-123.126641,-144.043482,-4.402503,-0.863500,-3.144040,-1.000000
0.484000,10.600551,-97.979013,-113.136852,-4.351008,-0.820105,-3.356395,-1.000000
0.486000,9.735043,-79.425827,-89.867113,-4.316777,-0.790627,-3.511767,-1.000000
0.488000,9.034386,-65.029933,-69.454675,-4.296612,-0.769186,-3.633627,-1.000000
0.490000,8.645101,-53.185329,-52.237075,-4.278916,-0.752296,-3.735813,-1.000000
0.492000,8.476018,-43.555217,-37.844043,-4.261608,-0.738084,-3.822038,-1.000000
0.494000,8.729226,-36.260268,-26.301714,-4.242893,-0.725252,-3.895338,-1.000000
0.496000,9.006497,-30.284630,-16.552104,-4.221250,-0.710553,-3.964449,-1.000000
0.498000,9.283840,-25.405988,-8.342242,-4.196120,-0.693937,-4.030033,-1.000000
0.500000,9.560444,-21.435546,-1.450306,-4.167189,-0.675456,-4.092814,-1.000000
0.502000,5.704602,-21.024884,3.266547,-4.134385,-0.655171,-4.153312,-1.000000
0.504000,4.704782,-20.019560,6.462930,-4.092214,-0.659855,-4.161276,-1.000000
0.506000,2.079862,-18.930287,13.014613,-4.045117,-0.670135,-4.151445,-1.000000
0.508000,2.472830,-18.589278,13.306286,-3.981668,-0.694941,-4.105525,-1.000000
0.510000,2.854084,-18.261347,13.583316,-3.920229,-0.716967,-4.054950,-1.000000
0.512000,3.220570,-17.945365,13.846470,-3.860727,-0.736252,-3.999905,-1.000000
0.514000,3.569723,-17.640398,14.096449,-3.803090,-0.752849,-3.940655,-1.000000
0.516000,3.899516,-17.345726,14.333891,-3.747248,-0.766827,-3.877529,-1.000000
0.518000,4.208459,-17.060853,14.559371,-3.693132,-0.778268,-3.810904,-1.000000
0.520000,4.483694,-16.796090,14.762928,-3.640675,-0.787268,-3.741192,-1.000000
0.522000,4.747951,-16.531083,14.965301,-3.589715,-0.794147,-3.668689,-1.000000
0.524000,4.991102,-16.274566,15.157641,-3.540276,-0.798812,-3.593947,-1.000000
0.526000,5.212111,-16.027198,15.339944,-3.492305,-0.801361,-3.517411,-1.000000
0.528000,5.411534,-15.789060,15.512575,-3.445741,-0.801914,-3.439503,-1.000000
0.530000,5.590117,-15.560200,15.675973,-3.400525,-0.800592,-3.360627,-1.000000
0.532000,5.748823,-15.340756,15.830394,-3.356601,-0.797519,-3.281163,-1.000000
0.534000,5.888777,-15.130896,15.975968,-3.313911,-0.792815,-3.201465,-1.000000
0.536000,6.011286,-14.930533,16.112953,-3.272401,-0.786599,-3.121859,-1.000000
0.538000,6.117267,-14.739850,16.241643,-3.232018,-0.778989,-3.042644,-1.000000
0.540000,6.207892,-14.558802,16.362295,-3.192710,-0.770098,-2.964084,-1.000000
0.542000,6.284312,-14.387290,16.475157,-3.154427,-0.760037,-2.886419,-1.000000
0.544000,6.347634,-14.225169,16.580467,-3.117121,-0.748910,-2.809857,-1.000000
0.546000,6.414839,-14.051735,16.673509,-3.080746,-0.736820,-2.734583,-1.000000
0.548000,6.455200,-13.910094,16.767964,-3.045385,-0.723710,-2.660873,-1.000000
0.550000,6.484485,-13.775852,16.852009,-3.010899,-0.709691,-2.588658,-1.000000
0.552000,6.504541,-13.650021,16.929386,-2.977214,-0.694994,-2.518124,-1.000000
0.554000,6.516160,-13.532268,17.000297,-2.944292,-0.679702,-2.449367,-1.000000
0.556000,6.520066,-13.422241,17.064935,-2.912099,-0.663894,-2.382468,-1.000000
0.558000,6.516922,-13.319573,17.123488,-2.880600,-0.647643,-2.317490,-1.000000
0.560000,6.507325,-13.223888,17.176132,-2.849765,-0.631018,-2.254484,-1.000000
0.562000,6.491802,-13.134821,17.223043,-2.819564,-0.614087,-2.193489,-1.000000
0.564000,6.470860,-13.051974,17.264381,-2.789970,-0.596911,-2.134532,-1.000000
0.566000,6.444942,-12.974962,17.300301,-2.760957,-0.579548,-2.077630,-1.000000
0.568000,6.414444,-12.903414,17.330953,-2.732502,-0.562055,-2.022794,-1.000000
0.570000,6.379721,-12.836965,17.356479,-2.704583,-0.544482,-1.970027,-1.000000
0.572000,6.341091,-12.775260,17.377013,-2.677178,-0.526880,-1.919325,-1.000000
0.574000,6.298842,-12.717959,17.392683,-2.650269,-0.509295,-1.870680,-1.000000
0.576000,6.253229,-12.664735,17.403611,-2.623837,-0.491769,-1.824078,-1.000000
0.578000,6.204487,-12.615278,17.409913,-2.597865,-0.474345,-1.779503,-1.000000
0.580000,6.152824,-12.569292,17.411699,-2.572338,-0.457061,-1.736934,-1.000000
0.582000,6.097383,-12.527356,17.408888,-2.547240,-0.439954,-1.696349,-1.000000
0.584000,6.036154,-12.491008,17.401159,-2.522560,-0.423052,-1.657728,-1.000000
0.586000,5.976051,-12.454473,17.389760,-2.498289,-0.406372,-1.621059,-1.000000
0.588000,5.914550,-12.419707,17.374381,-2.474407,-0.389966,-1.586297,-1.000000
0.590000,5.850946,-12.387201,17.354968,-2.450900,-0.373866,-1.553409,-1.000000
0.592000,5.785371,-12.356769,17.331603,-2.427758,-0.358101,-1.522365,-1.000000
0.594000,5.717950,-12.328240,17.304362,-2.404968,-0.342694,-1.493136,-1.000000
0.596000,5.648804,-12.301461,17.273320,-2.382520,-0.327671,-1.465690,-1.000000
0.598000,5.578051,-12.276295,17.238549,-2.360403,-0.313053,-1.439996,-1.000000
0.600000,5.505807,-12.252623,17.200116,-2.338607,-0.298862,-1.416022,-1.000000
0.602000,5.432184,-12.230337,17.158089,-2.317121,-0.285117,-1.393738,-1.000000
0.604000,5.357298,-12.209346,17.112532,-2.295935,-0.271836,-1.373112,-1.000000
0.606000,5.281261,-12.189573,17.063508,-2.275039,-0.259038,-1.354111,-1.000000
0.608000,5.204189,-12.170951,17.011078,-2.254422,-0.246736,-1.336705,-1.000000
0.610000,5.126198,-12.153429,16.955303,-2.234074,-0.234948,-1.320861,-1.000000
0.612000,5.047406,-12.136963,16.896242,-2.213985,-0.223685,-1.306547,-1.000000
0.614000,4.967932,-12.121522,16.833954,-2.194143,-0.212960,-1.293731,-1.000000
0.616000,4.887898,-12.107083,16.768498,-2.174539,-0.202786,-1.282381,-1.000000
0.618000,4.807428,-12.093634,16.699931,-2.155161,-0.193172,-1.272465,-1.000000
0.620000,4.726650,-12.081169,16.628311,-2.135998,-0.184127,-1.263950,-1.000000
0.622000,4.645692,-12.069688,16.553696,-2.117038,-0.175660,-1.256804,-1.000000
0.624000,4.564676,-12.059197,16.476144,-2.098271,-0.167779,-1.250993,-1.000000
0.626000,4.483744,-12.049712,16.395712,-2.079685,-0.160488,-1.246484,-1.000000
0.628000,23.536077,-16.661251,-87.950401,-2.061267,-0.153794,-1.243244,-1.000000
0.630000,24.960623,-14.764037,-82.166054,-1.972502,-0.088742,-1.142446,-1.000000
0.632000,25.450265,-13.078969,-76.516900,-1.906893,-0.015014,-1.042621,-1.000000
