t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.163344,21.209807,-0.393198,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.132489,21.163075,-0.391772,-0.052983,-0.030798,0.004636,1.456397
0.008000,-10.100804,21.116531,-0.392258,-0.105720,-0.061411,0.008750,1.456034
0.010000,-10.068404,21.070600,-0.394564,-0.158212,-0.091831,0.012373,1.455518
0.012000,-10.034916,21.024584,-0.398626,-0.210464,-0.122055,0.015519,1.454851
0.014000,-10.000401,20.978539,-0.404378,-0.262479,-0.152077,0.018228,1.454032
0.016000,-9.965298,20.933143,-0.411761,-0.314257,-0.181894,0.020535,1.453065
0.018000,-9.801784,16.810086,6.093718,-0.365803,-0.211503,0.022450,1.451950
0.020000,-8.788344,10.412670,16.907779,-0.383858,-0.240992,0.019160,1.450725
0.022000,-8.705497,9.769301,18.056167,-0.344357,-0.263789,0.011643,1.449476
0.024000,-8.711385,10.152556,17.456750,-0.298792,-0.286028,0.002975,1.448211
0.026000,-8.696261,10.874509,17.226851,-0.256630,-0.308294,-0.005503,1.446925
0.028000,-8.654306,11.713766,16.832523,-0.225928,-0.332358,-0.013425,1.445613
0.030000,-8.630719,10.508403,17.860527,-0.203518,-0.354779,-0.019681,1.444276
0.032000,-8.665327,11.119346,16.649832,-0.171739,-0.377393,-0.027191,1.442921
0.034000,-8.879943,14.637776,11.699223,-0.144911,-0.400292,-0.034311,1.441539
0.036000,-8.883993,14.893121,11.119631,-0.151462,-0.424547,-0.037765,1.440099
0.038000,-8.884538,15.108675,10.601302,-0.159994,-0.448879,-0.041189,1.438596
0.040000,-9.255739,18.336099,6.901663,-0.170227,-0.473254,-0.044606,1.437030
0.042000,-8.800631,14.788889,10.570689,-0.206237,-0.500452,-0.045839,1.435370
0.044000,-8.530886,11.276821,15.634422,-0.213471,-0.524464,-0.049890,1.433649
0.046000,-8.606639,12.962844,12.937000,-0.185746,-0.546997,-0.058289,1.431899
0.048000,-8.722393,14.424458,10.555804,-0.171471,-0.569796,-0.065046,1.430106
0.050000,-8.727675,14.714249,10.013561,-0.169542,-0.593339,-0.070405,1.428255
0.052000,-8.729087,14.967834,9.532204,-0.170199,-0.616903,-0.075618,1.426342
0.054000,-8.590486,13.857914,11.229380,-0.173134,-0.640473,-0.080712,1.424367
0.056000,-8.524413,13.292331,12.043013,-0.166456,-0.663103,-0.087244,1.422341
0.058000,-8.649721,14.450182,9.912424,-0.155216,-0.685350,-0.094559,1.420271
0.060000,-9.073776,17.655313,4.807768,-0.158406,-0.708519,-0.100115,1.418144
0.062000,-8.576756,14.406138,9.813000,-0.189193,-0.734955,-0.102729,1.415922
0.064000,-8.583147,14.692252,9.279126,-0.192119,-0.757912,-0.108584,1.413644
0.066000,-8.368483,12.362332,13.165589,-0.197709,-0.780957,-0.114185,1.411307
0.068000,-8.389941,12.849193,12.317564,-0.179144,-0.803300,-0.123145,1.408937
0.070000,-8.406708,13.276761,11.563071,-0.165064,-0.825799,-0.131618,1.406528
0.072000,-8.452889,14.212854,9.787479,-0.154932,-0.848424,-0.139673,1.404077
0.074000,-8.453178,14.439491,9.367510,-0.151432,-0.870675,-0.146809,1.401576
0.076000,-8.451567,14.638994,8.983936,-0.150084,-0.892944,-0.153760,1.399023
0.078000,-8.420432,14.127500,9.731477,-0.150637,-0.915222,-0.160555,1.396418
0.080000,-8.423147,14.401004,9.225779,-0.147637,-0.937802,-0.167904,1.393763
0.082000,-8.564569,16.261864,5.941601,-0.147245,-0.960431,-0.174983,1.391058
0.084000,-8.550440,16.318173,5.765414,-0.166143,-0.983440,-0.179462,1.388285
0.086000,-8.840132,18.172035,2.634254,-0.185692,-1.006412,-0.183929,1.385443
0.088000,-8.769991,13.661828,6.428666,-0.220940,-1.030970,-0.186935,1.382513
0.090000,-8.743224,13.747474,6.135583,-0.225354,-1.054343,-0.233735,1.379520
0.092000,-8.615302,13.059393,7.388901,-0.230788,-1.077736,-0.283543,1.376462
0.094000,-8.536916,12.837707,7.986210,-0.229487,-1.100637,-0.333784,1.373350
0.096000,-8.510340,13.201413,7.660242,-0.225433,-1.123374,-0.382053,1.370188
0.098000,-8.457287,12.824733,8.569802,-0.223638,-1.146152,-0.426458,1.366975
0.100000,-8.538182,14.364425,6.104014,-0.218173,-1.169491,-0.466516,1.363716
0.102000,-8.521049,14.658266,5.806893,-0.228006,-1.193020,-0.501527,1.360398
0.104000,-8.505215,14.910201,5.542453,-0.239744,-1.216577,-0.532934,1.357022
0.106000,-8.781547,16.895760,2.296226,-0.253123,-1.240151,-0.561156,1.353587
0.108000,-8.329842,15.025914,5.672388,-0.283976,-1.264908,-0.586344,1.350074
0.110000,-8.335291,15.229730,5.400109,-0.296611,-1.288286,-0.612433,1.346507
0.112000,-8.339939,15.402230,5.155117,-0.310781,-1.311695,-0.635727,1.342886
0.114000,-8.343937,15.547077,4.934758,-0.326277,-1.335136,-0.656558,1.339209
0.116000,-8.347436,15.668634,4.734336,-0.342914,-1.358607,-0.675214,1.335478
0.118000,-8.760152,17.490090,1.608046,-0.360539,-1.382107,-0.691943,1.331693
0.120000,-8.357829,15.124428,5.667717,-0.394057,-1.405926,-0.705227,1.327839
0.122000,-8.372955,15.382422,5.210223,-0.402505,-1.429665,-0.717834,1.323937
0.124000,-8.341525,15.295486,5.358228,-0.413479,-1.453400,-0.729222,1.319988
0.126000,-8.355106,15.497021,4.974914,-0.423459,-1.476988,-0.739711,1.315992
0.128000,-8.257298,14.787757,6.246365,-0.435486,-1.500563,-0.749211,1.311950
0.130000,-8.220649,14.474480,6.784427,-0.440084,-1.523628,-0.758631,1.307871
0.132000,-8.210538,14.075118,7.368668,-0.441661,-1.546547,-0.767639,1.303757
0.134000,-8.241417,14.420363,6.701154,-0.440581,-1.570428,-0.775787,1.299612
0.136000,-8.327735,15.344492,4.913714,-0.443282,-1.594347,-0.783014,1.295432
0.138000,-8.342982,15.511975,4.533672,-0.457108,-1.618313,-0.788691,1.291212
0.140000,-8.355890,15.653229,4.192638,-0.472860,-1.642295,-0.793730,1.286951
0.142000,-8.366721,15.772209,3.884279,-0.490295,-1.666289,-0.798186,1.282649
0.144000,-8.375677,15.871572,3.604710,-0.509209,-1.690292,-0.802104,1.278306
0.146000,-8.383074,15.953876,3.350442,-0.529423,-1.714306,-0.805519,1.273922
0.148000,-8.655290,17.361580,0.829443,-0.550779,-1.738327,-0.808453,1.269498
0.150000,-8.653723,17.360015,0.696768,-0.586267,-1.762509,-0.810970,1.265023
0.152000,-8.307774,15.635981,3.506783,-0.622089,-1.786755,-0.813200,1.260499
0.154000,-8.324346,15.741690,3.213620,-0.641138,-1.811046,-0.815028,1.255939
0.156000,-8.267971,15.167034,4.248517,-0.661571,-1.835271,-0.816371,1.251344
0.158000,-8.291828,15.357937,3.790411,-0.674391,-1.859497,-0.818138,1.246720
0.160000,-8.330161,15.779371,2.949281,-0.689758,-1.883685,-0.819288,1.242065
0.162000,-8.345349,15.898897,2.607382,-0.709602,-1.907274,-0.819892,1.237380
0.164000,-8.358495,16.004048,2.285633,-0.731225,-1.930812,-0.819984,1.232664
0.166000,-8.338339,15.701426,2.651640,-0.754500,-1.954294,-0.819581,1.227918
0.168000,-8.351170,15.812330,2.310359,-0.775626,-1.978523,-0.818711,1.223142
0.170000,-8.363077,15.911784,1.987529,-0.798557,-2.002690,-0.817328,1.218339
0.172000,-8.382477,16.087514,1.497635,-0.823163,-2.026782,-0.815464,1.213507
0.174000,-8.383896,16.069906,1.415952,-0.850643,-2.050778,-0.812987,1.208647
0.176000,-8.400788,16.196177,1.033537,-0.878083,-2.074648,-0.810306,1.203760
0.178000,-8.400529,16.205602,0.867155,-0.907660,-2.098341,-0.807208,1.198847
0.180000,-8.397359,16.191307,0.737644,-0.937869,-2.121952,-0.803780,1.193908
0.182000,-8.597283,16.984707,-0.705670,-0.968475,-2.145504,-0.800010,1.188945
0.184000,-8.587995,16.921234,-0.767344,-1.007520,-2.168455,-0.796358,1.183954
0.186000,-8.632965,17.375092,-1.886853,-1.046495,-2.191454,-0.792474,1.178936
0.188000,-8.621190,17.288807,-1.917242,-1.092686,-2.213149,-0.787263,1.173892
0.190000,-8.608344,17.201604,-1.947164,-1.138536,-2.234835,-0.781825,1.168822
0.192000,-8.494310,15.693162,0.732961,-1.184051,-2.256504,-0.776154,1.163729
0.194000,-7.809803,12.625285,5.911781,-1.211771,-2.280488,-0.773361,1.158617
0.196000,-7.856631,12.957942,5.266692,-1.207077,-2.305609,-0.771136,1.153506
0.198000,-7.897710,13.260504,4.653526,-1.206138,-2.330558,-0.768170,1.148393
0.200000,-7.935176,13.544015,4.055573,-1.208777,-2.355346,-0.764486,1.143278
0.202000,-7.969433,13.810757,3.470822,-1.214916,-2.379970,-0.760102,1.138161
0.204000,-7.999931,14.058176,2.905441,-1.224487,-2.404425,-0.755035,1.133041
0.206000,-8.025748,14.281925,2.368543,-1.237378,-2.428702,-0.749301,1.127918
0.208000,-8.405918,15.977185,-0.685025,-1.253420,-2.452798,-0.742921,1.122791
0.210000,-8.389109,15.970838,-0.863116,-1.288444,-2.475757,-0.735697,1.117653
0.212000,-8.370263,15.954854,-1.024950,-1.324271,-2.498630,-0.728134,1.112504
0.214000,-8.349421,15.929338,-1.170425,-1.360798,-2.521409,-0.720233,1.107346
0.216000,-8.388830,16.265200,-2.111028,-1.397918,-2.544088,-0.711998,1.102179
0.218000,-8.362546,16.166261,-2.129440,-1.441729,-2.565074,-0.702583,1.097005
0.220000,-8.335087,16.066943,-2.147318,-1.485238,-2.585977,-0.692958,1.091826
0.222000,-8.306446,15.967214,-2.164621,-1.528448,-2.606789,-0.683112,1.086642
0.224000,-8.276620,15.867043,-2.181310,-1.571367,-2.627504,-0.673035,1.081455
0.226000,-8.245601,15.766399,-2.197344,-1.613997,-2.648115,-0.662717,1.076266
0.228000,-8.213383,15.665252,-2.212689,-1.656343,-2.668615,-0.652147,1.071077
0.230000,-8.179956,15.563574,-2.227307,-1.698410,-2.688997,-0.641320,1.065888
0.232000,-8.145313,15.461334,-2.241166,-1.740200,-2.709255,-0.630225,1.060701
0.234000,-8.109445,15.358507,-2.254232,-1.781717,-2.729380,-0.618858,1.055518
0.236000,-7.932201,14.968550,-1.479666,-1.822964,-2.749367,-0.607212,1.050338
0.238000,-7.906468,14.920097,-1.605490,-1.856241,-2.772504,-0.595866,1.045163
0.240000,-7.877210,14.869170,-1.727231,-1.890404,-2.795050,-0.584088,1.039993
0.242000,-7.844715,14.814943,-1.843322,-1.925383,-2.817060,-0.571880,1.034830
0.244000,-7.897217,14.868464,-2.311841,-1.961105,-2.838574,-0.559246,1.029676
0.246000,-7.853923,14.761176,-2.318826,-2.001490,-2.857637,-0.546010,1.024532
0.248000,-7.809331,14.653191,-2.324890,-2.041614,-2.876519,-0.532488,1.019400
0.250000,-7.763432,14.544490,-2.330006,-2.081479,-2.895212,-0.518678,1.014281
0.252000,-7.716213,14.435056,-2.334146,-2.121087,-2.913709,-0.504578,1.009176
0.254000,-7.667664,14.324875,-2.337286,-2.160439,-2.932002,-0.490188,1.004086
0.256000,-7.619052,14.212843,-2.339588,-2.199537,-2.950084,-0.475508,0.999011
0.258000,-7.569914,14.099530,-2.341008,-2.238380,-2.967950,-0.460521,0.993954
0.260000,-7.519283,13.985437,-2.341328,-2.276970,-2.985594,-0.445213,0.988915
0.262000,-7.467230,13.870667,-2.340577,-2.315307,-3.003007,-0.429592,0.983894
0.264000,-7.413741,13.755208,-2.338735,-2.353393,-3.020182,-0.413662,0.978894
0.266000,-7.358808,13.639054,-2.335786,-2.391227,-3.037112,-0.397425,0.973914
0.268000,-7.302419,13.522200,-2.331714,-2.428812,-3.053787,-0.380885,0.968957
0.270000,-7.244566,13.404646,-2.326507,-2.466146,-3.070200,-0.364047,0.964022
