t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.709564,2.074362,-1.458747,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.650353,2.070440,-1.452813,-0.005044,-0.050587,0.001940,1.456333
0.008000,-16.591557,2.066579,-1.447980,-0.010068,-0.100872,0.003817,1.455843
0.010000,-16.533151,2.062775,-1.444204,-0.015071,-0.150855,0.005634,1.455138
0.012000,-16.475110,2.059025,-1.441445,-0.020054,-0.200536,0.007392,1.454219
0.014000,-16.417410,2.055324,-1.439662,-0.025018,-0.249918,0.009092,1.453087
0.016000,-16.360026,2.051670,-1.438816,-0.029963,-0.299002,0.010736,1.451746
0.018000,-16.302933,2.048059,-1.438868,-0.034891,-0.347789,0.012325,1.450195
0.020000,-15.984122,1.031309,6.858457,-0.039801,-0.396280,0.013861,1.448438
0.022000,-15.264330,-2.766045,14.123451,-0.037667,-0.446002,0.014405,1.446520
0.024000,-14.716279,0.549724,19.136591,0.000395,-0.491167,0.012426,1.444497
0.026000,-14.568230,1.148104,20.653517,0.011309,-0.532635,0.012094,1.442409
0.028000,-14.605965,1.259993,19.208490,0.015337,-0.573269,0.012518,1.440268
0.030000,-14.640717,1.283226,17.801900,0.018399,-0.614072,0.013010,1.438067
0.032000,-14.649821,0.109406,17.543779,0.021285,-0.655030,0.013482,1.435797
0.034000,-14.717972,3.291050,14.931025,0.033294,-0.696284,0.012772,1.433459
0.036000,-14.728757,3.247421,13.926508,0.015304,-0.737835,0.015806,1.431037
0.038000,-14.733672,3.183010,13.020103,-0.002252,-0.779484,0.018739,1.428526
0.040000,-14.873304,5.936602,11.988985,-0.019192,-0.821201,0.021549,1.425923
0.042000,-14.654184,3.373742,12.852875,-0.060224,-0.864568,0.027092,1.423218
0.044000,-14.658498,3.191786,11.955990,-0.080112,-0.906405,0.030249,1.420422
0.046000,-14.601038,-1.201947,12.686399,-0.098328,-0.948299,0.033155,1.417533
0.048000,-14.661471,0.444733,10.354119,-0.076224,-0.989887,0.030745,1.414560
0.050000,-14.676991,0.857826,9.393070,-0.067294,-1.031664,0.030032,1.411490
0.052000,-14.661048,0.946665,8.849808,-0.061930,-1.073535,0.029723,1.408319
0.054000,-14.639270,1.022296,8.382821,-0.057383,-1.115395,0.029508,1.405047
0.056000,-14.581421,0.747778,8.358763,-0.053453,-1.157195,0.029351,1.401674
0.058000,-14.622413,-1.109318,7.984164,-0.047246,-1.198762,0.028905,1.398202
0.060000,-14.504693,-2.475545,9.435390,-0.023684,-1.240785,0.026267,1.394632
0.062000,-14.411275,0.763248,8.359301,0.010383,-1.282696,0.022381,1.390973
0.064000,-14.390170,0.861156,7.916530,0.013327,-1.323688,0.022422,1.387225
0.066000,-14.186833,3.047893,10.014738,0.015385,-1.364653,0.022582,1.383386
0.068000,-14.349013,4.462069,7.898944,-0.000937,-1.405298,0.025267,1.379471
0.070000,-14.139928,2.315789,8.901592,-0.028019,-1.446847,0.029147,1.375467
0.072000,-14.164064,1.892379,7.905583,-0.037241,-1.487231,0.030750,1.371386
0.074000,-14.018697,-0.051304,9.545612,-0.042195,-1.527642,0.031704,1.367227
0.076000,-14.056479,1.056695,8.071351,-0.028054,-1.567737,0.029988,1.363001
0.078000,-14.058445,1.433064,7.377190,-0.022770,-1.607884,0.029409,1.358703
0.080000,-14.032573,1.519605,7.016549,-0.020694,-1.648021,0.029219,1.354331
0.082000,-13.974105,1.284470,7.010344,-0.019376,-1.688098,0.029110,1.349886
0.084000,-13.809612,1.115777,8.317638,-0.016043,-1.727980,0.028720,1.345372
0.086000,-13.708508,0.252993,9.443595,-0.011915,-1.767422,0.028248,1.340799
0.088000,-13.732522,2.367682,8.209977,-0.001629,-1.807055,0.027014,1.336175
0.090000,-13.802050,1.386990,6.611197,-0.011899,-1.846738,0.028707,1.331495
0.092000,-13.958049,2.959301,4.657764,-0.013934,-1.886334,0.029122,1.326754
0.094000,-13.705437,1.126177,6.338305,-0.028995,-1.926539,0.031277,1.321942
0.096000,-13.683237,-1.502255,7.039645,-0.028832,-1.965939,0.031376,1.317074
0.098000,-13.673082,-0.950507,6.164541,-0.003230,-2.005885,0.027973,1.312155
0.100000,-13.471159,0.767573,6.989164,0.017962,-2.045481,0.025131,1.307185
0.102000,-13.325070,2.153403,8.078856,0.023454,-2.084455,0.024631,1.302171
0.104000,-13.319212,1.893045,7.354261,0.017151,-2.123490,0.025780,1.297120
0.106000,-13.274777,1.529652,7.314461,0.013579,-2.162250,0.026498,1.292032
0.108000,-13.236344,1.056319,7.345876,0.013018,-2.200934,0.026642,1.286909
0.110000,-13.221917,0.974677,6.755163,0.016092,-2.239830,0.026351,1.281754
0.112000,-13.253345,2.219826,5.327008,0.020180,-2.278534,0.025896,1.276567
0.114000,-13.185298,2.455849,5.438828,0.012372,-2.316758,0.027205,1.271343
0.116000,-13.263836,3.611911,4.302716,0.002197,-2.354876,0.028929,1.266085
0.118000,-13.074469,2.212368,5.300536,-0.017353,-2.393015,0.031979,1.260790
0.120000,-12.940241,1.480375,6.440881,-0.025465,-2.430901,0.033377,1.255467
0.122000,-13.019709,1.244520,4.761558,-0.025911,-2.469079,0.033659,1.250123
0.124000,-12.976902,1.291608,4.536954,-0.024334,-2.506711,0.033571,1.244753
0.126000,-13.072858,0.527725,3.298319,-0.023187,-2.544158,0.033547,1.239359
0.128000,-12.783356,0.620198,5.375692,-0.014659,-2.581528,0.032322,1.233937
0.130000,-12.728641,0.242235,5.529269,-0.007842,-2.618885,0.031189,1.228501
0.132000,-12.761446,1.326073,4.098976,0.001744,-2.656542,0.029769,1.223052
0.134000,-12.714596,1.362253,3.889670,0.000679,-2.693404,0.030080,1.217588
0.136000,-12.996635,1.762058,1.135224,-0.000755,-2.730063,0.030469,1.212108
0.138000,-12.425983,0.747054,5.774267,-0.003989,-2.766325,0.030866,1.206604
0.140000,-12.402704,1.076112,5.094638,0.002601,-2.803707,0.029804,1.201097
0.142000,-12.346153,1.248238,4.908589,0.006579,-2.840435,0.029131,1.195588
0.144000,-12.319180,1.480016,4.372403,0.008954,-2.876928,0.028751,1.190079
0.146000,-12.263618,1.251963,4.318498,0.009496,-2.913051,0.028762,1.184569
0.148000,-12.159721,1.706291,4.549112,0.011832,-2.949003,0.028370,1.179060
0.150000,-12.118065,1.699516,4.245798,0.009860,-2.984815,0.028840,1.173555
0.152000,-12.031388,1.665586,4.557598,0.007933,-3.020343,0.029302,1.168056
0.154000,-11.959741,2.048434,4.639346,0.005641,-3.056112,0.029890,1.162564
0.156000,-12.019369,2.086517,3.078129,-0.000761,-3.092011,0.031352,1.157083
0.158000,-11.970299,2.039175,2.827165,-0.008490,-3.126646,0.033064,1.151607
