t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.368354,20.922771,0.136598,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.358095,20.878338,0.136176,-0.052174,-0.013235,0.003952,1.456453
0.008000,-4.346756,20.833562,0.134168,-0.104111,-0.026385,0.007344,1.456203
0.010000,-4.334237,20.788603,0.130662,-0.155811,-0.039444,0.010228,1.455855
0.012000,-4.320384,20.743478,0.125736,-0.207276,-0.052407,0.012650,1.455411
0.014000,-4.305818,20.699157,0.119440,-0.258506,-0.065269,0.014655,1.454871
0.016000,-4.290569,20.655591,0.111820,-0.309505,-0.078027,0.016253,1.454235
0.018000,-3.306020,10.492109,16.799553,-0.360277,-0.090677,0.017453,1.453505
0.020000,-3.234077,10.014132,17.648450,-0.324964,-0.097255,0.009256,1.452797
0.022000,-3.481373,13.090654,12.385910,-0.285366,-0.103420,0.000508,1.452117
0.024000,-3.494107,13.358155,11.927443,-0.275863,-0.111006,-0.004828,1.451430
0.026000,-3.397583,12.696367,13.321054,-0.268788,-0.118697,-0.010030,1.450732
0.028000,-3.297449,14.071711,14.375432,-0.248586,-0.126075,-0.016739,1.450033
0.030000,-3.825475,18.934375,8.351163,-0.247451,-0.133211,-0.021373,1.449338
0.032000,-3.288540,14.150400,13.899403,-0.290764,-0.144249,-0.021901,1.448602
0.034000,-3.094247,11.664699,16.479545,-0.288873,-0.151260,-0.027194,1.447867
0.036000,-3.062058,10.838397,17.058101,-0.265411,-0.156653,-0.035062,1.447156
0.038000,-3.065333,9.805491,18.445837,-0.235124,-0.161740,-0.043808,1.446472
0.040000,-3.127358,10.537723,17.156140,-0.197612,-0.167158,-0.052945,1.445821
0.042000,-3.179814,11.183914,16.016209,-0.166434,-0.172975,-0.061338,1.445195
0.044000,-3.225766,11.751850,15.009316,-0.140836,-0.179132,-0.069175,1.444587
0.046000,-3.265847,12.250030,14.120480,-0.120153,-0.185582,-0.076547,1.443988
0.048000,-3.300713,12.686240,13.336189,-0.103793,-0.192285,-0.083526,1.443395
0.050000,-3.330952,13.067475,12.644353,-0.091228,-0.199205,-0.090176,1.442801
0.052000,-3.357086,13.400025,12.034236,-0.081989,-0.206309,-0.096553,1.442202
0.054000,-3.379589,13.689623,11.496422,-0.075660,-0.213570,-0.102705,1.441594
0.056000,-3.398887,13.941409,11.022468,-0.071876,-0.220963,-0.108677,1.440973
0.058000,-3.415375,14.159909,10.604609,-0.070314,-0.228469,-0.114505,1.440337
0.060000,-3.429405,14.349164,10.235902,-0.070691,-0.236072,-0.120224,1.439684
0.062000,-3.441295,14.512785,9.910149,-0.072756,-0.243759,-0.125863,1.439009
