t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,10.674443,12.664219,-1.977291,-2.073364,5.310516,-1.128063,-1.000000
0.236000,10.105815,12.277954,-1.355078,-2.106768,5.305429,-1.159389,-1.000000
0.238000,10.173516,13.138626,-1.481864,-2.134258,5.308018,-1.188681,-1.000000
0.240000,9.968683,13.052040,-1.532748,-2.164076,5.309008,-1.226805,-1.000000
0.242000,9.999776,13.174352,-1.963408,-2.194492,5.307792,-1.264925,-1.000000
0.244000,9.764465,13.046705,-1.939334,-2.229116,5.298618,-1.304842,-1.000000
0.246000,9.234910,11.825426,-1.814868,-2.263590,5.288319,-1.344533,-1.000000
0.248000,9.010718,11.757376,-1.775782,-2.295888,5.276174,-1.374042,-1.000000
0.250000,8.780482,11.703708,-1.738197,-2.328027,5.263012,-1.403969,-1.000000
0.252000,8.577842,11.623176,-1.700875,-2.360040,5.248818,-1.434205,-1.000000
0.254000,8.349060,11.543450,-1.661044,-2.391845,5.233905,-1.464847,-1.000000
0.256000,8.119179,11.460647,-1.620847,-2.423475,5.217966,-1.495777,-1.000000
0.258000,7.888308,11.374856,-1.580316,-2.454928,5.201000,-1.526959,-1.000000
0.260000,7.654861,11.286198,-1.539425,-2.486198,5.183009,-1.558352,-1.000000
0.262000,7.656204,12.061614,-1.585001,-2.517280,5.164001,-1.589926,-1.000000
0.264000,7.410601,11.921222,-1.554397,-2.549768,5.144544,-1.630218,-1.000000
0.266000,7.164490,11.780251,-1.523210,-2.582061,5.123981,-1.670080,-1.000000
0.268000,6.667007,10.666821,-1.390655,-2.614153,5.102318,-1.709504,-1.000000
0.270000,6.432430,10.581061,-1.346406,-2.644238,5.078962,-1.738957,-1.000000
0.272000,6.196656,10.495459,-1.302489,-2.674108,5.054629,-1.768604,-1.000000
0.274000,5.957485,10.418721,-1.259811,-2.703764,5.029319,-1.798395,-1.000000
0.276000,5.722228,10.321754,-1.215522,-2.733223,5.003032,-1.828264,-1.000000
0.278000,5.487039,10.221816,-1.171272,-2.762444,4.975784,-1.858196,-1.000000
0.280000,5.466780,10.914507,-1.215355,-2.791421,4.947581,-1.888153,-1.000000
0.282000,5.222991,10.763273,-1.181302,-2.821614,4.918934,-1.926477,-1.000000
0.284000,4.979669,10.611347,-1.146985,-2.851546,4.889255,-1.964210,-1.000000
0.286000,4.512172,9.585850,-1.012617,-2.881207,4.858558,-2.001346,-1.000000
0.288000,3.284543,7.042837,-0.896841,-2.908972,4.826338,-2.028740,-1.000000
0.290000,3.245296,7.419666,-0.822971,-2.935024,4.792294,-2.026368,-1.000000
0.292000,3.175448,7.818317,-0.757456,-2.960393,4.757817,-2.029965,-1.000000
0.294000,3.867003,10.004724,-0.812399,-2.985674,4.722852,-2.039325,-1.000000
0.296000,3.630962,9.846807,-0.778954,-3.012395,4.688646,-2.077028,-1.000000
0.298000,3.396000,9.688110,-0.745509,-3.038841,4.653512,-2.114016,-1.000000
0.300000,3.162217,9.528611,-0.712077,-3.065001,4.617467,-2.150284,-1.000000
0.302000,2.929710,9.368293,-0.678667,-3.090861,4.580531,-2.185828,-1.000000
0.304000,2.697578,9.207524,-0.646020,-3.116409,4.542724,-2.220642,-1.000000
0.306000,2.465502,9.046183,-0.613831,-3.141639,4.504064,-2.254718,-1.000000
0.308000,2.234949,8.883912,-0.581530,-3.166543,4.464575,-2.288043,-1.000000
0.310000,2.005976,8.720636,-0.548945,-3.191110,4.424278,-2.320613,-1.000000
0.312000,1.778698,8.556456,-0.516318,-3.215325,4.383199,-2.352424,-1.000000
0.314000,0.450392,5.882501,-0.268530,-3.239176,4.341360,-2.383473,-1.000000
0.316000,0.372682,6.145214,-0.205848,-3.260261,4.297217,-2.378221,-1.000000
0.318000,1.143422,8.160925,-0.325285,-3.280945,4.252850,-2.377880,-1.000000
0.320000,0.924739,7.992278,-0.293804,-3.303064,4.209529,-2.409024,-1.000000
0.322000,0.708013,7.822833,-0.262326,-3.324806,4.165535,-2.439342,-1.000000
0.324000,0.347511,7.114936,-0.159375,-3.346160,4.120895,-2.468837,-1.000000
0.326000,0.140737,6.983231,-0.122286,-3.366128,4.075331,-2.491155,-1.000000
0.328000,-0.067257,6.830659,-0.083251,-3.385708,4.029250,-2.513128,-1.000000
0.330000,-0.269247,6.694928,-0.046731,-3.404858,3.982668,-2.534548,-1.000000
0.332000,-0.469599,6.555305,-0.009973,-3.423603,3.935618,-2.555604,-1.000000
0.334000,-0.668040,6.412177,0.026900,-3.441943,3.888124,-2.576274,-1.000000
0.336000,-0.863544,6.267878,0.063019,-3.459874,3.840208,-2.596539,-1.000000
0.338000,-1.056196,6.122700,0.098442,-3.477381,3.791896,-2.616383,-1.000000
0.340000,-1.246516,5.975824,0.133644,-3.494452,3.743213,-2.635796,-1.000000
0.342000,-1.434485,5.827365,0.168661,-3.511081,3.694184,-2.654766,-1.000000
0.344000,-1.620087,5.677430,0.203529,-3.527264,3.644834,-2.673284,-1.000000
0.346000,-1.803305,5.526122,0.238287,-3.542995,3.595189,-2.691341,-1.000000
0.348000,-1.984126,5.373540,0.272975,-3.558272,3.545272,-2.708931,-1.000000
0.350000,-2.162539,5.219775,0.307635,-3.573091,3.495110,-2.726046,-1.000000
0.352000,-2.338531,5.064915,0.342312,-3.587449,3.444727,-2.742681,-1.000000
0.354000,-2.512093,4.909047,0.377048,-3.601344,3.394150,-2.758831,-1.000000
0.356000,-2.683217,4.752249,0.411892,-3.614775,3.343402,-2.774493,-1.000000
0.358000,-2.773783,4.833832,0.410210,-3.627741,3.292510,-2.789665,-1.000000
0.360000,-2.944644,4.650653,0.444065,-3.640677,3.241640,-2.807564,-1.000000
0.362000,-3.113002,4.467516,0.478513,-3.653121,3.190632,-2.824643,-1.000000
0.364000,-3.278845,4.284446,0.513597,-3.665074,3.139513,-2.840914,-1.000000
0.366000,-3.442104,4.101327,0.549335,-3.676536,3.088309,-2.856390,-1.000000
0.368000,-3.602796,3.918245,0.585776,-3.687507,3.037047,-2.871082,-1.000000
0.370000,-3.760983,3.735391,0.622991,-3.697987,2.985754,-2.885001,-1.000000
0.372000,-4.517566,2.307494,0.773410,-3.707980,2.934455,-2.898161,-1.000000
0.374000,-4.066493,3.426220,0.721811,-3.716359,2.882528,-2.889955,-1.000000
0.376000,-4.217123,3.243669,0.760764,-3.725291,2.831491,-2.902459,-1.000000
0.378000,-4.365215,3.061343,0.800623,-3.733758,2.780514,-2.914220,-1.000000
0.380000,-4.510769,2.879261,0.841422,-3.741766,2.729621,-2.925251,-1.000000
0.382000,-4.653781,2.697438,0.883193,-3.749318,2.678834,-2.935565,-1.000000
0.384000,-4.794251,2.515887,0.925964,-3.756420,2.628175,-2.945174,-1.000000
0.386000,-4.932178,2.334620,0.969765,-3.763079,2.577665,-2.954091,-1.000000
0.388000,-5.067561,2.153646,1.014618,-3.769300,2.527324,-2.962327,-1.000000
0.390000,-5.200398,1.972972,1.060546,-3.775090,2.477172,-2.969894,-1.000000
0.392000,-5.330688,1.792603,1.107567,-3.780456,2.427227,-2.976804,-1.000000
0.394000,-5.458477,1.612658,1.155718,-3.785406,2.377507,-2.983069,-1.000000
0.396000,-5.583744,1.433090,1.205006,-3.789947,2.328030,-2.988700,-1.000000
0.398000,-5.706424,1.253741,1.255411,-3.794090,2.278811,-2.993709,-1.000000
0.400000,-5.826520,1.074624,1.306942,-3.797841,2.229866,-2.998104,-1.000000
0.402000,-5.944035,0.895745,1.359606,-3.801208,2.181210,-3.001897,-1.000000
0.404000,-6.058970,0.717107,1.413406,-3.804198,2.132857,-3.005097,-1.000000
0.406000,-6.171324,0.538708,1.468340,-3.806820,2.084818,-3.007711,-1.000000
0.408000,-6.262134,0.377886,1.519183,-3.809081,2.037107,-3.009750,-1.000000
0.410000,-6.369515,0.199128,1.576044,-3.811025,1.989764,-3.011698,-1.000000
0.412000,-6.474533,0.021260,1.636303,-3.812624,1.942765,-3.013069,-1.000000
0.414000,-6.576795,-0.156524,1.697519,-3.813900,1.896208,-3.013938,-1.000000
0.416000,-6.676075,-0.334873,1.757251,-3.814858,1.850103,-3.014315,-1.000000
0.418000,-6.772795,-0.512903,1.818118,-3.815491,1.804364,-3.014137,-1.000000
0.420000,-6.866894,-0.690774,1.880076,-3.815807,1.759000,-3.013411,-1.000000
0.422000,-6.958361,-0.868507,1.943102,-3.815812,1.714018,-3.012144,-1.000000
0.424000,-7.029233,-1.084447,1.994701,-3.815515,1.669425,-3.010343,-1.000000
0.426000,-7.115155,-1.263687,2.059628,-3.814768,1.625210,-3.007119,-1.000000
0.428000,-7.199681,-1.440189,2.126438,-3.813720,1.581403,-3.003345,-1.000000
0.430000,-7.281504,-1.616655,2.194202,-3.812389,1.538008,-2.999089,-1.000000
0.432000,-7.360619,-1.793104,2.262892,-3.810779,1.495029,-2.994354,-1.000000
0.434000,-7.437019,-1.969558,2.332477,-3.808896,1.452471,-2.989145,-1.000000
0.436000,-7.510696,-2.146034,2.402928,-3.806744,1.410337,-2.983467,-1.000000
0.438000,-7.581646,-2.322551,2.474212,-3.804326,1.368629,-2.977321,-1.000000
0.440000,-7.660350,-2.467569,2.546476,-3.801648,1.327349,-2.970713,-1.000000
0.442000,-7.725207,-2.645331,2.618761,-3.798968,1.286413,-2.964545,-1.000000
0.444000,-7.787327,-2.823171,2.691809,-3.796028,1.245904,-2.957892,-1.000000
0.446000,-7.846717,-3.001085,2.765596,-3.792830,1.205823,-2.950759,-1.000000
0.448000,-7.903365,-3.179092,2.840081,-3.789376,1.166170,-2.943150,-1.000000
0.450000,-7.957272,-3.357196,2.915234,-3.785666,1.126948,-2.935068,-1.000000
0.452000,-8.008441,-3.535396,2.991022,-3.781701,1.088155,-2.926517,-1.000000
0.454000,-8.056874,-3.713687,3.067417,-3.777481,1.049793,-2.917502,-1.000000
0.456000,-208.880052,-589.322084,-399.887523,-3.773006,1.011860,-2.908025,-1.000000
0.458000,-227.784960,-504.019186,-350.922672,-2.683199,-0.052802,-0.694559,-1.000000
0.460000,-184.465340,-416.203150,-283.939561,-1.398786,-1.176755,0.950511,-1.000000
0.462000,-148.555362,-340.748959,-227.477734,-0.393198,-2.083623,2.364771,-1.000000
0.464000,-118.608378,-275.989299,-179.987709,0.382226,-2.813530,3.563167,-1.000000
0.466000,-94.372989,-218.805120,-142.556291,0.968863,-3.396498,4.562050,-1.000000
0.468000,-75.587006,-170.978627,-109.434505,1.388759,-3.857429,5.311764,-1.000000
0.470000,-62.296022,-130.912808,-82.933210,1.686042,-4.228048,5.886867,-1.000000
0.472000,-50.627723,-96.911944,-60.814221,1.887064,-4.535366,6.320974,-1.000000
0.474000,-40.680529,-62.170045,-40.101956,2.009714,-4.784536,6.630909,-1.000000
0.476000,-5.783511,7.062710,7.258081,2.047958,-4.981938,6.841663,-1.000000
0.478000,-5.338989,7.050262,7.706763,1.968471,-4.979103,6.624132,-1.000000
0.480000,-4.912831,7.033233,8.139558,1.889519,-4.972243,6.418717,-1.000000
0.482000,-4.503857,7.011680,8.556828,1.811246,-4.961653,6.224675,-1.000000
0.484000,-4.110978,6.985674,8.958901,1.733779,-4.947613,6.041309,-1.000000
0.486000,-3.733194,6.955313,9.346081,1.657231,-4.930384,5.867967,-1.000000
0.488000,-3.369594,6.920720,9.718663,1.581703,-4.910213,5.704033,-1.000000
0.490000,-3.019350,6.882030,10.076935,1.507284,-4.887329,5.548931,-1.000000
0.492000,-2.681716,6.839418,10.421178,1.434050,-4.861951,5.402118,-1.000000
0.494000,-2.356012,6.793076,10.751669,1.362069,-4.834281,5.263083,-1.000000
0.496000,-2.010775,6.702036,11.076869,1.291398,-4.804509,5.131345,-1.000000
0.498000,-1.705844,6.641998,11.378542,1.222116,-4.772695,5.007537,-1.000000
0.500000,-1.412446,6.585402,11.669207,1.154263,-4.739116,4.890299,-1.000000
0.502000,-1.128879,6.526038,11.947309,1.087848,-4.703944,4.779051,-1.000000
0.504000,-0.854710,6.464096,12.213138,1.022899,-4.667324,4.673414,-1.000000
0.506000,-0.589542,6.399764,12.466987,0.959436,-4.629394,4.573031,-1.000000
0.508000,-0.333008,6.333221,12.709151,0.897473,-4.590281,4.477567,-1.000000
0.510000,4.604935,22.887689,24.781092,0.837022,-4.550105,4.386705,-1.000000
0.512000,4.246843,19.552218,23.139600,0.666967,-4.442416,4.176080,-1.000000
0.514000,3.767758,16.740374,21.683098,0.520021,-4.344260,4.002546,-1.000000
0.516000,3.246850,14.365985,20.404532,0.393145,-4.255211,3.856885,-1.000000
0.518000,2.734962,12.357912,19.292383,0.283659,-4.174592,3.732389,-1.000000
0.520000,2.262797,10.656817,18.332461,0.189205,-4.101596,3.624177,-1.000000
0.522000,1.847251,9.213467,17.509687,0.107732,-4.035376,3.528680,-1.000000
0.524000,1.495953,7.987077,16.809136,0.037460,-3.975099,3.443281,-1.000000
0.526000,1.210486,6.943820,16.216616,-0.023154,-3.919978,3.366048,-1.000000
0.528000,0.988644,6.055559,15.718969,-0.075439,-3.869286,3.295536,-1.000000
0.530000,0.825988,5.298805,15.304191,-0.120545,-3.822371,3.230654,-1.000000
0.532000,0.716908,4.653863,14.961461,-0.159461,-3.778651,3.170565,-1.000000
0.534000,0.655351,4.104216,14.681050,-0.193039,-3.737617,3.114613,-1.000000
0.536000,0.635205,3.635780,14.454405,-0.222016,-3.698826,3.062274,-1.000000
0.538000,0.650643,3.236630,14.273945,-0.247021,-3.661895,3.013125,-1.000000
0.540000,0.766706,3.091777,14.283281,-0.268600,-3.626497,2.966811,-1.000000
0.542000,0.919358,3.046064,14.365049,-0.288591,-3.591530,2.921920,-1.000000
0.544000,1.069263,2.998132,14.441967,-0.307722,-3.556578,2.877864,-1.000000
0.546000,1.216521,2.948180,14.514177,-0.326005,-3.521662,2.834612,-1.000000
0.548000,1.361224,2.896396,14.581825,-0.343450,-3.486803,2.792135,-1.000000
0.550000,1.503461,2.842958,14.645052,-0.360070,-3.452020,2.750405,-1.000000
0.552000,1.643313,2.788034,14.704005,-0.375876,-3.417328,2.709399,-1.000000
0.554000,1.780856,2.731785,14.758824,-0.390883,-3.382742,2.669091,-1.000000
0.556000,1.934027,2.700331,14.801424,-0.405103,-3.348277,2.629461,-1.000000
0.558000,2.062992,2.658080,14.837985,-0.418621,-3.313887,2.589731,-1.000000
0.560000,2.193860,2.596949,14.881806,-0.431487,-3.279668,2.550737,-1.000000
0.562000,2.322639,2.535112,14.921972,-0.443597,-3.245599,2.512372,-1.000000
0.564000,2.449399,2.472742,14.958729,-0.454965,-3.211689,2.474616,-1.000000
0.566000,2.574196,2.409938,14.992197,-0.465609,-3.177944,2.437456,-1.000000
0.568000,2.697081,2.346799,15.022498,-0.475546,-3.144373,2.400881,-1.000000
0.570000,2.818103,2.283427,15.049758,-0.484793,-3.110980,2.364881,-1.000000
0.572000,2.937301,2.219908,15.074092,-0.493367,-3.077769,2.329445,-1.000000
0.574000,3.054715,2.156324,15.095611,-0.501285,-3.044744,2.294563,-1.000000
0.576000,3.170395,2.092803,15.114522,-0.508565,-3.011909,2.260227,-1.000000
0.578000,3.284372,2.029370,15.130851,-0.515225,-2.979265,2.226432,-1.000000
0.580000,3.396675,1.966095,15.144692,-0.521282,-2.946813,2.193170,-1.000000
0.582000,3.473696,1.945884,15.148573,-0.526753,-2.914555,2.160432,-1.000000
0.584000,3.583015,1.881382,15.157443,-0.531712,-2.882624,2.127191,-1.000000
0.586000,3.690752,1.817298,15.164140,-0.536109,-2.850885,2.094493,-1.000000
0.588000,3.796927,1.753698,15.168762,-0.539961,-2.819339,2.062329,-1.000000
0.590000,3.901558,1.690638,15.171403,-0.543284,-2.787982,2.030692,-1.000000
