t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,11.884560,6.911743,8.151645,-0.055001,1.713357,-0.172340,1.584594
0.092000,11.861909,6.544089,8.079788,-0.056193,1.750779,-0.176676,1.591443
0.094000,11.917706,4.824038,9.810753,-0.054207,1.788352,-0.181284,1.598506
0.096000,11.842434,6.209261,9.156456,-0.037718,1.827515,-0.187139,1.605806
0.098000,11.791441,6.507311,8.859762,-0.036321,1.865833,-0.191675,1.613343
0.100000,11.569153,8.688991,6.238654,-0.038147,1.903702,-0.195898,1.621121
0.102000,11.687430,5.848168,7.827065,-0.058955,1.937573,-0.198107,1.629112
0.104000,11.701854,6.700033,8.320559,-0.054798,1.974304,-0.202922,1.637346
0.106000,11.730929,4.639826,10.521557,-0.058474,2.011880,-0.206951,1.645837
0.108000,11.686260,5.624713,9.284375,-0.041716,2.051178,-0.212575,1.654614
0.110000,11.641008,5.820625,8.834691,-0.033228,2.089717,-0.217441,1.663676
0.112000,11.597381,5.998484,8.428110,-0.026598,2.127912,-0.222096,1.673026
0.114000,11.549684,5.461617,8.796861,-0.021656,2.165784,-0.226555,1.682671
0.116000,11.460547,7.324655,6.575926,-0.012708,2.203719,-0.231230,1.692623
0.118000,11.422795,7.401651,6.357113,-0.022064,2.239609,-0.234474,1.702868
0.120000,11.261330,8.870363,4.922935,-0.032159,2.275232,-0.237668,1.713414
0.122000,11.425548,5.954483,7.840816,-0.054703,2.307659,-0.239820,1.724248
0.124000,11.341781,7.203728,6.319066,-0.049362,2.345026,-0.244122,1.735421
0.126000,11.300130,7.339460,6.074916,-0.054923,2.380697,-0.247625,1.746929
0.128000,11.299078,6.683137,6.693336,-0.061768,2.416067,-0.251048,1.758781
0.130000,11.274483,6.321196,7.012661,-0.062881,2.452392,-0.254741,1.770997
0.132000,11.191063,6.800679,6.222669,-0.060951,2.489061,-0.258582,1.783596
0.134000,9.843800,4.002211,5.867706,-0.065508,2.524440,-0.261939,1.796581
0.136000,9.880313,4.417152,5.635536,-0.067599,2.556095,-0.241682,1.809946
0.138000,9.783713,5.983919,3.942794,-0.071367,2.587594,-0.222538,1.823701
0.140000,9.927268,4.868350,5.578424,-0.087645,2.615333,-0.203055,1.837831
0.142000,9.951188,5.225542,5.357693,-0.091843,2.647119,-0.185424,1.852384
0.144000,9.987998,5.570666,5.158895,-0.097491,2.678707,-0.168744,1.867374
0.146000,8.959077,4.368436,5.998355,-0.104420,2.710154,-0.153462,1.882817
0.148000,9.122094,6.277725,3.397098,-0.100203,2.750534,-0.134026,1.898795
0.150000,9.297898,4.090605,6.511898,-0.111722,2.781165,-0.115272,1.915252
0.152000,9.407113,4.492062,6.096491,-0.096711,2.821053,-0.100199,1.932287
0.154000,9.484633,5.134780,6.009928,-0.084050,2.859408,-0.087205,1.949914
0.156000,9.560502,4.694690,6.842253,-0.075639,2.896893,-0.077021,1.968152
0.158000,9.629037,5.020151,6.409321,-0.062239,2.935544,-0.068814,1.987043
0.160000,9.686335,5.314951,6.013406,-0.051076,2.972942,-0.062262,2.006604
0.162000,9.729592,5.103841,6.432806,-0.041944,3.009211,-0.057208,2.026856
0.164000,9.734197,4.682531,7.148541,-0.030253,3.045807,-0.053396,2.047837
0.166000,9.766647,5.067282,6.558841,-0.014847,3.082797,-0.050758,2.069588
0.168000,9.811554,5.259232,5.890262,-0.002642,3.118486,-0.049132,2.092135
0.170000,9.395856,6.284038,4.371109,0.007676,3.152700,-0.047678,2.115498
0.172000,9.085891,6.961029,4.826127,0.008040,3.184544,-0.049075,2.139689
0.174000,9.169856,7.091393,4.494638,0.002587,3.218348,-0.054494,2.164771
0.176000,9.218062,7.174518,4.199343,-0.003778,3.250790,-0.060504,2.190776
0.178000,9.253838,7.244940,3.938249,-0.010908,3.281972,-0.066473,2.217738
0.180000,9.278686,7.304501,3.707431,-0.018704,3.312036,-0.072398,2.245697
0.182000,9.293892,7.354760,3.503333,-0.027076,3.341105,-0.078281,2.274696
0.184000,9.580322,8.052890,0.945346,-0.035949,3.369287,-0.084127,2.304779
0.186000,9.527790,6.880786,3.069931,-0.053049,3.388262,-0.087179,2.335895
0.188000,9.230206,7.395228,3.503444,-0.058049,3.414491,-0.090539,2.368190
0.190000,9.226573,7.431638,3.306408,-0.066936,3.442286,-0.097028,2.401752
0.192000,9.075321,7.318516,5.606183,-0.076272,3.469257,-0.103404,2.436642
0.194000,9.077972,7.374445,5.098595,-0.081833,3.499473,-0.110463,2.472998
0.196000,9.326492,8.148918,4.363673,-0.088255,3.528458,-0.117348,2.510888
0.198000,9.312288,8.319042,3.763116,-0.097938,3.556354,-0.130359,2.550387
0.200000,9.355624,7.888911,2.838045,-0.109552,3.582864,-0.143210,2.591574
0.202000,9.319120,7.958050,2.609309,-0.118060,3.608173,-0.154782,2.634532
0.204000,9.454048,7.718009,2.039244,-0.127579,3.632689,-0.166117,2.679360
0.206000,9.405257,7.597269,2.205891,-0.136249,3.655266,-0.175194,2.726150
0.208000,9.323190,7.263578,2.719470,-0.144088,3.678031,-0.183777,2.775037
0.210000,9.041923,7.752789,2.911263,-0.149273,3.701737,-0.191806,2.826180
0.212000,9.107227,9.060144,0.604662,-0.157808,3.726097,-0.202556,2.879753
0.214000,8.615532,6.753908,2.770466,-0.181098,3.741798,-0.213849,2.935771
0.216000,8.591711,6.873860,2.564664,-0.188024,3.764712,-0.215571,2.994548
0.218000,8.753819,6.678187,2.049984,-0.195864,3.786888,-0.217757,3.056273
0.220000,8.618497,8.363708,0.280683,-0.203154,3.807329,-0.218083,3.121134
0.222000,8.803564,8.088620,-0.255659,-0.225463,3.822358,-0.221848,3.189259
0.224000,8.402599,7.224925,2.154392,-0.246767,3.835420,-0.223333,3.260853
0.226000,8.368298,7.282808,2.015361,-0.257292,3.855901,-0.227834,3.336375
0.228000,8.534894,7.051253,1.531612,-0.268263,3.875771,-0.232623,3.416138
0.230000,8.490834,7.112348,1.447453,-0.278761,3.893930,-0.235236,3.500461
0.232000,8.194260,7.492233,1.777054,-0.289720,3.911665,-0.238194,3.589735
0.234000,8.392851,8.903374,-0.613579,-0.301914,3.930280,-0.244486,3.684437
0.236000,8.353296,8.884811,-0.625441,-0.329580,3.938285,-0.252516,3.784763
0.238000,8.140416,8.379554,0.318141,-0.357087,3.946032,-0.260812,3.891228
0.240000,8.309429,8.139347,-0.129361,-0.377681,3.959836,-0.267571,4.004616
0.242000,8.261489,8.153315,-0.151311,-0.398077,3.971758,-0.272024,4.125560
0.244000,8.211316,8.164172,-0.170131,-0.418681,3.983282,-0.276745,4.254832
0.246000,7.718551,7.031272,2.566757,-0.439466,3.994432,-0.281724,4.393314
0.248000,7.856319,7.612789,2.319930,-0.445533,4.015247,-0.290387,4.542444
0.250000,7.810838,7.667127,2.096008,-0.453399,4.035443,-0.304039,4.703463
0.252000,7.917429,8.658051,0.395687,-0.462238,4.054522,-0.317486,4.877792
0.254000,8.245745,9.112845,-1.118405,-0.483690,4.064321,-0.331259,5.000000
0.256000,7.984997,8.595256,-0.066089,-0.511699,4.067959,-0.344306,5.000000
0.258000,7.701051,7.839300,-0.062300,-0.532152,4.078738,-0.355331,5.000000
0.260000,7.361319,8.107431,0.280300,-0.551691,4.088362,-0.359858,5.000000
0.262000,7.290379,8.054579,0.215934,-0.570985,4.098807,-0.367804,5.000000
0.264000,7.245063,8.058646,0.157022,-0.590475,4.108539,-0.375061,5.000000
0.266000,7.193450,6.394644,2.118861,-0.610201,4.117672,-0.382570,5.000000
0.268000,7.148253,6.553338,1.863163,-0.615770,4.134816,-0.387209,5.000000
0.270000,7.100959,6.691899,1.639412,-0.622879,4.150616,-0.392365,5.000000
0.272000,7.418087,8.320270,-0.992031,-0.631349,4.165166,-0.397999,5.000000
0.274000,7.354231,8.306256,-0.970880,-0.658305,4.165205,-0.406447,5.000000
0.276000,6.772748,7.926009,0.613805,-0.685172,4.165045,-0.415160,5.000000
0.278000,6.729251,7.934628,0.504912,-0.701883,4.174744,-0.424450,5.000000
0.280000,6.680736,7.941177,0.410176,-0.719215,4.183571,-0.433804,5.000000
0.282000,6.865221,7.794547,0.114809,-0.737097,4.191585,-0.443249,5.000000
0.284000,6.797669,7.812855,0.062952,-0.756821,4.198090,-0.450092,5.000000
0.286000,6.356924,5.370031,3.919849,-0.776904,4.203963,-0.457234,5.000000
0.288000,6.315773,5.666004,3.378615,-0.771804,4.226773,-0.461678,5.000000
0.290000,6.274345,5.929369,2.902361,-0.769869,4.246980,-0.466871,5.000000
0.292000,6.844568,8.764667,-0.950869,-0.770757,4.264756,-0.472738,5.000000
0.294000,6.767997,8.719998,-0.929862,-0.798889,4.261716,-0.488257,5.000000
0.296000,6.454566,8.268590,-0.024561,-0.826930,4.258423,-0.503739,5.000000
0.298000,5.874038,7.820056,0.229963,-0.847360,4.262841,-0.516858,5.000000
0.300000,6.131296,7.632511,-0.063382,-0.864466,4.266674,-0.527784,5.000000
0.302000,6.252092,7.976833,-0.815207,-0.884733,4.269039,-0.535279,-1.000000
0.304000,5.970191,7.619490,-0.017535,-0.911568,4.264030,-0.545121,-1.000000
0.306000,6.104671,7.953018,-0.777340,-0.931512,4.266139,-0.553223,-1.000000
0.308000,5.803175,7.584112,0.021809,-0.958269,4.260568,-0.563775,-1.000000
0.310000,5.735740,7.591479,-0.019440,-0.977910,4.262306,-0.572268,-1.000000
0.312000,5.341335,7.705263,0.056497,-0.998000,4.263209,-0.581101,-1.000000
0.314000,5.479698,7.967566,-0.609789,-1.013679,4.262814,-0.594470,-1.000000
0.316000,5.427364,7.921396,-0.599584,-1.035885,4.255634,-0.609771,-1.000000
0.318000,5.588790,7.806343,-0.655461,-1.058502,4.248241,-0.624884,-1.000000
0.320000,5.408131,7.954137,0.086976,-1.084883,4.240903,-0.636983,-1.000000
0.322000,5.337876,7.939521,0.029145,-1.104650,4.241606,-0.651982,-1.000000
0.324000,5.114427,7.332823,0.034148,-1.124983,4.241262,-0.667070,-1.000000
0.326000,5.045218,7.337304,-0.002916,-1.144805,4.239574,-0.676644,-1.000000
0.328000,5.153633,7.582212,-0.574930,-1.165070,4.237022,-0.686584,-1.000000
0.330000,5.071496,7.561960,-0.553332,-1.191230,4.227834,-0.698574,-1.000000
0.332000,4.989445,7.536293,-0.531885,-1.217305,4.218374,-0.710737,-1.000000
0.334000,4.676394,7.214428,0.123841,-1.243285,4.208641,-0.723069,-1.000000
0.336000,4.609317,7.218415,0.076970,-1.262133,4.205838,-0.733602,-1.000000
0.338000,4.676774,7.717453,-0.009824,-1.281580,4.201998,-0.744465,-1.000000
0.340000,4.780815,7.910116,-0.525191,-1.302400,4.197545,-0.760803,-1.000000
0.342000,4.546881,7.276354,-0.449410,-1.329097,4.186673,-0.778763,-1.000000
0.344000,4.464271,7.245020,-0.429151,-1.354666,4.175175,-0.790915,-1.000000
0.346000,4.381199,7.212299,-0.409469,-1.380119,4.163409,-0.803272,-1.000000
0.348000,4.067267,6.922934,0.147124,-1.405454,4.151374,-0.815819,-1.000000
0.350000,4.003145,6.922168,0.095635,-1.423568,4.145664,-0.826776,-1.000000
0.352000,4.117855,7.121465,-0.376146,-1.442386,4.138795,-0.838075,-1.000000
0.354000,4.031821,7.088270,-0.357950,-1.467531,4.125523,-0.850948,-1.000000
0.356000,3.945722,7.052109,-0.340159,-1.492553,4.111983,-0.863941,-1.000000
0.358000,3.649154,6.792391,0.121560,-1.517449,4.098174,-0.877045,-1.000000
0.360000,3.706758,7.250464,0.025828,-1.535507,4.090014,-0.889112,-1.000000
0.362000,3.803118,7.382328,-0.355593,-1.555051,4.081035,-0.906442,-1.000000
0.364000,3.605904,6.789417,-0.291707,-1.580528,4.066414,-0.924692,-1.000000
0.366000,3.520056,6.749293,-0.275450,-1.604874,4.051490,-0.937418,-1.000000
0.368000,3.433956,6.707910,-0.259764,-1.629077,4.036302,-0.950281,-1.000000
0.370000,3.347749,6.665223,-0.244742,-1.653135,4.020849,-0.963267,-1.000000
0.372000,3.261417,6.621295,-0.230342,-1.677047,4.005129,-0.976364,-1.000000
0.374000,3.174855,6.576244,-0.216447,-1.700809,3.989141,-0.989556,-1.000000
0.376000,2.856042,6.273691,0.138052,-1.724420,3.972884,-1.002833,-1.000000
0.378000,2.906673,6.700499,0.059919,-1.738753,3.962196,-1.016641,-1.000000
0.380000,2.723776,6.214427,0.064243,-1.754801,3.950677,-1.035382,-1.000000
0.382000,2.659935,6.203066,0.024354,-1.771116,3.937637,-1.049037,-1.000000
0.384000,2.592970,6.186707,-0.011866,-1.788350,3.923479,-1.062869,-1.000000
0.386000,2.635107,6.596434,-0.093203,-1.806378,3.908295,-1.076866,-1.000000
0.388000,2.443116,6.105627,-0.071391,-1.825817,3.892433,-1.095782,-1.000000
0.390000,2.468397,6.158918,-0.179043,-1.845049,3.875437,-1.109619,-1.000000
0.392000,2.379980,6.107522,-0.167768,-1.868027,3.856381,-1.123085,-1.000000
0.394000,2.290280,6.055761,-0.157601,-1.890837,3.837092,-1.136580,-1.000000
0.396000,2.200049,6.003280,-0.148141,-1.913482,3.817570,-1.150084,-1.000000
0.398000,2.109859,5.949819,-0.139103,-1.935963,3.797816,-1.163584,-1.000000
0.400000,2.019726,5.895403,-0.130480,-1.958275,3.777829,-1.177069,-1.000000
0.402000,2.033780,6.223366,-0.169601,-1.980415,3.757608,-1.190529,-1.000000
0.404000,1.837288,5.745237,-0.118526,-2.003045,3.737361,-1.208408,-1.000000
0.406000,1.747709,5.689671,-0.111017,-2.024617,3.716726,-1.221361,-1.000000
0.408000,1.658243,5.633163,-0.103892,-2.046007,3.695859,-1.234283,-1.000000
0.410000,1.572529,5.569962,-0.107938,-2.067214,3.674760,-1.247165,-1.000000
0.412000,1.583103,5.869369,-0.146720,-2.088092,3.653349,-1.259955,-1.000000
0.414000,1.388406,5.426493,-0.096177,-2.109400,3.631906,-1.276966,-1.000000
0.416000,1.300154,5.368395,-0.090135,-2.129879,3.610006,-1.289266,-1.000000
0.418000,1.211379,5.308604,-0.084336,-2.150161,3.587887,-1.301524,-1.000000
0.420000,1.122832,5.247983,-0.078883,-2.170241,3.565549,-1.313709,-1.000000
0.422000,1.034530,5.186558,-0.073768,-2.190115,3.542995,-1.325813,-1.000000
0.424000,0.946587,5.124034,-0.068949,-2.209780,3.520226,-1.337828,-1.000000
0.426000,0.859648,5.027399,-0.060590,-2.229230,3.497247,-1.349748,-1.000000
0.428000,0.772680,4.965207,-0.056332,-2.248403,3.474064,-1.361392,-1.000000
0.430000,0.686025,4.902217,-0.052386,-2.267356,3.450678,-1.372950,-1.000000
0.432000,0.599696,4.838466,-0.048744,-2.286085,3.427093,-1.384414,-1.000000
0.434000,0.513702,4.773991,-0.045396,-2.304586,3.403313,-1.395779,-1.000000
0.436000,0.428055,4.708823,-0.042333,-2.322855,3.379341,-1.407036,-1.000000
0.438000,0.342766,4.642996,-0.039542,-2.340888,3.355182,-1.418179,-1.000000
0.440000,0.257626,4.577431,-0.037105,-2.358681,3.330839,-1.429203,-1.000000
0.442000,0.172455,4.513029,-0.035369,-2.376233,3.306318,-1.440101,-1.000000
0.444000,0.087795,4.447328,-0.033826,-2.393543,3.281618,-1.450870,-1.000000
0.446000,0.003630,4.380482,-0.032388,-2.410607,3.256745,-1.461503,-1.000000
0.448000,-0.080060,4.312606,-0.030948,-2.427420,3.231705,-1.471993,-1.000000
0.450000,-0.163271,4.243849,-0.029573,-2.443976,3.206505,-1.482334,-1.000000
0.452000,-0.245998,4.174348,-0.028354,-2.460270,3.181152,-1.492519,-1.000000
0.454000,-0.328240,4.104190,-0.027281,-2.476298,3.155652,-1.502545,-1.000000
0.456000,-0.345017,4.256536,-0.057705,-2.492056,3.130011,-1.512406,-1.000000
0.458000,-0.428789,4.171639,-0.058203,-2.507924,3.104351,-1.524962,-1.000000
0.460000,-0.571765,3.828973,-0.023409,-2.523507,3.078536,-1.537154,-1.000000
0.462000,-0.652336,3.763030,-0.022914,-2.538359,3.052474,-1.546011,-1.000000
0.464000,-0.733194,3.699280,-0.022792,-2.552935,3.026299,-1.554733,-1.000000
0.466000,-0.813312,3.633650,-0.022631,-2.567237,3.000016,-1.563317,-1.000000
0.468000,-0.892723,3.566453,-0.022432,-2.581258,2.973633,-1.571755,-1.000000
0.470000,-0.971458,3.497950,-0.022188,-2.594995,2.947156,-1.580039,-1.000000
0.472000,-1.049154,3.426948,-0.021756,-2.608442,2.920593,-1.588163,-1.000000
0.474000,-1.126207,3.355157,-0.021268,-2.621593,2.893953,-1.596121,-1.000000
0.476000,-1.202720,3.283044,-0.020743,-2.634445,2.867242,-1.603910,-1.000000
0.478000,-1.278687,3.210639,-0.020157,-2.646995,2.840468,-1.611526,-1.000000
0.480000,-1.309019,3.293557,-0.042111,-2.659241,2.813640,-1.618968,-1.000000
0.482000,-1.386138,3.208233,-0.041818,-2.671446,2.786838,-1.628258,-1.000000
0.484000,-1.504410,2.955081,-0.017379,-2.683330,2.759977,-1.637202,-1.000000
0.486000,-1.579060,2.887991,-0.016600,-2.694608,2.733000,-1.643764,-1.000000
0.488000,-1.652790,2.818997,-0.015519,-2.705581,2.705998,-1.650174,-1.000000
0.490000,-1.725378,2.747509,-0.014044,-2.716247,2.678981,-1.656428,-1.000000
0.492000,-1.797380,2.675733,-0.012344,-2.726599,2.651958,-1.662518,-1.000000
0.494000,-1.868795,2.603705,-0.010392,-2.736636,2.624935,-1.668444,-1.000000
0.496000,-1.939619,2.531458,-0.008165,-2.746358,2.597922,-1.674203,-1.000000
0.498000,-2.009851,2.459023,-0.005635,-2.755762,2.570926,-1.679794,-1.000000
0.500000,-2.050126,2.477069,-0.016540,-2.764848,2.543955,-1.685215,-1.000000
0.502000,-2.121141,2.393254,-0.013089,-2.773769,2.517064,-1.691722,-1.000000
0.504000,-2.191541,2.309742,-0.009173,-2.782358,2.490200,-1.697917,-1.000000
0.506000,-2.287218,2.142434,0.007933,-2.790614,2.463373,-1.703805,-1.000000
0.508000,-2.354475,2.071516,0.012394,-2.798395,2.436551,-1.708252,-1.000000
0.510000,-2.421132,2.000421,0.017311,-2.805858,2.409795,-1.712548,-1.000000
0.512000,-2.487185,1.929175,0.022703,-2.813004,2.383113,-1.716692,-1.000000
0.514000,-2.552635,1.857809,0.028593,-2.819833,2.356511,-1.720683,-1.000000
0.516000,-2.617482,1.786353,0.035007,-2.826345,2.329997,-1.724519,-1.000000
0.518000,-2.681730,1.714835,0.041966,-2.832542,2.303579,-1.728201,-1.000000
0.520000,-2.731499,1.669394,0.044744,-2.838425,2.277263,-1.731728,-1.000000
0.522000,-2.796957,1.594150,0.052972,-2.844036,2.251079,-1.735571,-1.000000
0.524000,-2.861812,1.519116,0.061891,-2.849325,2.225003,-1.739169,-1.000000
0.526000,-2.926059,1.444305,0.071513,-2.854295,2.199043,-1.742525,-1.000000
0.528000,-2.989368,1.367381,0.082120,-2.858949,2.173206,-1.745646,-1.000000
0.530000,-3.051637,1.287660,0.093821,-2.863287,2.147500,-1.748527,-1.000000
0.532000,-3.113316,1.208394,0.106283,-2.867306,2.121934,-1.751161,-1.000000
0.534000,-3.174401,1.129570,0.119520,-2.871011,2.096512,-1.753554,-1.000000
0.536000,-3.217968,1.067414,0.129644,-2.874403,2.071244,-1.755712,-1.000000
0.538000,-3.276379,0.990406,0.143852,-2.877516,2.046161,-1.758108,-1.000000
0.540000,-3.335900,0.912149,0.159243,-2.880327,2.021241,-1.760309,-1.000000
0.542000,-3.394822,0.834322,0.175460,-2.882836,1.996487,-1.762273,-1.000000
0.544000,-3.453145,0.756919,0.192510,-2.885048,1.971906,-1.764008,-1.000000
0.546000,-3.510871,0.679937,0.210401,-2.886965,1.947501,-1.765517,-1.000000
0.548000,-3.568001,0.603368,0.229139,-2.888591,1.923279,-1.766807,-1.000000
