t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-33.752566,-25.178034,-3.674767,-0.000000,0.000002,0.000000,1.456606
0.006000,-33.627259,-25.109840,-3.661705,0.062545,-0.102276,0.000503,1.456167
0.008000,-33.495203,-25.050547,-3.655566,0.124799,-0.203927,0.001047,1.455347
0.010000,-33.360861,-24.991024,-3.656161,0.186759,-0.304938,0.002035,1.454149
0.012000,-33.223978,-24.932555,-3.663262,0.248429,-0.405297,0.003447,1.452577
0.014000,-33.084744,-24.873857,-3.676523,0.309816,-0.504994,0.005315,1.450636
0.016000,-32.943183,-24.814485,-3.695638,0.370922,-0.604019,0.007627,1.448333
0.018000,-32.534398,-21.062592,2.608492,0.431750,-0.702361,0.010360,1.445671
0.020000,-31.399142,-14.252997,14.778123,0.463694,-0.799853,0.018764,1.442693
0.022000,-31.259987,-14.661158,14.067624,0.439289,-0.893203,0.031346,1.439480
0.024000,-30.896343,-13.153647,16.952671,0.417815,-0.985387,0.043800,1.436035
0.026000,-30.643842,-12.855382,18.572894,0.381237,-1.075612,0.058337,1.432385
0.028000,-30.585901,-13.499754,17.256285,0.346108,-1.167158,0.073685,1.428538
0.030000,-30.408918,-12.662904,18.772492,0.316219,-1.258195,0.088512,1.424494
0.032000,-30.716962,-16.682519,11.468242,0.275646,-1.348879,0.104861,1.420267
0.034000,-30.594143,-17.357972,10.694216,0.269086,-1.440804,0.116562,1.415821
0.036000,-30.507119,-17.780874,9.704199,0.269203,-1.531197,0.126994,1.411164
0.038000,-30.411823,-18.144859,8.815062,0.272776,-1.621155,0.137204,1.406298
0.040000,-30.811128,-20.965254,3.769227,0.279382,-1.710641,0.147207,1.401226
0.042000,-30.668362,-21.162585,3.261931,0.314627,-1.802620,0.154870,1.395924
0.044000,-29.374842,-13.710581,15.761495,0.351763,-1.894323,0.162690,1.390398
0.046000,-29.361667,-14.848718,13.475481,0.321005,-1.980350,0.178716,1.384732
0.048000,-29.289835,-15.398045,12.310895,0.301732,-2.066076,0.193177,1.378923
0.050000,-29.209137,-15.892430,11.245264,0.287363,-2.151492,0.207068,1.372972
0.052000,-29.131736,-16.283790,10.153136,0.277473,-2.236527,0.220414,1.366883
0.054000,-29.034456,-16.684141,9.259871,0.270013,-2.320223,0.233030,1.360661
0.056000,-28.939915,-17.003870,8.362587,0.266313,-2.403567,0.245201,1.354309
0.058000,-28.827677,-17.331444,7.607549,0.265348,-2.486704,0.257221,1.347831
0.060000,-28.708822,-17.624889,6.906980,0.267571,-2.569386,0.268820,1.341232
0.062000,-28.583775,-17.888347,6.253570,0.272688,-2.651584,0.280022,1.334518
