t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,18.405107,-11.080884,9.144831,0.128155,2.387561,0.085827,1.630198
0.086000,18.342743,-11.307037,8.627286,0.125737,2.444897,0.088993,1.640503
0.088000,18.293811,-10.755827,9.621385,0.125533,2.501823,0.091913,1.651210
0.090000,18.226448,-11.123889,8.836385,0.118987,2.558952,0.095237,1.662341
0.092000,18.091336,-12.905682,5.464683,0.116089,2.615484,0.098194,1.673906
0.094000,18.036239,-13.057532,5.075003,0.129097,2.669253,0.099896,1.685889
0.096000,15.310251,-8.726853,4.491553,0.143610,2.722640,0.101537,1.698303
0.098000,15.271152,-9.102612,4.165618,0.152724,2.770407,0.071752,1.711140
0.100000,14.992978,-9.953424,2.632208,0.163560,2.817817,0.041245,1.724411
0.102000,15.014960,-10.382753,2.412001,0.183419,2.861654,0.007806,1.738111
0.104000,15.338631,-9.947799,4.257482,0.204594,2.905297,-0.025678,1.752255
0.106000,15.621152,-8.510943,7.751966,0.215277,2.953293,-0.055253,1.766896
0.108000,15.784100,-9.282929,6.926533,0.209605,3.004816,-0.080642,1.782096
0.110000,15.931379,-9.929074,6.208073,0.208448,3.055854,-0.103251,1.797872
0.112000,16.176896,-10.732655,5.202754,0.211343,3.106746,-0.123111,1.814247
0.114000,16.272706,-11.132575,4.788013,0.219784,3.157119,-0.138066,1.831238
0.116000,16.361204,-11.458150,4.408206,0.230206,3.207172,-0.150878,1.848871
0.118000,16.432871,-11.744173,4.057402,0.242315,3.256903,-0.161429,1.867173
0.120000,15.113930,-10.808499,5.958209,0.255928,3.306301,-0.169969,1.886174
0.122000,15.292277,-11.112290,5.513489,0.261008,3.366570,-0.184902,1.905993
0.124000,15.417478,-11.680068,5.472172,0.267794,3.424694,-0.197356,1.926658
0.126000,15.544741,-11.886953,5.026106,0.278686,3.482330,-0.206145,1.948211
0.128000,15.677311,-11.860094,4.356139,0.290533,3.537999,-0.212948,1.970684
0.130000,15.774266,-12.063680,4.031326,0.301571,3.590951,-0.219065,1.994105
0.132000,15.853089,-11.816328,4.629806,0.313769,3.642520,-0.223382,2.018514
0.134000,15.918725,-12.028996,4.259740,0.321998,3.694192,-0.225990,2.043973
0.136000,15.967727,-12.026877,4.330689,0.331673,3.744620,-0.227075,2.070532
0.138000,16.009314,-12.224252,3.926427,0.340259,3.794274,-0.226880,2.098249
0.140000,16.024293,-12.169343,3.998986,0.350462,3.842764,-0.225274,2.127183
0.142000,16.047734,-12.418284,3.446418,0.359545,3.890784,-0.222276,2.157404
0.144000,16.056135,-12.632917,2.943867,0.371055,3.937441,-0.218092,2.188977
0.146000,16.051494,-12.828963,2.461251,0.384718,3.982788,-0.212900,2.221974
0.148000,16.034653,-12.994325,2.030558,0.400436,4.026835,-0.206851,2.256469
0.150000,16.007516,-13.128146,1.650978,0.417939,4.069632,-0.200082,2.292548
0.152000,16.001069,-13.304627,1.233154,0.436977,4.111266,-0.192668,2.330303
0.154000,15.951265,-13.342601,1.018020,0.457833,4.151704,-0.184254,2.369832
0.156000,15.530512,-13.379862,1.023708,0.479365,4.191310,-0.175303,2.411248
0.158000,15.507037,-13.345419,0.888485,0.501084,4.231678,-0.164087,2.454694
0.160000,15.590673,-14.567013,-1.445959,0.523269,4.271409,-0.152625,2.500309
0.162000,15.534475,-14.356479,-1.213600,0.556958,4.304871,-0.141623,2.548163
0.164000,15.486174,-14.303727,-1.273817,0.589323,4.338212,-0.130733,2.598425
0.166000,15.431113,-14.255712,-1.338258,0.621640,4.370836,-0.119582,2.651271
0.168000,15.547675,-14.631657,-2.354053,0.653932,4.402765,-0.108131,2.706894
0.170000,15.485812,-14.565452,-2.376439,0.691192,4.429346,-0.094787,2.765429
0.172000,16.019088,-15.464597,-2.458772,0.728207,4.455393,-0.081023,2.827105
0.174000,15.645350,-14.770761,-1.175472,0.766651,4.481956,-0.057791,2.892190
0.176000,15.556286,-14.721253,-1.284993,0.797913,4.514725,-0.037092,2.961095
0.178000,14.760039,-13.458113,-1.317487,0.829422,4.546526,-0.016315,3.034147
0.180000,14.695215,-13.469610,-1.401089,0.859058,4.576105,-0.005840,3.111691
0.182000,14.623595,-13.474334,-1.478344,0.888904,4.604875,0.005430,3.194136
0.184000,14.545675,-13.472715,-1.549138,0.918928,4.632862,0.017472,3.281943
0.186000,14.208908,-11.536904,1.617138,0.949100,4.660086,0.030263,3.375635
0.188000,14.347527,-12.736817,-0.755068,0.961791,4.696247,0.044677,3.476053
0.190000,14.268411,-12.848272,-0.980848,0.988726,4.721726,0.059140,3.583655
0.192000,14.999749,-14.818941,-2.693721,1.016434,4.746083,0.074243,3.699205
0.194000,13.954657,-13.094040,-1.371427,1.053334,4.766031,0.100788,3.823466
0.196000,13.863019,-13.099918,-1.476965,1.080386,4.791705,0.115641,3.957662
0.198000,13.765264,-13.099489,-1.573348,1.107957,4.816281,0.131245,4.102996
0.200000,14.246043,-14.122608,-1.733946,1.135985,4.839805,0.147583,4.260874
0.202000,13.495196,-12.958493,-1.746034,1.166196,4.863384,0.173732,4.432992
0.204000,13.387180,-12.953672,-1.817242,1.194841,4.884779,0.190441,4.621276
0.206000,13.496895,-13.278334,-2.702170,1.223793,4.905231,0.207934,4.828073
0.208000,13.959798,-14.277013,-2.791871,1.258000,4.919299,0.227960,5.000000
0.210000,13.200910,-13.065937,-2.703017,1.293914,4.933750,0.257919,5.000000
0.212000,13.080868,-13.027675,-2.699508,1.327703,4.946468,0.278350,5.000000
0.214000,12.613782,-12.548479,-1.622619,1.361361,4.958566,0.299569,5.000000
0.216000,12.503045,-12.552283,-1.726524,1.388128,4.977903,0.318897,5.000000
0.218000,12.921077,-13.522647,-1.894158,1.415427,4.995855,0.339095,5.000000
0.220000,12.208917,-12.419782,-1.895392,1.444895,5.013463,0.368788,5.000000
0.222000,12.343037,-12.712844,-2.708224,1.472946,5.028722,0.389548,5.000000
0.224000,12.204987,-12.662759,-2.698387,1.506165,5.036945,0.413137,5.000000
0.226000,12.590602,-13.585606,-2.783936,1.539259,5.044478,0.437422,5.000000
0.228000,12.417352,-13.478276,-2.786370,1.573975,5.052187,0.471098,5.000000
0.230000,11.310104,-11.909894,-1.750104,1.608582,5.059098,0.504797,5.000000
0.232000,11.189393,-11.915631,-1.844434,1.634797,5.072104,0.526357,5.000000
0.234000,11.061139,-11.911454,-1.926484,1.661623,5.083518,0.548858,5.000000
0.236000,11.197590,-12.163613,-2.657291,1.688981,5.093429,0.572236,5.000000
0.238000,11.095934,-12.197440,-2.649930,1.721455,5.096027,0.598201,5.000000
0.240000,10.928963,-12.121269,-2.633175,1.753976,5.097961,0.625697,5.000000
0.242000,10.759606,-12.043554,-2.615906,1.786366,5.099116,0.653613,5.000000
0.244000,10.587922,-11.964296,-2.598129,1.818626,5.099482,0.681930,5.000000
0.246000,10.842193,-12.702360,-2.669528,1.850757,5.099053,0.710628,5.000000
0.248000,10.647792,-12.585399,-2.662960,1.884231,5.098513,0.747166,-1.000000
0.250000,9.581449,-11.254428,-1.790650,1.917596,5.097093,0.783642,-1.000000
0.252000,9.797002,-11.495018,-2.538055,1.942969,5.102119,0.809207,-1.000000
0.254000,9.619236,-11.418941,-2.515658,1.974534,5.098097,0.837749,-1.000000
0.256000,9.439307,-11.340649,-2.492896,2.005973,5.093260,0.866684,-1.000000
0.258000,8.881788,-11.000825,-1.814720,2.037287,5.087603,0.895984,-1.000000
0.260000,8.735690,-10.960190,-1.886159,2.061617,5.089115,0.923860,-1.000000
0.262000,9.286707,-11.908003,-2.529007,2.086812,5.088602,0.952255,-1.000000
0.264000,9.105860,-11.777813,-2.516673,2.119310,5.080770,0.990115,-1.000000
0.266000,8.447800,-10.779293,-2.397918,2.151638,5.072328,1.027889,-1.000000
0.268000,8.279203,-10.711289,-2.371442,2.182272,5.062271,1.057192,-1.000000
0.270000,8.089485,-10.627764,-2.344312,2.212790,5.051416,1.087145,-1.000000
0.272000,8.300827,-11.341324,-2.415735,2.243173,5.039726,1.117377,-1.000000
0.274000,7.667790,-10.380534,-2.296103,2.274862,5.027819,1.155423,-1.000000
0.276000,7.473357,-10.295212,-2.267439,2.304915,5.014359,1.185339,-1.000000
0.278000,7.676663,-10.996004,-2.338344,2.334824,5.000071,1.215508,-1.000000
0.280000,7.458644,-10.862849,-2.320644,2.366008,4.985556,1.253496,-1.000000
0.282000,6.814541,-9.880153,-2.192969,2.397043,4.970127,1.291196,-1.000000
0.284000,6.616966,-9.799794,-2.162718,2.426391,4.953149,1.320409,-1.000000
0.286000,6.419523,-9.711350,-2.131576,2.455590,4.935350,1.349844,-1.000000
0.288000,6.220873,-9.620164,-2.100331,2.484625,4.916733,1.379481,-1.000000
0.290000,6.021121,-9.526332,-2.068980,2.513489,4.897297,1.409288,-1.000000
0.292000,5.821083,-9.427734,-2.037297,2.542178,4.877046,1.439230,-1.000000
0.294000,5.989977,-10.029752,-2.100155,2.570645,4.855996,1.469272,-1.000000
0.296000,5.768387,-9.887679,-2.078783,2.600022,4.834735,1.506607,-1.000000
0.298000,5.546734,-9.745045,-2.056833,2.629208,4.812585,1.543521,-1.000000
0.300000,4.930830,-8.813336,-1.925773,2.658196,4.789550,1.580008,-1.000000
0.302000,4.731093,-8.721277,-1.892178,2.685554,4.765077,1.608128,-1.000000
0.304000,4.530423,-8.633711,-1.867012,2.712709,4.739828,1.636348,-1.000000
0.306000,4.329998,-8.531743,-1.832673,2.739526,4.713732,1.664561,-1.000000
0.308000,2.914315,-6.594111,-1.800741,2.766120,4.686878,1.692805,-1.000000
0.310000,3.024872,-6.994569,-1.742881,2.791887,4.658697,1.700331,-1.000000
0.312000,3.023721,-7.194271,-1.672958,2.817629,4.630460,1.713360,-1.000000
0.314000,3.935151,-8.760931,-1.670561,2.843040,4.601680,1.729900,-1.000000
0.316000,3.717093,-8.610764,-1.647088,2.869033,4.573019,1.765949,-1.000000
0.318000,3.499651,-8.459994,-1.623183,2.894794,4.543561,1.801442,-1.000000
0.320000,3.280772,-8.309232,-1.599800,2.920310,4.513322,1.836373,-1.000000
0.322000,3.062826,-8.157879,-1.576132,2.945581,4.482316,1.870724,-1.000000
0.324000,2.845811,-8.005806,-1.551815,2.970597,4.450554,1.904493,-1.000000
0.326000,2.629809,-7.853019,-1.526862,2.995346,4.418052,1.937674,-1.000000
0.328000,2.414855,-7.699465,-1.501101,3.019816,4.384825,1.970263,-1.000000
0.330000,2.201064,-7.545223,-1.474744,3.043996,4.350891,2.002255,-1.000000
0.332000,1.988525,-7.390313,-1.447810,3.067873,4.316267,2.033647,-1.000000
0.334000,1.777314,-7.234747,-1.420296,3.091438,4.280968,2.064435,-1.000000
0.336000,1.567503,-7.078520,-1.392189,3.114679,4.245013,2.094616,-1.000000
0.338000,1.359158,-6.921670,-1.363495,3.137586,4.208420,2.124187,-1.000000
0.340000,1.152347,-6.764216,-1.334210,3.160148,4.171207,2.153147,-1.000000
0.342000,0.947134,-6.606179,-1.304329,3.182355,4.133394,2.181492,-1.000000
0.344000,0.743581,-6.447581,-1.273846,3.204197,4.094999,2.209221,-1.000000
0.346000,0.541747,-6.288445,-1.242756,3.225664,4.056043,2.236334,-1.000000
0.348000,0.341690,-6.128797,-1.211053,3.246747,4.016547,2.262828,-1.000000
0.350000,-0.165767,-5.294370,-1.072933,3.267437,3.976531,2.288703,-1.000000
0.352000,-1.767772,-3.655470,-0.909854,3.286555,3.935647,2.306994,-1.000000
0.354000,-1.703769,-3.892331,-0.850026,3.304342,3.893013,2.299958,-1.000000
0.356000,-1.636797,-4.070491,-0.801782,3.321753,3.850422,2.297604,-1.000000
0.358000,-0.719841,-5.165662,-0.846071,3.338824,3.807897,2.299725,-1.000000
0.360000,-0.896731,-5.029652,-0.810649,3.356238,3.766237,2.321455,-1.000000
0.362000,-1.071913,-4.892121,-0.774950,3.373269,3.724226,2.342823,-1.000000
0.364000,-1.245351,-4.753196,-0.738953,3.389912,3.681884,2.363820,-1.000000
0.366000,-1.417009,-4.612995,-0.702637,3.406159,3.639230,2.384435,-1.000000
0.368000,-1.586850,-4.471628,-0.665977,3.422006,3.596286,2.404660,-1.000000
0.370000,-1.754843,-4.329198,-0.628949,3.437447,3.553070,2.424486,-1.000000
0.372000,-1.920905,-4.185261,-0.591457,3.452479,3.509604,2.443906,-1.000000
0.374000,-2.084924,-4.039261,-0.553391,3.467097,3.465908,2.462914,-1.000000
0.376000,-2.247000,-3.892531,-0.514884,3.481295,3.422002,2.481500,-1.000000
0.378000,-2.277646,-3.933809,-0.508752,3.495070,3.377906,2.499659,-1.000000
0.380000,-2.445668,-3.758620,-0.469646,3.508754,3.333800,2.520038,-1.000000
0.382000,-2.611616,-3.586677,-0.430012,3.521982,3.289509,2.539695,-1.000000
0.384000,-2.775441,-3.417441,-0.389792,3.534756,3.245056,2.558649,-1.000000
0.386000,-2.937099,-3.250474,-0.348938,3.547080,3.200464,2.576916,-1.000000
0.388000,-3.096554,-3.085421,-0.307409,3.558956,3.155753,2.594511,-1.000000
0.390000,-3.253776,-2.921998,-0.265171,3.570386,3.110946,2.611448,-1.000000
0.392000,-3.408739,-2.759974,-0.222194,3.581374,3.066063,2.627740,-1.000000
0.394000,-3.561422,-2.599165,-0.178453,3.591922,3.021125,2.643397,-1.000000
0.396000,-3.711808,-2.439419,-0.133926,3.602032,2.976154,2.658433,-1.000000
0.398000,-3.859883,-2.280617,-0.088596,3.611707,2.931168,2.672856,-1.000000
0.400000,-4.005502,-2.120884,-0.042221,3.620952,2.886188,2.686678,-1.000000
0.402000,-4.148403,-1.956767,0.005663,3.629767,2.841233,2.699901,-1.000000
0.404000,-4.288935,-1.793046,0.054507,3.638147,2.796324,2.712518,-1.000000
0.406000,-4.427099,-1.629729,0.104317,3.646096,2.751479,2.724537,-1.000000
0.408000,-4.562896,-1.466821,0.155094,3.653619,2.706715,2.735966,-1.000000
0.410000,-4.696329,-1.304326,0.206839,3.660719,2.662051,2.746812,-1.000000
0.412000,-4.827399,-1.142245,0.259551,3.667401,2.617503,2.757085,-1.000000
0.414000,-4.956110,-0.980578,0.313228,3.673672,2.573087,2.766791,-1.000000
0.416000,-5.082467,-0.819322,0.367865,3.679535,2.528819,2.775938,-1.000000
0.418000,-5.206471,-0.658472,0.423457,3.684998,2.484714,2.784535,-1.000000
0.420000,-5.328128,-0.498023,0.479997,3.690065,2.440785,2.792587,-1.000000
0.422000,-5.447441,-0.337966,0.537476,3.694744,2.397046,2.800102,-1.000000
0.424000,-5.564415,-0.178291,0.595883,3.699039,2.353511,2.807087,-1.000000
0.426000,-5.679053,-0.018986,0.655207,3.702959,2.310192,2.813548,-1.000000
0.428000,-5.791360,0.139962,0.715434,3.706509,2.267100,2.819492,-1.000000
0.430000,-5.901339,0.298568,0.776551,3.709695,2.224246,2.824924,-1.000000
0.432000,-5.978637,0.439468,0.833551,3.712525,2.181640,2.829850,-1.000000
0.434000,-6.084594,0.598389,0.895989,3.715037,2.139330,2.834777,-1.000000
0.436000,-6.188212,0.757001,0.959288,3.717206,2.097280,2.839190,-1.000000
0.438000,-6.288773,0.914898,1.024709,3.719038,2.055501,2.843094,-1.000000
0.440000,-6.386075,1.072174,1.092270,3.720544,2.014056,2.846539,-1.000000
0.442000,-6.482492,1.230230,1.157628,3.721735,1.973017,2.849578,-1.000000
0.444000,-6.576599,1.388062,1.223750,3.722603,1.932266,2.852124,-1.000000
0.446000,-6.669530,1.573280,1.283446,3.723155,1.891808,2.854179,-1.000000
0.448000,-6.759690,1.742704,1.348295,3.723287,1.851631,2.855109,-1.000000
0.450000,-6.847084,1.898770,1.417448,3.723062,1.811755,2.855283,-1.000000
0.452000,-6.932144,2.054705,1.487285,3.722537,1.772197,2.855011,-1.000000
0.454000,-7.014873,2.210526,1.557782,3.721718,1.732960,2.854297,-1.000000
0.456000,-7.095273,2.366251,1.628914,3.720608,1.694049,2.853143,-1.000000
0.458000,-7.173344,2.521898,1.700657,3.719213,1.655466,2.851551,-1.000000
0.460000,-7.249089,2.677481,1.772985,3.717536,1.617214,2.849525,-1.000000
0.462000,-7.322521,2.833005,1.845879,3.715581,1.579296,2.847065,-1.000000
0.464000,-7.393628,2.988496,1.919309,3.713352,1.541714,2.844175,-1.000000
0.466000,-7.462410,3.143966,1.993249,3.710852,1.504470,2.840856,-1.000000
0.468000,-7.528870,3.299423,2.067675,3.708083,1.467565,2.837111,-1.000000
0.470000,-369.066474,545.524245,-343.565756,3.705048,1.431000,2.832940,-1.000000
0.472000,-295.512799,483.784299,-287.569063,1.992324,-0.265319,0.930498,-1.000000
0.474000,-240.570090,398.320813,-231.978014,0.684394,-1.585561,-0.977598,-1.000000
0.476000,-194.919304,324.611059,-185.792443,-0.339206,-2.651644,-2.596608,-1.000000
0.478000,-155.340393,261.381943,-146.923163,-1.129075,-3.513163,-3.941441,-1.000000
0.480000,-121.862746,207.834031,-114.689104,-1.721155,-4.199395,-5.044105,-1.000000
0.482000,-96.183208,161.481653,-88.722156,-2.152380,-4.735160,-5.943895,-1.000000
0.484000,-75.500512,121.176947,-67.594304,-2.451735,-5.161256,-6.652068,-1.000000
0.486000,-51.300941,65.656150,-42.042487,-2.641512,-5.503135,-7.171442,-1.000000
0.488000,1.421195,-6.640864,-0.815598,-2.668404,-5.739000,-7.490512,-1.000000
0.490000,1.594507,-6.736082,-0.192003,-2.564146,-5.733546,-7.253319,-1.000000
0.492000,1.766101,-6.811192,0.416170,-2.461122,-5.723301,-7.028425,-1.000000
0.494000,1.939326,-6.877204,1.011995,-2.359511,-5.708613,-6.814814,-1.000000
0.496000,2.112490,-6.929501,1.592985,-2.259401,-5.689805,-6.612090,-1.000000
0.498000,2.281954,-6.962159,2.155781,-2.160903,-5.667186,-6.419609,-1.000000
0.500000,2.454388,-6.988966,2.705981,-2.064141,-5.641036,-6.236980,-1.000000
0.502000,2.659313,-7.024588,3.234117,-1.969179,-5.611642,-6.063421,-1.000000
0.504000,2.829653,-7.030369,3.753131,-1.876054,-5.579216,-5.897790,-1.000000
0.506000,2.998879,-7.026829,4.255756,-1.784863,-5.544047,-5.740204,-1.000000
0.508000,3.166812,-7.014705,4.741888,-1.695652,-5.506367,-5.590189,-1.000000
