t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.296000,-4.497691,-13.766022,-3.110853,4.689121,-1.538791,0.705711,1.291436
0.298000,-4.470133,-13.553600,-3.070959,4.725618,-1.557754,0.692324,1.290848
0.300000,-4.531556,-13.083318,-3.018156,4.761641,-1.576564,0.678653,1.290365
0.302000,-4.488579,-12.908569,-2.975280,4.796771,-1.595299,0.665950,1.289988
0.304000,-4.444703,-12.726320,-2.930543,4.831494,-1.613849,0.652674,1.289723
0.306000,-4.400130,-12.537107,-2.883609,4.865796,-1.632204,0.638885,1.289575
0.308000,-4.355267,-12.341021,-2.834052,4.899662,-1.650355,0.624635,1.289547
0.310000,-4.309242,-12.140396,-2.782905,4.933075,-1.668299,0.609970,1.289646
0.312000,-4.262178,-11.935865,-2.730223,4.966026,-1.686025,0.594917,1.289875
0.314000,-4.214745,-11.728640,-2.676147,4.998508,-1.703520,0.579510,1.290241
0.316000,-4.165946,-11.517598,-2.620529,5.030510,-1.720780,0.563822,1.290747
0.318000,-4.115768,-11.302997,-2.563374,5.062025,-1.737791,0.547860,1.291401
0.320000,-4.064187,-11.085076,-2.504683,5.093048,-1.754543,0.531629,1.292206
0.322000,-4.011166,-10.864052,-2.444459,5.123571,-1.771023,0.515138,1.293169
0.324000,-3.956659,-10.640131,-2.382701,5.153589,-1.787222,0.498392,1.294297
0.326000,-3.899585,-10.414608,-2.319490,5.183096,-1.803127,0.481399,1.295594
0.328000,-3.840444,-10.187090,-2.254815,5.212087,-1.818723,0.464219,1.297067
0.330000,-3.781277,-9.955662,-2.188551,5.240558,-1.833998,0.446881,1.298721
0.332000,-3.720623,-9.722003,-2.120760,5.268501,-1.848947,0.429319,1.300561
0.334000,-3.656779,-9.486694,-2.051050,5.295912,-1.863560,0.411543,1.302595
0.336000,-3.591508,-9.249453,-1.979943,5.322790,-1.877806,0.393566,1.304831
0.338000,-3.524758,-9.010420,-1.907442,5.349129,-1.891678,0.375397,1.307277
0.340000,-3.456496,-8.769724,-1.833555,5.374924,-1.905170,0.357044,1.309941
0.342000,-3.386700,-8.527484,-1.758293,5.400170,-1.918273,0.338515,1.312830
0.344000,-3.316064,-8.283518,-1.681658,5.424863,-1.930981,0.319819,1.315955
0.346000,-3.247716,-8.036896,-1.604321,5.448997,-1.943288,0.300958,1.319324
0.348000,-3.251691,-7.779577,-1.542458,5.472568,-1.955190,0.281910,1.322947
0.350000,-3.171927,-7.532566,-1.461156,5.495610,-1.966774,0.262032,1.326836
0.352000,-3.090575,-7.284917,-1.378706,5.518081,-1.977920,0.242060,1.331000
0.354000,-3.010036,-7.023346,-1.299104,5.539978,-1.988619,0.222000,1.335451
0.356000,-2.924740,-6.774496,-1.213879,5.561057,-1.998802,0.201816,1.340200
0.358000,-2.839315,-6.524044,-1.127629,5.581557,-2.008522,0.181565,1.345261
0.360000,-2.701734,-6.392131,-1.042309,5.601475,-2.017774,0.161243,1.350647
0.362000,-2.608553,-6.124061,-0.952458,5.620990,-2.026494,0.140672,1.356372
0.364000,-2.514684,-5.856902,-0.861530,5.639885,-2.034718,0.120183,1.362451
0.366000,-2.420151,-5.590572,-0.769558,5.658160,-2.042445,0.099771,1.368901
0.368000,-2.324979,-5.324999,-0.676579,5.675812,-2.049669,0.079429,1.375739
0.370000,-2.229193,-5.060124,-0.582628,5.692841,-2.056388,0.059154,1.382982
0.372000,-2.132820,-4.795895,-0.487740,5.709246,-2.062599,0.038942,1.390650
0.374000,-2.035888,-4.532271,-0.391954,5.725026,-2.068298,0.018791,1.398764
0.376000,-1.938427,-4.269218,-0.295306,5.740179,-2.073485,-0.001300,1.407346
0.378000,-1.840466,-4.006710,-0.197834,5.754704,-2.078155,-0.021332,1.416419
0.380000,-1.742040,-3.744727,-0.099577,5.768599,-2.082306,-0.041305,1.426008
0.382000,-1.643183,-3.483255,-0.000574,5.781863,-2.085938,-0.061217,1.436142
0.384000,-1.632494,-3.081850,0.093983,5.794494,-2.089048,-0.081067,1.446849
0.386000,-1.525867,-2.842346,0.196323,5.806299,-2.091735,-0.100905,1.458160
0.388000,-1.418767,-2.600892,0.299200,5.817496,-2.093899,-0.120722,1.470109
0.390000,-1.250816,-2.453352,0.405743,5.828080,-2.095537,-0.140501,1.482734
0.392000,-1.150706,-2.189491,0.508507,5.838182,-2.096565,-0.160187,1.496074
0.394000,-1.050554,-1.926130,0.611857,5.847635,-2.097066,-0.179773,1.510173
0.396000,-0.950401,-1.663309,0.715751,5.856438,-2.097039,-0.199258,1.525077
0.398000,-0.837295,-1.408668,0.821820,5.864588,-2.096488,-0.218638,1.540838
0.400000,-0.719300,-1.148001,0.930330,5.872084,-2.095369,-0.237615,1.557515
0.402000,-0.611795,-0.881738,1.038100,5.878909,-2.093686,-0.256153,1.575173
0.404000,-0.503752,-0.616197,1.146863,5.885062,-2.091477,-0.274487,1.593879
0.406000,-0.395289,-0.351341,1.256597,5.890544,-2.088729,-0.292603,1.613706
0.408000,-0.287532,-0.087177,1.366633,5.895357,-2.085424,-0.310490,1.634736
0.410000,-0.193107,0.178834,1.475093,5.899499,-2.081576,-0.328147,1.657056
0.412000,-0.110308,0.446285,1.582145,5.902968,-2.077222,-0.345675,1.680767
0.414000,-0.003602,0.707808,1.692936,5.905763,-2.072393,-0.363163,1.705977
0.416000,0.102457,0.968369,1.803923,5.907882,-2.067049,-0.380404,1.732809
0.418000,0.193675,1.230659,1.909241,5.909322,-2.061200,-0.397395,1.761399
0.420000,0.294808,1.489959,2.018991,5.910037,-2.055104,-0.414155,1.791897
0.422000,0.399144,1.747412,2.130474,5.910061,-2.048584,-0.430668,1.824474
0.424000,0.502606,2.003712,2.242019,5.909406,-2.041580,-0.446927,1.859323
0.426000,0.605162,2.258804,2.353587,5.908072,-2.034101,-0.462930,1.896662
0.428000,0.706779,2.512638,2.465136,5.906059,-2.026156,-0.478673,1.936742
0.430000,0.805935,2.765570,2.576324,5.903367,-2.017753,-0.494154,1.979846
0.432000,0.904033,3.017167,2.687390,5.899995,-2.008914,-0.509379,2.026301
0.434000,1.001254,3.267321,2.798333,5.895942,-1.999651,-0.524344,2.076483
0.436000,1.097539,3.515988,2.909106,5.891212,-1.989969,-0.539047,2.130829
0.438000,1.192835,3.763126,3.019665,5.885805,-1.979876,-0.553486,2.189846
0.440000,1.287093,4.008692,3.129961,5.879724,-1.969380,-0.567657,2.254132
0.442000,1.380265,4.252643,3.239950,5.872970,-1.958488,-0.581559,2.324390
0.444000,1.472308,4.494937,3.349587,5.865546,-1.947210,-0.595189,2.401457
0.446000,1.563182,4.735534,3.458827,5.857455,-1.935553,-0.608544,2.486335
0.448000,1.652848,4.974393,3.567625,5.848699,-1.923526,-0.621623,2.580236
0.450000,1.741270,5.211474,3.675939,5.839282,-1.911137,-0.634423,2.684641
0.452000,1.829519,5.446437,3.784052,5.829207,-1.898396,-0.646943,2.801373
0.454000,1.916663,5.679477,3.891659,5.818480,-1.885295,-0.659174,2.932706
0.456000,2.002427,5.910622,3.998644,5.807106,-1.871841,-0.671113,3.081516
0.458000,2.086784,6.139836,4.104966,5.795088,-1.858044,-0.682759,3.251490
0.460000,2.169708,6.367084,4.210585,5.782431,-1.843914,-0.694109,3.447437
0.462000,2.251174,6.592333,4.315459,5.769138,-1.829459,-0.705163,3.675747
0.464000,2.331159,6.815550,4.419550,5.755215,-1.814692,-0.715918,3.945104
0.466000,2.409642,7.036704,4.522819,5.740665,-1.799621,-0.726375,4.267610
0.468000,2.486604,7.255766,4.625227,5.725495,-1.784256,-0.736532,4.660659
0.470000,2.562027,7.472706,4.726738,5.709708,-1.768608,-0.746387,5.000000
0.472000,2.635893,7.687495,4.827315,5.693310,-1.752687,-0.755942,5.000000
0.474000,2.708189,7.900108,4.926923,5.676307,-1.736503,-0.765194,5.000000
0.476000,2.777896,8.111531,5.025373,5.658704,-1.720067,-0.774144,5.000000
0.478000,2.846013,8.320733,5.122804,5.640501,-1.703395,-0.782814,5.000000
0.480000,2.912762,8.527458,5.219222,5.621706,-1.686497,-0.791206,5.000000
0.482000,2.978090,8.731724,5.314583,5.602323,-1.669382,-0.799315,5.000000
0.484000,3.042126,8.933372,5.408875,5.582362,-1.652059,-0.807137,5.000000
0.486000,3.105228,9.132020,5.502118,5.561831,-1.634536,-0.814667,5.000000
0.488000,3.166663,9.328354,5.594158,5.540739,-1.616818,-0.821888,-1.000000
0.490000,3.226426,9.522356,5.684968,5.519094,-1.598915,-0.828804,-1.000000
0.492000,3.284515,9.714006,5.774520,5.496904,-1.580838,-0.835413,-1.000000
0.494000,92.863239,470.223986,-378.808668,5.474175,-1.562596,-0.841719,-1.000000
0.496000,74.765052,401.415728,-401.894270,4.761309,-1.123053,-0.386900,-1.000000
0.498000,74.418928,346.179476,-365.674640,4.360007,-0.732447,0.060901,-1.000000
0.500000,58.574148,284.641810,-315.400590,4.045436,-0.339044,0.573153,-1.000000
0.502000,53.542320,239.253026,-263.894685,3.853070,-0.034165,0.908660,-1.000000
0.504000,49.545413,200.887740,-219.366217,3.692967,0.237535,1.230174,-1.000000
0.506000,48.297624,170.372609,-182.203059,3.558723,0.482048,1.540715,-1.000000
0.508000,43.574552,141.032650,-150.277002,3.436123,0.713602,1.864049,-1.000000
0.510000,38.986212,115.767853,-123.298705,3.345957,0.915317,2.150346,-1.000000
0.512000,35.134724,94.793075,-100.403130,3.286477,1.088173,2.398883,-1.000000
0.514000,30.508354,76.598353,-80.955967,3.247852,1.235901,2.616901,-1.000000
0.516000,26.111203,62.992115,-63.903242,3.231516,1.354592,2.797607,-1.000000
0.518000,21.048556,53.212937,-49.485013,3.224155,1.446463,2.948807,-1.000000
0.520000,16.652875,45.120758,-37.198967,3.216608,1.508661,3.064858,-1.000000
0.522000,12.764311,38.769319,-26.976778,3.207379,1.545101,3.151424,-1.000000
0.524000,9.517284,33.257937,-18.106119,3.194066,1.558844,3.211611,-1.000000
0.526000,8.485242,28.611945,-11.273006,3.177409,1.553737,3.251316,-1.000000
0.528000,7.428624,24.740552,-5.339933,3.158586,1.542221,3.289166,-1.000000
0.530000,6.368483,21.536850,-0.204873,3.136980,1.524343,3.323895,-1.000000
0.532000,5.345072,18.903746,4.219661,3.112163,1.500310,3.354450,-1.000000
0.534000,4.561237,17.109418,7.318813,3.083880,1.470469,3.380088,-1.000000
0.536000,3.645408,15.291496,10.625988,3.052615,1.436368,3.401519,-1.000000
0.538000,2.570093,13.562862,14.192889,3.018119,1.397503,3.417435,-1.000000
0.540000,2.524451,13.096720,14.420124,2.978911,1.353078,3.425594,-1.000000
0.542000,2.478738,12.644920,14.633066,2.941309,1.309166,3.434381,-1.000000
0.544000,2.432886,12.207978,14.832117,2.905245,1.265764,3.443751,-1.000000
0.546000,2.386864,11.786432,15.017693,2.870648,1.222867,3.453675,-1.000000
0.548000,2.340685,11.380804,15.190228,2.837446,1.180468,3.464139,-1.000000
0.550000,2.294404,10.991581,15.350169,2.805563,1.138559,3.475135,-1.000000
0.552000,2.248126,10.619213,15.497979,2.774925,1.097131,3.486662,-1.000000
0.554000,2.202000,10.264091,15.634135,2.745455,1.056175,3.498723,-1.000000
0.556000,2.156213,9.926547,15.759124,2.717077,1.015680,3.511320,-1.000000
0.558000,2.110989,9.606837,15.873444,2.689715,0.975637,3.524456,-1.000000
0.560000,2.066578,9.305143,15.977599,2.663293,0.936037,3.538129,-1.000000
0.562000,2.023308,9.021631,16.071968,2.637737,0.896873,3.552334,-1.000000
0.564000,1.981425,8.756264,16.157151,2.612973,0.858137,3.567061,-1.000000
0.566000,1.941179,8.508926,16.233737,2.588932,0.819822,3.582297,-1.000000
0.568000,1.902890,8.279461,16.302218,2.565543,0.781925,3.598021,-1.000000
0.570000,1.866959,8.067608,16.363076,2.542742,0.744443,3.614211,-1.000000
0.572000,1.833462,7.873110,16.416784,2.520464,0.707376,3.630838,-1.000000
0.574000,1.802658,7.695589,16.463805,2.498650,0.670724,3.647870,-1.000000
0.576000,1.774784,7.534597,16.504588,2.477242,0.634488,3.665268,-1.000000
0.578000,1.750050,7.389629,16.539567,2.456187,0.598670,3.682993,-1.000000
0.580000,1.728641,7.260127,16.569159,2.435432,0.563275,3.701000,-1.000000
0.582000,1.710715,7.145487,16.593760,2.414932,0.528307,3.719245,-1.000000
0.584000,1.696403,7.045068,16.613747,2.394641,0.493773,3.737681,-1.000000
0.586000,1.685807,6.958199,16.629477,2.374521,0.459678,3.756259,-1.000000
0.588000,1.705461,6.870460,16.638155,2.354534,0.426029,3.774933,-1.000000
0.590000,1.705117,6.807065,16.645726,2.334699,0.392966,3.793935,-1.000000
0.592000,1.704366,6.757341,16.650453,2.314940,0.360376,3.812963,-1.000000
0.594000,1.707575,6.718283,16.652143,2.295222,0.328244,3.831923,-1.000000
0.596000,1.714718,6.689161,16.651045,2.275520,0.296581,3.850769,-1.000000
0.598000,1.723471,6.670810,16.650368,2.255813,0.265393,3.869459,-1.000000
0.600000,1.737950,6.659601,16.644643,2.236157,0.234842,3.887824,-1.000000
0.602000,1.756557,6.655931,16.636231,2.216477,0.204805,3.905925,-1.000000
0.604000,1.778802,6.659391,16.625831,2.196748,0.175265,3.923748,-1.000000
0.606000,1.804585,6.669320,16.613600,2.176961,0.146230,3.941257,-1.000000
0.608000,1.805231,6.690097,16.586164,2.157106,0.117704,3.958419,-1.000000
0.610000,1.838764,6.710330,16.570971,2.137287,0.089669,3.974418,-1.000000
0.612000,1.875395,6.735224,16.554315,2.117391,0.062161,3.990033,-1.000000
0.614000,1.914997,6.764214,16.536291,2.097416,0.035186,4.005237,-1.000000
0.616000,1.957440,6.796763,16.516983,2.077361,0.008745,4.020009,-1.000000
0.618000,2.017082,6.842449,16.500777,2.057228,-0.017158,4.034329,-1.000000
0.620000,2.064497,6.880306,16.479139,2.036894,-0.042255,4.048208,-1.000000
0.622000,2.114331,6.920269,16.456395,2.016493,-0.066815,4.061598,-1.000000
0.624000,2.166450,6.961913,16.432589,1.996030,-0.090839,4.074487,-1.000000
0.626000,2.220717,7.004842,16.407761,1.975508,-0.114325,4.086862,-1.000000
0.628000,2.276999,7.048685,16.381941,1.954935,-0.137276,4.098714,-1.000000
0.630000,2.335165,7.093099,16.355155,1.934318,-0.159694,4.110035,-1.000000
0.632000,2.395089,7.137766,16.327424,1.913662,-0.181579,4.120821,-1.000000
0.634000,-2.310758,3.848925,22.372539,1.892977,-0.202936,4.131067,-1.000000
0.636000,-1.475854,4.688879,21.482625,1.814423,-0.226189,4.136267,-1.000000
0.638000,-0.531500,5.443665,20.225417,1.748899,-0.248336,4.141272,-1.000000
0.640000,2.443105,7.347770,16.187934,1.697719,-0.269761,4.146125,-1.000000
0.642000,2.515388,7.372852,16.129351,1.684029,-0.290705,4.152688,-1.000000
0.644000,2.588052,7.396813,16.070541,1.670186,-0.311234,4.158766,-1.000000
0.646000,2.661070,7.419561,16.011532,1.656198,-0.331349,4.164363,-1.000000
0.648000,2.734412,7.441017,15.952344,1.642072,-0.351051,4.169489,-1.000000
