t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-15.382044,-6.411206,3.057014,0.060398,-3.110347,0.322751,1.199133
0.128000,-15.320198,-6.547512,2.752454,0.054251,-3.153164,0.329297,1.192958
0.130000,-15.222231,-6.431857,2.951929,0.049547,-3.195640,0.335512,1.186783
0.132000,-15.167193,-6.626614,2.532036,0.043132,-3.238224,0.341949,1.180608
0.134000,-15.108236,-6.802243,2.144825,0.038832,-3.280361,0.347917,1.174436
0.136000,-15.194385,-7.796734,0.229383,0.036469,-3.322039,0.353442,1.168268
0.138000,-15.114007,-7.861179,0.045052,0.043766,-3.362249,0.357022,1.162101
0.140000,-15.029465,-7.909694,-0.110467,0.051860,-3.401994,0.360369,1.155936
0.142000,-14.943896,-7.951554,-0.251254,0.060593,-3.441282,0.363505,1.149776
0.144000,-14.920095,-8.924476,-0.520025,0.069873,-3.480152,0.366457,1.143623
0.146000,-14.825521,-8.925237,-0.676409,0.089598,-3.519784,0.367186,1.137478
0.148000,-13.288742,-6.007812,2.126874,0.109469,-3.558832,0.367899,1.131343
0.150000,-13.309260,-6.335974,1.643970,0.107054,-3.599286,0.421208,1.125229
0.152000,-13.305940,-6.552312,1.317618,0.107019,-3.638957,0.469738,1.119138
0.154000,-13.250648,-6.729038,1.014299,0.108389,-3.678037,0.514121,1.113072
0.156000,-13.274216,-6.908871,0.726240,0.110875,-3.716499,0.556179,1.107030
0.158000,-13.340266,-6.840965,0.139574,0.114624,-3.754414,0.593295,1.101015
0.160000,-13.387852,-6.987125,-0.061988,0.117358,-3.791017,0.626724,1.095027
0.162000,-13.393153,-7.112270,-0.237839,0.121358,-3.827180,0.654768,1.089066
0.164000,-13.390826,-7.213223,-0.384184,0.126426,-3.862874,0.678665,1.083134
0.166000,-13.419777,-7.290671,-0.513293,0.132384,-3.898089,0.698757,1.077233
0.168000,-13.394144,-7.347746,-0.616886,0.139176,-3.932868,0.714297,1.071362
0.170000,-13.503716,-8.186501,-2.105560,0.146586,-3.967185,0.726855,1.065525
0.172000,-13.455002,-8.181038,-2.110970,0.163042,-3.997734,0.736788,1.059719
0.174000,-13.683617,-8.582161,-2.789829,0.179545,-4.027872,0.744449,1.053946
0.176000,-13.842640,-9.206747,-2.252390,0.199923,-4.056712,0.744782,1.048204
0.178000,-13.556472,-8.419377,-1.038536,0.225248,-4.086734,0.726084,1.042498
0.180000,-13.446997,-8.368691,-1.199321,0.241193,-4.119836,0.710068,1.036829
0.182000,-13.399959,-8.097052,-1.699012,0.257302,-4.152129,0.694418,1.031198
0.184000,-13.279467,-8.079786,-1.759708,0.271800,-4.182667,0.681098,1.025606
0.186000,-13.154835,-8.052406,-1.799916,0.286704,-4.212577,0.667971,1.020053
0.188000,-13.029657,-8.030264,-1.848917,0.301912,-4.241875,0.655057,1.014540
0.190000,-13.038357,-8.470720,-2.853174,0.317450,-4.270568,0.642321,1.009069
0.192000,-12.905532,-8.406743,-2.827363,0.339560,-4.295620,0.628112,1.003637
0.194000,-12.771142,-8.342630,-2.800665,0.361549,-4.320127,0.614128,0.998248
0.196000,-12.450115,-7.695647,-1.569736,0.383420,-4.344084,0.600363,0.992900
0.198000,-12.322421,-7.685554,-1.635822,0.397074,-4.371722,0.588938,0.987597
0.200000,-12.192015,-7.671670,-1.694781,0.411239,-4.398580,0.577596,0.982339
0.202000,-12.057460,-7.646600,-1.731203,0.425868,-4.424686,0.566338,0.977127
0.204000,-12.068774,-8.070004,-2.693927,0.440848,-4.450064,0.555198,0.971961
0.206000,-11.925704,-8.003652,-2.658753,0.462501,-4.471311,0.542461,0.966842
0.208000,-11.604321,-7.431259,-1.579397,0.484032,-4.491972,0.529903,0.961767
0.210000,-11.468472,-7.416190,-1.633224,0.498084,-4.516244,0.519457,0.956742
0.212000,-11.484053,-7.827818,-2.567672,0.512623,-4.539691,0.509046,0.951764
0.214000,-11.336058,-7.759865,-2.527151,0.533956,-4.558631,0.497005,0.946834
0.216000,-11.003995,-7.206932,-1.489145,0.555164,-4.576969,0.485124,0.941951
0.218000,-10.865134,-7.191617,-1.540742,0.568907,-4.599173,0.475288,0.937117
0.220000,-10.879919,-7.578343,-2.418852,0.583178,-4.620478,0.465450,0.932334
0.222000,-10.557743,-7.079537,-1.494254,0.604166,-4.637043,0.454024,0.927598
0.224000,-10.571705,-7.450074,-2.335316,0.618340,-4.657236,0.444426,0.922912
0.226000,-10.417746,-7.379509,-2.286821,0.639138,-4.672593,0.433282,0.918275
0.228000,-10.079881,-6.876503,-1.359152,0.659802,-4.687331,0.422274,0.913686
0.230000,-9.936902,-6.857332,-1.401236,0.673365,-4.706095,0.413098,0.909147
0.232000,-9.944445,-7.187628,-2.151903,0.687479,-4.723876,0.403887,0.904658
0.234000,-9.787519,-7.115296,-2.098326,0.707870,-4.736788,0.393261,0.900218
0.236000,-9.630025,-7.042623,-2.043874,0.728121,-4.749074,0.382761,0.895826
0.238000,-9.283285,-6.570970,-1.194817,0.748230,-4.760736,0.372386,0.891481
0.240000,-9.139117,-6.549217,-1.229647,0.761365,-4.776697,0.363657,0.887187
0.242000,-8.992249,-6.521408,-1.253459,0.775090,-4.791581,0.354872,0.882942
0.244000,-8.983490,-6.776520,-1.835538,0.789316,-4.805452,0.346047,0.878746
0.246000,-8.823683,-6.701675,-1.775047,0.809006,-4.814650,0.336107,0.874598
0.248000,-8.663624,-6.626519,-1.713845,0.828544,-4.823226,0.326282,0.870496
0.250000,-8.503363,-6.551052,-1.651944,0.847929,-4.831181,0.316571,0.866440
0.252000,-8.342949,-6.475277,-1.589361,0.867159,-4.838517,0.306973,0.862430
0.254000,-8.182434,-6.399198,-1.526113,0.886234,-4.845237,0.297486,0.858465
0.256000,-8.021865,-6.322822,-1.462223,0.905152,-4.851342,0.288109,0.854545
0.258000,-7.654369,-5.886269,-0.721308,0.923911,-4.856837,0.278841,0.850668
0.260000,-7.513663,-5.866597,-0.755717,0.935575,-4.867257,0.270876,0.846839
0.262000,-7.529913,-6.108074,-1.273663,0.948013,-4.876390,0.262814,0.843055
0.264000,-7.369444,-6.030398,-1.206292,0.966357,-4.880057,0.253806,0.839314
0.266000,-7.209159,-5.952483,-1.138483,0.984534,-4.883128,0.244904,0.835614
0.268000,-7.049102,-5.874337,-1.070266,1.002542,-4.885605,0.236107,0.831956
0.270000,-6.889316,-5.795972,-1.001672,1.020378,-4.887494,0.227416,0.828338
0.272000,-6.729845,-5.717398,-0.932733,1.038042,-4.888798,0.218829,0.824760
0.274000,-6.570571,-5.638574,-0.863236,1.055531,-4.889522,0.210345,0.821220
0.276000,-6.411597,-5.559541,-0.793284,1.072842,-4.889643,0.201989,0.817718
0.278000,-6.253115,-5.480374,-0.723134,1.089972,-4.889144,0.193776,0.814253
0.280000,-6.114352,-5.391739,-0.667294,1.106917,-4.888041,0.185699,0.810824
0.282000,-5.955487,-5.302281,-0.596332,1.123599,-4.886667,0.177669,0.807430
0.284000,-5.798321,-5.223150,-0.526128,1.139853,-4.884742,0.169814,0.804071
0.286000,-5.641735,-5.143920,-0.455824,1.155922,-4.882269,0.162054,0.800744
0.288000,-5.485760,-5.064608,-0.385460,1.171802,-4.879255,0.154389,0.797449
0.290000,-5.330427,-4.985232,-0.315077,1.187492,-4.875706,0.146818,0.794186
0.292000,-5.175766,-4.905807,-0.244718,1.202989,-4.871629,0.139342,0.790952
0.294000,-5.021804,-4.826353,-0.174423,1.218291,-4.867032,0.131959,0.787748
0.296000,-4.868569,-4.746888,-0.104233,1.233396,-4.861921,0.124669,0.784571
0.298000,-4.718050,-4.666851,-0.034824,1.248301,-4.856304,0.117471,0.781421
0.300000,-4.571907,-4.585770,0.033172,1.263003,-4.850180,0.110373,0.778297
0.302000,-4.420990,-4.506361,0.102584,1.277496,-4.843545,0.103385,0.775197
0.304000,-4.270895,-4.427014,0.171732,1.291782,-4.836432,0.096487,0.772120
0.306000,-4.138612,-4.345650,0.226615,1.305858,-4.828847,0.089678,0.769065
0.308000,-3.990010,-4.264339,0.294692,1.319686,-4.821154,0.082992,0.766031
0.310000,-3.842874,-4.180022,0.362184,1.333238,-4.812982,0.076407,0.763016
0.312000,-3.703988,-4.101448,0.423019,1.346424,-4.804316,0.069942,0.760020
0.314000,-3.557653,-4.022942,0.490081,1.359435,-4.795174,0.063507,0.757040
0.316000,-3.412215,-3.944612,0.556690,1.372226,-4.785603,0.057157,0.754075
0.318000,-3.267684,-3.866479,0.622812,1.384796,-4.775613,0.050892,0.751125
0.320000,-3.124070,-3.788564,0.688413,1.397142,-4.765212,0.044711,0.748188
0.322000,-2.850158,-2.806202,1.049219,1.409262,-4.754409,0.038613,0.745261
0.324000,-2.741548,-2.819918,1.100455,1.415327,-4.745440,0.063352,0.742346
0.326000,-2.626808,-2.833609,1.151954,1.421498,-4.736111,0.084812,0.739439
0.328000,-2.515037,-2.830546,1.202677,1.427789,-4.726410,0.103140,0.736541
0.330000,-2.402465,-2.821764,1.252561,1.434135,-4.716360,0.118805,0.733649
0.332000,-2.289364,-2.807907,1.301527,1.440524,-4.705965,0.132023,0.730761
0.334000,-2.175867,-2.789378,1.349596,1.446942,-4.695229,0.142986,0.727878
0.336000,-2.062014,-2.766467,1.396845,1.453379,-4.684155,0.151872,0.724996
0.338000,-1.947796,-2.739429,1.443375,1.459823,-4.672750,0.158853,0.722114
0.340000,-1.833182,-2.708517,1.489292,1.466261,-4.661020,0.164093,0.719232
0.342000,-1.718139,-2.674005,1.534687,1.472679,-4.648970,0.167750,0.716346
0.344000,-1.601979,-2.638655,1.579471,1.479064,-4.636609,0.169978,0.713456
0.346000,-1.485951,-2.598727,1.623876,1.485414,-4.623945,0.170976,0.710560
0.348000,-1.370238,-2.553506,1.668024,1.491707,-4.610993,0.171001,0.707656
0.350000,-1.254268,-2.505253,1.711845,1.497916,-4.597765,0.170141,0.704742
0.352000,-1.137657,-2.455790,1.755262,1.504024,-4.584267,0.168441,0.701817
0.354000,-1.102842,-2.718689,1.653561,1.510025,-4.570505,0.165986,0.698878
0.356000,-0.967748,-2.646429,1.702243,1.518168,-4.555502,0.151024,0.695924
0.358000,-0.833503,-2.574847,1.750257,1.526115,-4.540225,0.136469,0.692952
0.360000,-0.701854,-2.498342,1.797873,1.533860,-4.524683,0.122309,0.689960
0.362000,-0.573020,-2.416344,1.845097,1.541371,-4.508898,0.108677,0.686947
0.364000,-0.441231,-2.347367,1.891060,1.548609,-4.492896,0.095723,0.683911
0.366000,-0.310288,-2.279084,1.936368,1.555636,-4.476660,0.083118,0.680849
0.368000,-0.180186,-2.211501,1.981027,1.562448,-4.460202,0.070853,0.677760
0.370000,-0.050921,-2.144626,2.025046,1.569043,-4.443531,0.058917,0.674642
0.372000,0.077515,-2.078466,2.068433,1.575418,-4.426657,0.047302,0.671492
0.374000,0.205129,-2.013030,2.111201,1.581570,-4.409592,0.035999,0.668309
0.376000,0.331928,-1.948325,2.153361,1.587497,-4.392345,0.024997,0.665090
0.378000,0.457921,-1.884358,2.194928,1.593198,-4.374927,0.014289,0.661834
0.380000,0.583117,-1.821136,2.235917,1.598669,-4.357348,0.003866,0.658538
0.382000,0.707525,-1.758666,2.276344,1.603910,-4.339618,-0.006281,0.655200
0.384000,0.831156,-1.696957,2.316228,1.608919,-4.321747,-0.016159,0.651817
0.386000,0.954019,-1.636013,2.355589,1.613694,-4.303745,-0.025777,0.648388
0.388000,1.076127,-1.575843,2.394445,1.618234,-4.285623,-0.035143,0.644910
0.390000,1.197489,-1.516451,2.432819,1.622538,-4.267389,-0.044264,0.641381
0.392000,1.318119,-1.457844,2.470734,1.626606,-4.249053,-0.053148,0.637798
0.394000,1.438027,-1.400028,2.508211,1.630437,-4.230626,-0.061802,0.634160
0.396000,1.557226,-1.343007,2.545277,1.634030,-4.212117,-0.070233,0.630462
0.398000,1.675728,-1.286786,2.581956,1.637386,-4.193535,-0.078448,0.626704
0.400000,1.784916,-0.664988,2.799821,1.640505,-4.174889,-0.086455,0.622882
0.402000,1.888812,-0.663878,2.823856,1.639589,-4.158042,-0.075458,0.618995
0.404000,1.993438,-0.659142,2.848088,1.638680,-4.141116,-0.066277,0.615040
0.406000,2.098664,-0.651276,2.872492,1.637765,-4.124118,-0.058740,0.611016
0.408000,2.204384,-0.640648,2.897074,1.636830,-4.107055,-0.052698,0.606918
0.410000,2.310515,-0.627548,2.921858,1.635865,-4.089932,-0.048013,0.602744
0.412000,2.416984,-0.612221,2.946877,1.634858,-4.072757,-0.044559,0.598491
0.414000,2.523730,-0.594885,2.972161,1.633800,-4.055537,-0.042221,0.594157
0.416000,2.630702,-0.575746,2.997740,1.632683,-4.038277,-0.040889,0.589738
0.418000,2.745090,-0.878167,2.914159,1.631497,-4.020986,-0.040464,0.585232
0.420000,2.853872,-0.812336,2.947792,1.632440,-4.002540,-0.051645,0.580633
0.422000,2.968356,-0.765056,2.981139,1.633083,-3.984135,-0.062061,0.575940
0.424000,3.082257,-0.718626,3.014498,1.633522,-3.965739,-0.072194,0.571149
0.426000,3.195586,-0.673036,3.047896,1.633760,-3.947358,-0.082054,0.566256
0.428000,3.308353,-0.628279,3.081358,1.633799,-3.928999,-0.091649,0.561258
0.430000,3.420567,-0.584345,3.114908,1.633641,-3.910668,-0.100987,0.556152
0.432000,3.532239,-0.541224,3.148570,1.633288,-3.892372,-0.110076,0.550934
0.434000,3.643376,-0.498906,3.182368,1.632744,-3.874115,-0.118925,0.545600
0.436000,3.753989,-0.457378,3.216323,1.632011,-3.855904,-0.127540,0.540147
0.438000,3.837083,-0.013440,3.379705,1.631092,-3.837744,-0.135930,0.534571
0.440000,3.939402,-0.011075,3.404132,1.627252,-3.821088,-0.130876,0.528868
0.442000,4.042197,-0.006497,3.429364,1.623420,-3.804447,-0.127024,0.523035
0.444000,4.145374,0.000057,3.455386,1.619587,-3.787823,-0.124256,0.517067
0.446000,4.248848,0.008388,3.482188,1.615746,-3.771222,-0.122466,0.510961
0.448000,4.352546,0.018320,3.509762,1.611890,-3.754647,-0.121556,0.504711
0.450000,4.475812,-0.237066,3.450298,1.608011,-3.738103,-0.121437,0.498313
0.452000,4.584220,-0.200920,3.485895,1.605931,-3.720601,-0.130777,0.491762
0.454000,4.692135,-0.165458,3.521820,1.603702,-3.703168,-0.139860,0.485052
0.456000,4.799560,-0.130661,3.558084,1.601327,-3.685806,-0.148692,0.478178
0.458000,4.906501,-0.096508,3.594697,1.598810,-3.668517,-0.157281,0.471135
0.460000,5.012961,-0.062979,3.631668,1.596154,-3.651304,-0.165633,0.463917
0.462000,5.118946,-0.030055,3.669003,1.593365,-3.634169,-0.173753,0.456520
0.464000,5.194049,0.305266,3.802224,1.590446,-3.617111,-0.181647,0.448937
0.466000,5.284210,0.312473,3.833024,1.585338,-3.601270,-0.179513,0.441163
0.468000,5.375676,0.320983,3.864634,1.580242,-3.585528,-0.178238,0.433192
0.470000,5.470365,0.330287,3.897101,1.575154,-3.569880,-0.177733,0.425018
0.472000,5.573093,0.339371,3.930583,1.570070,-3.554311,-0.177899,0.416633
0.474000,5.675700,0.349510,3.964801,1.564986,-3.538778,-0.178606,0.408031
0.476000,5.778149,0.360611,3.999734,1.559899,-3.523282,-0.179795,0.399205
0.478000,5.880408,0.372591,4.035363,1.554808,-3.507824,-0.181414,0.390147
0.480000,5.982446,0.385371,4.071666,1.549709,-3.492403,-0.183413,0.380849
0.482000,6.102877,0.221809,4.050386,1.544601,-3.477019,-0.185745,0.371303
0.484000,6.206676,0.250556,4.090834,1.540701,-3.460980,-0.194098,0.361499
0.486000,6.310129,0.279744,4.130782,1.536713,-3.445027,-0.202203,0.351430
0.488000,6.412955,0.308493,4.171299,1.532634,-3.429186,-0.210084,0.341087
0.490000,6.514895,0.335878,4.213433,1.528469,-3.413445,-0.217740,0.330459
0.492000,6.587034,0.572144,4.318254,1.524231,-3.397756,-0.225148,0.319537
0.494000,6.686268,0.582316,4.357281,1.518509,-3.382908,-0.225668,0.308311
