t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.336618,-25.637013,-3.010332,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.236823,-25.572756,-2.999048,0.063739,-0.079740,-0.000269,1.456239
0.008000,-26.135416,-25.509127,-2.993008,0.127179,-0.158993,-0.000256,1.455563
0.010000,-26.032847,-25.445487,-2.992045,0.190326,-0.237749,0.000041,1.454580
0.012000,-25.927655,-25.384014,-2.995835,0.253187,-0.315999,0.000594,1.453292
0.014000,-25.819420,-25.325466,-3.004164,0.315766,-0.393735,0.001488,1.451704
0.016000,-25.709684,-25.266621,-3.016867,0.378061,-0.470949,0.002851,1.449819
0.018000,-25.335282,-21.531017,3.270357,0.440076,-0.547634,0.004663,1.447642
0.020000,-24.250712,-14.740551,15.417692,0.473392,-0.623379,0.012784,1.445211
0.022000,-24.146315,-15.140882,14.732653,0.450525,-0.694818,0.024515,1.442608
0.024000,-23.822625,-13.635802,17.620032,0.430514,-0.765288,0.036117,1.439833
0.026000,-23.614453,-13.293422,19.215308,0.395463,-0.833955,0.049690,1.436910
0.028000,-23.594485,-13.928528,17.934164,0.361298,-0.903966,0.064276,1.433846
0.030000,-23.456773,-13.083566,19.496400,0.332319,-0.973625,0.078253,1.430639
0.032000,-23.431039,-14.030904,18.021952,0.292604,-1.043063,0.093781,1.427300
0.034000,-23.745252,-17.845527,11.143639,0.262032,-1.111308,0.107681,1.423827
0.036000,-23.697611,-18.258957,10.217697,0.263756,-1.180950,0.117189,1.420185
0.038000,-23.642156,-18.617785,9.396546,0.268853,-1.250340,0.126519,1.416375
0.040000,-23.579613,-18.928586,8.667641,0.276930,-1.319457,0.135697,1.412396
0.042000,-23.991690,-21.336715,3.984774,0.287631,-1.388277,0.144751,1.408250
0.044000,-23.893898,-21.496218,3.537964,0.323494,-1.459624,0.151567,1.403911
0.046000,-22.676410,-14.402884,15.983335,0.360960,-1.530832,0.158498,1.399382
0.048000,-22.695228,-15.443403,13.888287,0.333374,-1.596603,0.173661,1.394746
0.050000,-22.674162,-15.907534,12.736871,0.316318,-1.662128,0.187377,1.389996
0.052000,-22.789445,-17.391566,9.696315,0.302499,-1.726624,0.200308,1.385134
0.054000,-22.732698,-17.731866,8.953393,0.303079,-1.791782,0.211497,1.380148
0.056000,-22.502229,-16.916594,10.422175,0.306925,-1.856728,0.222321,1.375039
0.058000,-22.445940,-17.272282,9.659531,0.302278,-1.920961,0.234496,1.369821
0.060000,-22.384600,-17.590359,8.952869,0.301051,-1.984992,0.246269,1.364496
0.062000,-22.317788,-17.873998,8.302673,0.302911,-2.048797,0.257676,1.359065
0.064000,-22.245999,-18.127485,7.701301,0.307551,-2.112354,0.268748,1.353532
0.066000,-22.086797,-17.771493,8.284441,0.314709,-2.175640,0.279508,1.347898
0.068000,-22.017308,-18.050021,7.632105,0.317906,-2.238536,0.291012,1.342173
0.070000,-21.869658,-17.584355,8.429776,0.323877,-2.301178,0.302134,1.336358
0.072000,-21.812527,-17.992312,7.529988,0.324238,-2.364017,0.314155,1.330463
0.074000,-21.989118,-20.132794,3.456535,0.328713,-2.426558,0.325559,1.324488
0.076000,-21.898616,-20.303033,2.963112,0.352396,-2.488687,0.333796,1.318421
0.078000,-21.802115,-20.442440,2.519204,0.377985,-2.550342,0.341734,1.312266
0.080000,-20.213395,-18.501815,2.140888,0.405218,-2.611512,0.349391,1.306027
0.082000,-20.159157,-19.590557,0.083660,0.425248,-2.671868,0.427265,1.299710
0.084000,-19.951565,-19.699644,-0.143835,0.456129,-2.731946,0.509534,1.293309
0.086000,-19.471800,-18.417918,2.270684,0.487376,-2.791686,0.593070,1.286830
0.088000,-19.171114,-16.341404,6.396301,0.504457,-2.851293,0.674895,1.280290
0.090000,-19.319409,-17.208646,4.862118,0.501574,-2.911537,0.752428,1.273711
0.092000,-19.439629,-17.623229,4.206342,0.507687,-2.971160,0.821224,1.267091
0.094000,-19.563943,-18.137987,3.289982,0.517086,-3.030606,0.882097,1.260433
0.096000,-19.640984,-18.424730,2.758073,0.531214,-3.089744,0.935802,1.253739
0.098000,-19.700640,-18.662767,2.272783,0.547803,-3.148660,0.983137,1.247011
0.100000,-19.744585,-18.857899,1.828881,0.566547,-3.207330,1.024750,1.240253
0.102000,-19.774259,-19.015237,1.421692,0.587176,-3.265731,1.061211,1.233469
0.104000,-19.790913,-19.139280,1.047042,0.609453,-3.323841,1.093030,1.226661
0.106000,-19.795641,-19.233978,0.701220,0.633169,-3.381641,1.120655,1.219834
0.108000,-19.771286,-19.172985,0.623907,0.658142,-3.439112,1.144485,1.212990
0.110000,-19.770126,-19.223765,0.302422,0.682812,-3.496359,1.164852,1.206135
0.112000,-19.760256,-19.253647,0.001070,0.708561,-3.553243,1.181934,1.199272
0.114000,-19.741841,-19.264482,-0.277543,0.735268,-3.609748,1.195995,1.192405
0.116000,-19.715580,-19.259190,-0.538022,0.762804,-3.665842,1.207285,1.185537
0.118000,-19.682157,-19.239909,-0.785798,0.791069,-3.721498,1.216021,1.178672
0.120000,-19.620131,-19.061173,-0.711194,0.819991,-3.776704,1.222383,1.171813
0.122000,-19.595377,-19.080565,-1.060059,0.847637,-3.831571,1.226649,1.164966
0.124000,-19.576703,-19.118394,-1.453623,0.876511,-3.885918,1.228558,1.158134
0.126000,-19.566689,-19.178318,-1.860359,0.906866,-3.939694,1.228124,1.151318
0.128000,-19.536084,-19.172620,-2.155396,0.938721,-3.992725,1.225530,1.144523
0.130000,-19.491724,-19.111673,-2.358884,0.971584,-4.045027,1.220832,1.137751
0.132000,-19.434762,-19.009110,-2.490804,1.004969,-4.096680,1.214088,1.131005
0.134000,-19.608607,-19.965292,-4.382467,1.038498,-4.147731,1.205379,1.124290
0.136000,-19.530681,-19.785902,-4.405951,1.082257,-4.194634,1.194772,1.117606
0.138000,-19.443785,-19.605237,-4.427104,1.125605,-4.241047,1.182376,1.110956
0.140000,-19.347900,-19.423094,-4.445714,1.168550,-4.286939,1.168328,1.104343
0.142000,-19.234785,-19.236547,-4.459195,1.211098,-4.332282,1.152762,1.097770
0.144000,-19.133316,-19.051202,-4.475006,1.253225,-4.377042,1.136053,1.091241
0.146000,-18.999213,-18.860133,-4.481573,1.294986,-4.421209,1.117811,1.084757
0.148000,-18.863686,-18.667263,-4.486402,1.336321,-4.464737,1.098785,1.078322
0.150000,-18.850511,-18.537225,-4.528574,1.377242,-4.507607,1.078937,1.071938
0.152000,-18.681122,-18.332944,-4.524493,1.418277,-4.549848,1.054297,1.065608
0.154000,-18.507511,-18.128833,-4.517470,1.458864,-4.591353,1.029627,1.059334
0.156000,-18.091651,-17.305306,-3.259263,1.499012,-4.632101,1.004910,1.053118
0.158000,-17.930868,-17.197212,-3.405664,1.530632,-4.676903,0.982092,1.046961
0.160000,-18.349729,-17.695051,-3.732932,1.562867,-4.720395,0.958964,1.040865
0.162000,-18.148001,-17.572904,-3.859912,1.599119,-4.762586,0.911358,1.034833
0.164000,-18.098541,-17.818203,-4.712674,1.635985,-4.803385,0.864117,1.028867
0.166000,-17.869478,-17.616145,-4.698449,1.678400,-4.839671,0.815641,1.022970
0.168000,-17.631552,-17.413697,-4.680594,1.720581,-4.874902,0.767740,1.017145
0.170000,-16.520169,-16.105114,-4.282066,1.762504,-4.909143,0.720516,1.011394
0.172000,-16.343855,-15.953095,-4.244388,1.798125,-4.942581,0.712791,1.005716
0.174000,-16.167422,-15.795911,-4.204519,1.833469,-4.975230,0.703176,1.000114
0.176000,-15.988826,-15.634251,-4.162467,1.868558,-5.007017,0.691684,0.994590
0.178000,-15.835298,-15.487971,-4.128338,1.903398,-5.037927,0.678377,0.989144
0.180000,-15.647487,-15.315511,-4.081223,1.938131,-5.067946,0.662362,0.983777
0.182000,-16.196354,-16.062337,-4.363476,1.972618,-5.097050,0.644813,0.978492
