t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-10.809787,-12.708002,6.346845,0.098232,-1.414405,0.290813,1.355913
0.092000,-10.759278,-12.487141,6.514231,0.104522,-1.444187,0.298093,1.351997
0.094000,-10.613686,-11.766712,7.884613,0.108072,-1.474050,0.305996,1.348021
0.096000,-10.549143,-11.497020,8.399904,0.103779,-1.503507,0.315150,1.343995
0.098000,-9.840355,-9.542053,8.940227,0.096110,-1.532895,0.324897,1.339921
0.100000,-9.901067,-11.540191,5.173148,0.078744,-1.562876,0.375366,1.335804
0.102000,-9.870905,-11.827163,4.755137,0.079723,-1.592904,0.427393,1.331626
0.104000,-9.838917,-12.095184,4.406074,0.082798,-1.622864,0.478743,1.327387
0.106000,-10.113873,-13.556008,1.741787,0.087653,-1.652744,0.529069,1.323088
0.108000,-10.146648,-13.771952,1.519967,0.107760,-1.683553,0.576316,1.318717
0.110000,-9.628977,-10.295366,8.398323,0.129150,-1.714419,0.619968,1.314274
0.112000,-9.745698,-10.913065,7.361661,0.114684,-1.744267,0.661382,1.309795
0.114000,-9.837154,-11.266955,6.835536,0.106349,-1.774030,0.698251,1.305278
0.116000,-9.919589,-11.575011,6.358448,0.100897,-1.803830,0.731305,1.300721
0.118000,-10.059162,-12.293286,4.979282,0.098009,-1.833661,0.760944,1.296125
0.120000,-10.121181,-12.488846,4.646975,0.102911,-1.863544,0.786982,1.291485
0.122000,-10.106730,-12.189420,5.325558,0.109481,-1.893443,0.810300,1.286801
0.124000,-10.159686,-12.373565,4.982477,0.111850,-1.923298,0.831730,1.282078
0.126000,-10.205770,-12.533456,4.668866,0.115913,-1.953175,0.850952,1.277316
0.128000,-10.245755,-12.672263,4.380678,0.121482,-1.983068,0.868200,1.272516
0.130000,-10.280321,-12.792764,4.114334,0.128397,-2.012971,0.883682,1.267679
0.132000,-10.309948,-12.896603,3.868377,0.136522,-2.042882,0.897577,1.262804
0.134000,-10.314139,-12.813009,4.021872,0.145728,-2.072795,0.910047,1.257893
0.136000,-10.339297,-12.913948,3.763129,0.153549,-2.102740,0.921519,1.252948
0.138000,-10.360821,-13.004551,3.514677,0.162495,-2.132704,0.931797,1.247970
0.140000,-10.363331,-12.935315,3.595572,0.172506,-2.162679,0.940988,1.242959
0.142000,-10.385233,-13.060104,3.262017,0.181497,-2.192829,0.949355,1.237917
0.144000,-10.549473,-14.174628,0.949011,0.192073,-2.222937,0.956746,1.232845
0.146000,-10.554919,-14.193845,0.802995,0.214572,-2.252467,0.962416,1.227737
0.148000,-10.722615,-14.723984,-0.217036,0.237509,-2.281936,0.967341,1.222592
0.150000,-10.520950,-14.034237,0.846272,0.266378,-2.311343,0.972187,1.217411
0.152000,-10.332457,-12.847176,3.075333,0.288317,-2.340884,0.975762,1.212197
0.154000,-10.352453,-12.958743,2.746015,0.298912,-2.370913,0.979626,1.206962
0.156000,-10.368453,-13.051714,2.447145,0.311018,-2.400857,0.982721,1.201706
0.158000,-10.364508,-13.013451,2.406960,0.324464,-2.430720,0.985093,1.196429
0.160000,-10.377711,-13.104724,2.100762,0.337788,-2.460678,0.986852,1.191133
0.162000,-10.387768,-13.182708,1.816296,0.352503,-2.490523,0.987941,1.185818
0.164000,-10.395725,-13.252597,1.544539,0.368488,-2.520249,0.988396,1.180486
0.166000,-10.401806,-13.315583,1.283697,0.385671,-2.549849,0.988255,1.175137
0.168000,-10.406118,-13.372289,1.038834,0.403990,-2.579310,0.987553,1.169771
0.170000,-10.408388,-13.421175,0.807382,0.423361,-2.608600,0.986352,1.164391
0.172000,-10.406803,-13.452997,0.607763,0.443708,-2.637713,0.984685,1.158997
0.174000,-10.399744,-13.462120,0.449024,0.464850,-2.666662,0.982587,1.153589
0.176000,-10.388001,-13.453199,0.322209,0.486557,-2.695470,0.980079,1.148170
0.178000,-10.372306,-13.430322,0.219478,0.508647,-2.724155,0.977181,1.142740
0.180000,-10.692644,-14.874062,-2.710544,0.530985,-2.752733,0.973905,1.137301
0.182000,-10.669595,-14.787986,-2.725314,0.570159,-2.778368,0.969562,1.131847
0.184000,-10.647437,-14.699846,-2.740555,0.609024,-2.803968,0.964947,1.126381
0.186000,-10.623507,-14.611317,-2.755569,0.647584,-2.829529,0.960034,1.120903
0.188000,-10.597928,-14.522396,-2.770339,0.685843,-2.855042,0.954832,1.115414
0.190000,-10.398230,-13.656124,-0.992901,0.723806,-2.880500,0.949344,1.109917
0.192000,-10.379874,-13.623929,-1.103966,0.749975,-2.908990,0.945393,1.104413
0.194000,-10.358897,-13.588792,-1.210285,0.776545,-2.937275,0.941078,1.098905
0.196000,-10.335601,-13.551554,-1.313779,0.803478,-2.965379,0.936406,1.093394
0.198000,-10.308011,-13.499556,-1.387478,0.830749,-2.993317,0.931380,1.087880
0.200000,-9.784979,-11.733842,1.531349,0.858197,-3.021095,0.926039,1.082365
0.202000,-9.335306,-9.539412,5.815794,0.868658,-3.050779,0.919987,1.076858
0.204000,-9.404899,-9.963934,4.913699,0.854909,-3.081792,0.917109,1.071373
0.206000,-9.528439,-10.659866,3.406021,0.846118,-3.112324,0.913230,1.065906
0.208000,-9.969654,-12.756076,-0.972018,0.846009,-3.141818,0.907954,1.060457
0.210000,-9.963802,-12.801977,-1.171050,0.872632,-3.166505,0.900189,1.055018
0.212000,-9.502554,-10.866787,2.671102,0.899963,-3.190965,0.892174,1.049588
0.214000,-10.020601,-12.830424,-1.019641,0.902475,-3.220372,0.885606,1.044176
0.216000,-9.990497,-12.830829,-1.216680,0.926134,-3.247221,0.877862,1.038773
0.218000,-10.002329,-12.843693,-1.413354,0.950806,-3.273822,0.869728,1.033381
0.220000,-9.962181,-12.827859,-1.585966,0.976549,-3.300206,0.859942,1.027998
0.222000,-9.919446,-12.804840,-1.743975,1.003133,-3.326335,0.849921,1.022627
0.224000,-9.874141,-12.774143,-1.886190,1.030467,-3.352207,0.839655,1.017269
0.226000,-9.939537,-13.104517,-2.964794,1.058454,-3.377819,0.829135,1.011923
0.228000,-9.883152,-13.002798,-2.965294,1.093951,-3.400904,0.817324,1.006590
0.230000,-9.825759,-12.901013,-2.965465,1.129180,-3.423797,0.805383,1.001271
0.232000,-9.767343,-12.799105,-2.965257,1.164149,-3.446492,0.793295,0.995967
0.234000,-9.707885,-12.697023,-2.964627,1.198863,-3.468980,0.781039,0.990679
0.236000,-9.477252,-12.217676,-1.898340,1.233329,-3.491256,0.768601,0.985407
0.238000,-9.430258,-12.174366,-2.023659,1.258855,-3.516839,0.757004,0.980153
0.240000,-9.379939,-12.126848,-2.140328,1.285169,-3.541866,0.745038,0.974918
0.242000,-9.454387,-12.323694,-2.977183,1.312194,-3.566370,0.732702,0.969702
0.244000,-9.389161,-12.219475,-2.972673,1.346071,-3.587713,0.719313,0.964506
0.246000,-9.322761,-12.114903,-2.967626,1.379714,-3.608808,0.705690,0.959331
0.248000,-9.255157,-12.009946,-2.962003,1.413129,-3.629649,0.691825,0.954178
0.250000,-9.017367,-11.683429,-2.223585,1.446320,-3.650229,0.677712,0.949047
0.252000,-8.962319,-11.621992,-2.320816,1.472231,-3.674046,0.663879,0.943938
0.254000,-9.038972,-11.713050,-2.950597,1.498889,-3.697165,0.649651,0.938854
0.256000,-8.966201,-11.605973,-2.941633,1.531639,-3.716842,0.634676,0.933794
0.258000,-8.892095,-11.498426,-2.931993,1.564173,-3.736232,0.619442,0.928758
0.260000,-8.816627,-11.390392,-2.921644,1.596495,-3.755328,0.603947,0.923749
0.262000,-8.568516,-11.167928,-2.407927,1.628607,-3.774124,0.588191,0.918765
0.264000,-8.657646,-11.181531,-2.901975,1.654548,-3.796052,0.572289,0.913808
0.266000,-8.577958,-11.071835,-2.889034,1.686348,-3.814152,0.555955,0.908879
0.268000,-8.580416,-11.023929,-2.906028,1.717943,-3.831934,0.539366,0.903977
0.270000,-8.312346,-10.842764,-2.495589,1.749699,-3.849408,0.519840,0.899103
0.272000,-8.391216,-10.795348,-2.876082,1.775704,-3.869949,0.500273,0.894258
0.274000,-8.297100,-10.677485,-2.858357,1.807111,-3.886624,0.480825,0.889442
0.276000,-8.201913,-10.559787,-2.839800,1.838296,-3.902939,0.461424,0.884656
0.278000,-8.105649,-10.442203,-2.820398,1.869261,-3.918887,0.442053,0.879899
0.280000,-8.008301,-10.324692,-2.800141,1.900008,-3.934464,0.422696,0.875172
0.282000,-7.909862,-10.207212,-2.779021,1.930538,-3.949663,0.403339,0.870475
0.284000,-7.830424,-10.080740,-2.767815,1.960853,-3.964479,0.383970,0.865809
0.286000,-7.729283,-9.963225,-2.745020,1.990878,-3.979186,0.364490,0.861174
0.288000,-8.000118,-10.305548,-2.895309,2.020691,-3.993493,0.344974,0.856569
0.290000,-7.876964,-10.181784,-2.877680,2.052555,-4.007276,0.310617,0.851996
0.292000,-7.749974,-10.064482,-2.859434,2.084260,-4.020535,0.276789,0.847454
0.294000,-6.942062,-9.294160,-2.198825,2.115826,-4.033273,0.243705,0.842943
0.296000,-7.057213,-9.246418,-2.590583,2.137581,-4.049508,0.229662,0.838466
0.298000,-6.959190,-9.142527,-2.563035,2.166008,-4.061392,0.215352,0.834020
0.300000,-6.859752,-9.037350,-2.534699,2.194252,-4.072879,0.200509,0.829606
0.302000,-6.758900,-8.930992,-2.505576,2.222313,-4.083962,0.185159,0.825224
0.304000,-6.656614,-8.823530,-2.475660,2.250188,-4.094635,0.169327,0.820873
0.306000,-6.552234,-8.702874,-2.446997,2.277874,-4.104893,0.153037,0.816554
0.308000,-6.447062,-8.593607,-2.415318,2.305122,-4.114725,0.136362,0.812266
0.310000,-6.748687,-9.005010,-2.586634,2.332181,-4.124130,0.119278,0.808010
0.312000,-6.610541,-8.877409,-2.557776,2.361611,-4.132903,0.085219,0.803785
0.314000,-6.471052,-8.749840,-2.527778,2.390864,-4.141102,0.051744,0.799590
0.316000,-5.831342,-7.964872,-2.239942,2.419935,-4.148721,0.018846,0.795427
0.318000,-5.735977,-7.867486,-2.205294,2.445606,-4.156029,0.007205,0.791295
0.320000,-5.635188,-7.769124,-2.169795,2.471108,-4.162910,-0.005318,0.787193
0.322000,-5.539683,-7.667563,-2.139776,2.496435,-4.169371,-0.018673,0.783121
0.324000,-5.434439,-7.565864,-2.102930,2.521625,-4.175390,-0.032863,0.779079
0.326000,-5.327231,-7.462619,-2.065360,2.546632,-4.180981,-0.047778,0.775067
0.328000,-5.636939,-7.899469,-2.249855,2.571450,-4.186140,-0.063365,0.771084
0.330000,-5.478423,-7.782270,-2.211325,2.598581,-4.190512,-0.096912,0.767130
0.332000,-5.325230,-7.657928,-2.172360,2.625471,-4.194273,-0.129200,0.763205
0.334000,-5.175841,-7.528289,-2.132859,2.652130,-4.197434,-0.160616,0.759309
0.336000,-4.497454,-6.662318,-1.801364,2.678567,-4.200005,-0.191449,0.755440
0.338000,-4.414660,-6.595943,-1.768488,2.701287,-4.202391,-0.199881,0.751599
0.340000,-4.312092,-6.505024,-1.726604,2.723942,-4.204369,-0.210211,0.747785
0.342000,-4.207082,-6.411928,-1.684189,2.746420,-4.205935,-0.221638,0.743996
0.344000,-4.118357,-6.311538,-1.651978,2.768719,-4.207083,-0.234080,0.740233
0.346000,-4.007867,-6.214557,-1.608511,2.790744,-4.208174,-0.247443,0.736495
0.348000,-4.297758,-6.678680,-1.791729,2.812579,-4.208825,-0.261664,0.732781
0.350000,-4.142139,-6.548122,-1.746001,2.836876,-4.208672,-0.293214,0.729091
0.352000,-3.986103,-6.417809,-1.699378,2.860928,-4.207903,-0.324116,0.725425
0.354000,-3.829703,-6.287735,-1.651866,2.884727,-4.206525,-0.354382,0.721782
0.356000,-3.672993,-6.157898,-1.603472,2.908267,-4.204542,-0.384023,0.718161
0.358000,-3.001444,-5.316707,-1.258675,2.931542,-4.201962,-0.413052,0.714562
0.360000,-3.026988,-5.258613,-1.254948,2.951112,-4.199313,-0.419886,0.710983
0.362000,-2.911464,-5.179154,-1.208567,2.970751,-4.196328,-0.430313,0.707423
0.364000,-3.124487,-5.675352,-1.378270,2.990221,-4.192899,-0.441879,0.703881
0.366000,-2.966550,-5.545692,-1.326609,3.012203,-4.188522,-0.470933,0.700358
0.368000,-2.808567,-5.416349,-1.274149,3.033899,-4.183567,-0.499362,0.696852
0.370000,-2.268102,-4.623480,-0.968025,3.055305,-4.178040,-0.527177,0.693362
0.372000,-2.155017,-4.548394,-0.919253,3.073315,-4.172539,-0.535391,0.689887
0.374000,-2.385914,-5.053670,-1.097467,3.091146,-4.166628,-0.544883,0.686425
0.376000,-2.227873,-4.924957,-1.042598,3.111533,-4.159779,-0.572471,0.682977
0.378000,-1.690994,-4.161030,-0.736464,3.131613,-4.152378,-0.599444,0.679540
0.380000,-1.577222,-4.085518,-0.685646,3.148385,-4.145014,-0.607301,0.676114
0.382000,-1.805643,-4.563566,-0.859725,3.164960,-4.137258,-0.616402,0.672697
0.384000,-1.648127,-4.435757,-0.802706,3.183980,-4.128598,-0.643119,0.669289
0.386000,-1.123123,-3.692484,-0.497769,3.202677,-4.119410,-0.669221,0.665887
0.388000,-1.001881,-3.629388,-0.445316,3.218139,-4.110273,-0.676692,0.662491
0.390000,-1.227629,-4.076562,-0.614544,3.233425,-4.100743,-0.685462,0.659099
0.392000,-1.071178,-3.949920,-0.555591,3.251024,-4.090369,-0.711279,0.655710
0.394000,-0.552177,-3.242580,-0.253132,3.268288,-4.079491,-0.736483,0.652323
0.396000,-0.437426,-3.168468,-0.198999,3.282440,-4.068640,-0.743696,0.648935
0.398000,-0.319659,-3.091398,-0.144077,3.296374,-4.057436,-0.752090,0.645545
0.400000,-0.520859,-3.478251,-0.295774,3.310080,-4.045875,-0.761533,0.642152
0.402000,-0.366257,-3.353403,-0.234716,3.325829,-4.033534,-0.786456,0.638753
0.404000,-0.212353,-3.229078,-0.173121,3.341231,-4.020716,-0.810758,0.635348
0.406000,0.286991,-2.566280,0.122524,3.356281,-4.007430,-0.834450,0.631935
0.408000,0.395955,-2.485650,0.178401,3.368386,-3.994202,-0.841179,0.628510
0.410000,0.507366,-2.402358,0.234886,3.380241,-3.980670,-0.848989,0.625074
0.412000,0.628269,-2.328837,0.291944,3.391837,-3.966831,-0.857760,0.621622
0.414000,0.460096,-2.651628,0.162334,3.403200,-3.952661,-0.867474,0.618154
0.416000,0.610585,-2.529775,0.225783,3.416296,-3.937788,-0.890801,0.614668
0.418000,0.760147,-2.408495,0.289681,3.429032,-3.922491,-0.913513,0.611160
0.420000,1.214019,-1.821701,0.562627,3.441404,-3.906781,-0.935623,0.607630
0.422000,1.317132,-1.731299,0.619591,3.451169,-3.891138,-0.942917,0.604074
0.424000,1.423550,-1.640347,0.677335,3.460679,-3.875240,-0.951429,0.600490
0.426000,1.533820,-1.550159,0.735997,3.469925,-3.859081,-0.960979,0.596874
0.428000,1.419504,-1.843029,0.631968,3.478897,-3.842656,-0.971352,0.593224
0.430000,1.564470,-1.724598,0.697375,3.489311,-3.825560,-0.992778,0.589538
0.432000,1.952738,-1.204505,0.937954,3.499356,-3.808101,-1.013608,0.585814
0.434000,2.063305,-1.118323,0.997968,3.507205,-3.790713,-1.022711,0.582047
0.436000,2.175188,-1.030548,1.058471,3.514772,-3.773083,-1.032458,0.578234
0.438000,2.085716,-1.278117,0.973110,3.522053,-3.755210,-1.042767,0.574373
0.440000,2.434896,-0.817171,1.190510,3.530554,-3.736736,-1.062712,0.570461
0.442000,2.546453,-0.728439,1.251862,3.537134,-3.718313,-1.072655,0.566493
0.444000,2.472875,-0.942585,1.179413,3.543422,-3.699664,-1.083072,0.562465
0.446000,2.608038,-0.825793,1.246036,3.550787,-3.680462,-1.102249,0.558376
0.448000,2.899506,-0.380331,1.443238,3.557789,-3.660969,-1.120970,0.554221
0.450000,3.012666,-0.294611,1.505710,3.562995,-3.641582,-1.130678,0.549995
0.452000,3.125855,-0.206986,1.568554,3.567915,-3.621986,-1.140786,0.545694
0.454000,3.101755,-0.380120,1.522117,3.572544,-3.602185,-1.151226,0.541314
0.456000,3.363111,0.014341,1.701551,3.578066,-3.581872,-1.169360,0.536849
0.458000,3.475348,0.101087,1.764873,3.581978,-3.561649,-1.179263,0.532296
0.460000,3.475095,-0.058090,1.731004,3.585603,-3.541237,-1.189453,0.527649
0.462000,3.709196,0.317913,1.898667,3.590024,-3.520334,-1.206559,0.522904
0.464000,3.820016,0.403942,1.962378,3.592945,-3.499537,-1.216201,0.518054
0.466000,3.930512,0.491453,2.026373,3.595582,-3.478566,-1.226088,0.513094
0.468000,4.040629,0.580227,2.090625,3.597930,-3.457425,-1.236166,0.508017
0.470000,4.150318,0.670070,2.155111,3.599989,-3.436118,-1.246390,0.502819
0.472000,4.253949,0.762331,2.220820,3.601755,-3.414650,-1.256716,0.497492
0.474000,4.358131,0.855100,2.286545,3.603222,-3.393055,-1.267146,0.492029
0.476000,4.422411,0.777841,2.291201,3.604391,-3.371332,-1.277638,0.486423
0.478000,4.540746,0.884380,2.359964,3.605963,-3.349183,-1.292156,0.480668
0.480000,4.676145,1.184240,2.489889,3.607194,-3.326863,-1.306161,0.474754
0.482000,4.780677,1.272449,2.555177,3.607329,-3.304753,-1.315575,0.468673
0.484000,4.885032,1.361416,2.620502,3.607183,-3.282517,-1.325040,0.462417
0.486000,4.990690,1.450592,2.685572,3.606755,-3.260158,-1.334521,0.455977
0.488000,5.095802,1.540312,2.750672,3.606046,-3.237668,-1.343973,0.449343
0.490000,5.200004,1.630557,2.815838,3.605055,-3.215051,-1.353366,0.442505
0.492000,5.303271,1.721230,2.881047,3.603785,-3.192310,-1.362679,0.435451
0.494000,5.397856,1.815721,2.944071,3.602233,-3.169450,-1.371891,0.428172
0.496000,5.483071,1.914153,3.004560,3.600402,-3.146486,-1.381051,0.420655
0.498000,5.569013,2.011848,3.065249,3.598293,-3.123429,-1.390218,0.412886
0.500000,5.639814,2.110400,3.120364,3.595909,-3.100282,-1.399364,0.404854
0.502000,5.728481,2.206587,3.181718,3.593271,-3.077054,-1.408703,0.396544
0.504000,5.817263,2.302211,3.243098,3.590364,-3.053731,-1.417943,0.387941
0.506000,5.907342,2.397233,3.304348,3.587188,-3.030313,-1.427066,0.379029
0.508000,5.999422,2.492500,3.367108,3.583747,-3.006795,-1.436040,0.369791
0.510000,6.089729,2.583733,3.428256,3.580037,-2.983182,-1.444795,0.360211
