t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,21.697801,-23.297384,4.444857,1.463664,4.055556,-0.072664,1.980450
0.112000,21.717212,-23.534672,3.782986,1.495050,4.129200,-0.065875,2.008445
0.114000,21.716753,-23.765582,3.116471,1.528554,4.200208,-0.057367,2.037872
0.116000,21.698315,-23.986878,2.453534,1.564195,4.268672,-0.047233,2.068806
0.118000,21.672100,-24.195186,1.808142,1.601958,4.334669,-0.035550,2.101327
0.120000,21.620198,-24.401760,1.140473,1.641760,4.398285,-0.022215,2.135526
0.122000,21.553657,-24.515571,0.650957,1.683898,4.459322,-0.007648,2.171500
0.124000,21.473101,-24.593425,0.216112,1.727345,4.518234,0.008286,2.209359
0.126000,21.390637,-24.639151,-0.169078,1.771863,4.575142,0.025578,2.249223
0.128000,21.356964,-25.718389,-2.241011,1.817229,4.630185,0.044462,2.291228
0.130000,21.257148,-25.633660,-2.389894,1.871377,4.678967,0.063435,2.335474
0.132000,21.359020,-25.982293,-3.394734,1.925381,4.726423,0.084158,2.382126
0.134000,21.244987,-25.860305,-3.466448,1.982998,4.768168,0.108423,2.431304
0.136000,21.122170,-25.735298,-3.535478,2.040074,4.808908,0.134506,2.483204
0.138000,20.990008,-25.606886,-3.601983,2.096622,4.848614,0.162385,2.538044
0.140000,20.848151,-25.474819,-3.666069,2.152653,4.887255,0.192023,2.596067
0.142000,20.752642,-25.360182,-3.723292,2.208181,4.924796,0.223376,2.657539
0.144000,20.588324,-25.219510,-3.784029,2.263217,4.961288,0.257379,2.722763
0.146000,20.017574,-24.390269,-2.520983,2.317786,4.996598,0.292928,2.792071
0.148000,19.856483,-24.326187,-2.726973,2.366378,5.038368,0.326395,2.866001
0.150000,19.682940,-24.250160,-2.916315,2.415240,5.078014,0.361530,2.944987
0.152000,19.496589,-24.161946,-3.089781,2.464322,5.115584,0.398263,3.029518
0.154000,19.296723,-24.061074,-3.247697,2.513576,5.151116,0.436515,3.120154
0.156000,19.339941,-24.319387,-4.094561,2.562952,5.184644,0.476199,3.217534
0.158000,19.108399,-24.146560,-4.135398,2.615239,5.211504,0.519292,3.322257
0.160000,18.868366,-23.970600,-4.172931,2.667127,5.236851,0.563529,3.435155
0.162000,18.620312,-23.791866,-4.207114,2.718627,5.260654,0.608868,3.557184
0.164000,18.364774,-23.610880,-4.235739,2.769751,5.282886,0.655276,3.689461
0.166000,18.101617,-23.426924,-4.260696,2.820508,5.303570,0.702733,3.833290
0.168000,17.537592,-23.293154,-4.218516,2.870907,5.322680,0.751193,3.990207
0.170000,17.302141,-23.099196,-4.243713,2.920952,5.341156,0.801724,4.162033
0.172000,17.069630,-22.922748,-4.266427,2.970715,5.357662,0.852999,4.350937
0.174000,16.810284,-22.724444,-4.285448,3.020232,5.372238,0.905219,4.559529
0.176000,16.541001,-22.524827,-4.300963,3.069476,5.384859,0.958157,4.790982
0.178000,16.262426,-22.323811,-4.312901,3.118451,5.395529,1.011805,5.000000
0.180000,13.520443,-20.725876,-4.703065,3.167163,5.404247,1.066146,5.000000
0.182000,13.494007,-20.755881,-4.618202,3.216331,5.408488,1.088559,5.000000
0.184000,13.445891,-20.755551,-4.534417,3.264938,5.411313,1.115532,5.000000
0.186000,13.451787,-20.754972,-4.431885,3.312995,5.412668,1.146859,5.000000
0.188000,13.400583,-20.714819,-4.340877,3.360453,5.412548,1.183560,5.000000
0.190000,13.298163,-20.646064,-4.264164,3.407362,5.410868,1.224734,5.000000
0.192000,13.154544,-20.551539,-4.191543,3.453792,5.407577,1.269577,5.000000
0.194000,12.973086,-20.430986,-4.122881,3.499782,5.402601,1.317574,5.000000
0.196000,12.759072,-20.289688,-4.061100,3.545352,5.395873,1.368203,5.000000
0.198000,12.517840,-20.128345,-4.004402,3.590538,5.387361,1.420961,5.000000
0.200000,12.254665,-19.953327,-3.950654,3.635357,5.377036,1.475426,5.000000
0.202000,11.972192,-19.759900,-3.897888,3.679830,5.364874,1.531289,5.000000
0.204000,11.694472,-19.558621,-3.845206,3.723954,5.350850,1.588268,5.000000
0.206000,11.379092,-19.352317,-3.794852,3.767712,5.335279,1.646279,5.000000
0.208000,11.052891,-19.138390,-3.744950,3.811157,5.317833,1.705057,5.000000
0.210000,10.717590,-18.917673,-3.695110,3.854298,5.298501,1.764443,5.000000
0.212000,10.374811,-18.690741,-3.644989,3.897140,5.277274,1.824301,5.000000
0.214000,10.025612,-18.458255,-3.594389,3.939683,5.254149,1.884515,-1.000000
0.216000,9.671050,-18.220666,-3.543131,3.981929,5.229124,1.944983,-1.000000
0.218000,9.313867,-17.977904,-3.490994,4.023875,5.202200,2.005612,-1.000000
0.220000,8.957074,-17.727744,-3.437090,4.065517,5.173386,2.066357,-1.000000
0.222000,8.601992,-17.468202,-3.386509,4.106844,5.142695,2.127239,-1.000000
0.224000,8.240560,-17.212050,-3.330938,4.147669,5.110087,2.188168,-1.000000
0.226000,7.876905,-16.952256,-3.274719,4.188175,5.075625,2.249095,-1.000000
0.228000,7.511725,-16.688930,-3.217928,4.228353,5.039320,2.309948,-1.000000
0.230000,7.145559,-16.420923,-3.159802,4.268194,5.001183,2.370660,-1.000000
0.232000,6.778674,-16.147074,-3.099951,4.307684,4.961230,2.431182,-1.000000
0.234000,6.411881,-15.870621,-3.039110,4.346806,4.919479,2.491475,-1.000000
0.236000,6.039393,-15.588612,-2.975188,4.385548,4.875952,2.551482,-1.000000
0.238000,5.666135,-15.303168,-2.909893,4.423884,4.830648,2.611076,-1.000000
0.240000,5.293832,-15.014883,-2.843836,4.461799,4.783585,2.670188,-1.000000
0.242000,4.922679,-14.723628,-2.777079,4.499275,4.734793,2.728764,-1.000000
0.244000,4.577075,-14.431608,-2.711313,4.536297,4.684301,2.786748,-1.000000
0.246000,4.206908,-14.134254,-2.644334,4.572886,4.632482,2.844093,-1.000000
0.248000,3.836253,-13.833569,-2.577323,4.608990,4.579027,2.900737,-1.000000
0.250000,3.463974,-13.533895,-2.511061,4.644594,4.523973,2.956613,-1.000000
0.252000,3.106293,-13.229511,-2.441299,4.679692,4.467351,3.011603,-1.000000
0.254000,2.739858,-12.916517,-2.372913,4.714249,4.409215,3.065867,-1.000000
0.256000,2.376392,-12.598751,-2.303712,4.748248,4.349590,3.119182,-1.000000
0.258000,2.018043,-12.276034,-2.233250,4.781664,4.288519,3.171511,-1.000000
0.260000,1.810119,-12.027359,-2.124314,4.814473,4.226049,3.222848,-1.000000
0.262000,1.443111,-11.685348,-2.059058,4.846538,4.162302,3.275101,-1.000000
0.264000,1.081120,-11.341792,-1.992507,4.877975,4.097219,3.326037,-1.000000
0.266000,0.724265,-10.996544,-1.924685,4.908762,4.030851,3.375640,-1.000000
0.268000,0.372670,-10.649486,-1.855610,4.938878,3.963249,3.423892,-1.000000
0.270000,0.026461,-10.300523,-1.785294,4.968303,3.894469,3.470778,-1.000000
0.272000,-0.314237,-9.949585,-1.713742,4.997014,3.824563,3.516281,-1.000000
0.274000,-0.649293,-9.596622,-1.640957,5.024994,3.753588,3.560386,-1.000000
0.276000,-0.978583,-9.241606,-1.566932,5.052222,3.681598,3.603076,-1.000000
0.278000,-1.301978,-8.884527,-1.491660,5.078681,3.608652,3.644339,-1.000000
0.280000,-1.619315,-8.523900,-1.414888,5.104353,3.534807,3.684159,-1.000000
0.282000,-1.930742,-8.139832,-1.335471,5.129218,3.460121,3.722529,-1.000000
0.284000,-2.250443,-7.754995,-1.254188,5.153003,3.384731,3.759350,-1.000000
0.286000,-2.563893,-7.368605,-1.170983,5.175922,3.308592,3.794514,-1.000000
0.288000,-2.870943,-6.980788,-1.085845,5.197960,3.231767,3.828013,-1.000000
0.290000,-3.171451,-6.591675,-0.998763,5.219107,3.154317,3.859843,-1.000000
0.292000,-3.465283,-6.201396,-0.909727,5.239351,3.076303,3.889999,-1.000000
0.294000,-3.752314,-5.810084,-0.818729,5.258683,2.997789,3.918478,-1.000000
0.296000,-4.012689,-5.425367,-0.724672,5.277095,2.918837,3.945280,-1.000000
0.298000,-4.269267,-5.038253,-0.629190,5.294584,2.839541,3.970694,-1.000000
0.300000,-4.535853,-4.643679,-0.532940,5.311146,2.759955,3.994670,-1.000000
0.302000,-4.795200,-4.248621,-0.434664,5.326776,2.680108,4.016951,-1.000000
0.304000,-5.047216,-3.853209,-0.334360,5.341473,2.600061,4.037544,-1.000000
0.306000,-5.291818,-3.457571,-0.232026,5.355237,2.519875,4.056453,-1.000000
0.308000,-5.528927,-3.061833,-0.127665,5.368069,2.439609,4.073685,-1.000000
0.310000,-5.765651,-2.677854,-0.021814,5.379971,2.359321,4.089248,-1.000000
0.312000,-5.987049,-2.282426,0.086971,5.391194,2.278979,4.103139,-1.000000
0.314000,-6.197543,-1.888853,0.201797,5.401496,2.198756,4.115394,-1.000000
0.316000,-6.403731,-1.493468,0.313456,5.410897,2.118866,4.126132,-1.000000
0.318000,-6.602116,-1.098550,0.427129,5.419387,2.039177,4.135238,-1.000000
0.320000,-6.792652,-0.704202,0.542799,5.426975,1.959741,4.142722,-1.000000
0.322000,-6.974635,-0.267354,0.650293,5.433671,1.880613,4.148599,-1.000000
0.324000,-7.149813,0.124071,0.771091,5.439324,1.801849,4.151845,-1.000000
0.326000,-7.317014,0.514648,0.893799,5.444109,1.723507,4.153558,-1.000000
0.328000,-7.476213,0.904288,1.018396,5.448035,1.645635,4.153753,-1.000000
0.330000,-7.627390,1.292911,1.144858,5.451119,1.568279,4.152445,-1.000000
0.332000,-7.770530,1.680438,1.273156,5.453371,1.491487,4.149648,-1.000000
0.334000,-7.905622,2.066795,1.403265,5.454808,1.415301,4.145380,-1.000000
0.336000,-8.032660,2.451912,1.535155,5.455443,1.339766,4.139657,-1.000000
0.338000,-8.151641,2.835720,1.668797,5.455291,1.264922,4.132498,-1.000000
0.340000,-8.262569,3.218156,1.804158,5.454366,1.190810,4.123921,-1.000000
0.342000,-8.365451,3.599156,1.941207,5.452684,1.117467,4.113945,-1.000000
0.344000,-8.460298,3.978659,2.079913,5.450258,1.044931,4.102591,-1.000000
0.346000,-8.547130,4.356604,2.220241,5.447103,0.973237,4.089879,-1.000000
0.348000,-8.625968,4.732933,2.362158,5.443235,0.902419,4.075832,-1.000000
0.350000,-8.696840,5.107586,2.505630,5.438665,0.832508,4.060472,-1.000000
0.352000,-8.759781,5.480502,2.650621,5.433409,0.763537,4.043823,-1.000000
0.354000,-8.814830,5.851620,2.797098,5.427480,0.695533,4.025909,-1.000000
0.356000,-8.862032,6.220881,2.945024,5.420890,0.628525,4.006757,-1.000000
0.358000,-8.901442,6.588218,3.094362,5.413652,0.562539,3.986393,-1.000000
0.360000,-8.933117,6.953561,3.245073,5.405777,0.497599,3.964845,-1.000000
0.362000,-8.939945,7.298168,3.395107,5.397278,0.433730,3.942141,-1.000000
0.364000,-8.956426,7.660716,3.548126,5.388160,0.370971,3.919161,-1.000000
0.366000,-8.965377,8.021027,3.702438,5.378434,0.309317,3.895059,-1.000000
0.368000,-8.966887,8.379019,3.857995,5.368111,0.248785,3.869866,-1.000000
0.370000,-8.961046,8.734606,4.014749,5.357198,0.189395,3.843619,-1.000000
0.372000,-8.947958,9.087698,4.172645,5.345705,0.131161,3.816352,-1.000000
0.374000,-8.927730,9.438202,4.331630,5.333639,0.074100,3.788101,-1.000000
0.376000,-8.900478,9.786021,4.491641,5.321007,0.018224,3.758905,-1.000000
0.378000,-8.866326,10.131053,4.652616,5.307817,-0.036455,3.728803,-1.000000
0.380000,-8.825403,10.473194,4.814487,5.294075,-0.089926,3.697834,-1.000000
0.382000,-8.777846,10.812338,4.977179,5.279787,-0.142181,3.666039,-1.000000
0.384000,-8.723800,11.148373,5.140616,5.264959,-0.193211,3.633462,-1.000000
0.386000,-8.663415,11.481187,5.304714,5.249596,-0.243012,3.600143,-1.000000
0.388000,-8.596855,11.810670,5.469384,5.233702,-0.291577,3.566128,-1.000000
0.390000,-8.524293,12.136714,5.634530,5.217283,-0.338905,3.531461,-1.000000
0.392000,-8.445873,12.459190,5.800058,5.200342,-0.384992,3.496186,-1.000000
0.394000,-8.361770,12.777978,5.965861,5.182884,-0.429840,3.460350,-1.000000
0.396000,-8.272161,13.092962,6.131830,5.164912,-0.473448,3.423998,-1.000000
0.398000,-8.177230,13.404025,6.297852,5.146430,-0.515819,3.387179,-1.000000
0.400000,-8.077161,13.711052,6.463807,5.127442,-0.556956,3.349938,-1.000000
0.402000,-7.972144,14.013930,6.629570,5.107950,-0.596864,3.312323,-1.000000
0.404000,-7.862371,14.312548,6.795016,5.087958,-0.635549,3.274383,-1.000000
0.406000,-7.748033,14.606799,6.960012,5.067469,-0.673018,3.236163,-1.000000
0.408000,-7.629328,14.896579,7.124425,5.046487,-0.709280,3.197711,-1.000000
0.410000,-7.506450,15.181790,7.288117,5.025013,-0.744345,3.159074,-1.000000
0.412000,-7.379596,15.462337,7.450950,5.003052,-0.778222,3.120298,-1.000000
0.414000,-7.248963,15.738130,7.612785,4.980607,-0.810924,3.081428,-1.000000
0.416000,-7.114747,16.009087,7.773480,4.957679,-0.842462,3.042510,-1.000000
0.418000,-53.717247,385.513476,-562.481656,4.934274,-0.872852,3.003587,-1.000000
0.420000,-30.992897,380.882255,-510.034659,5.081226,-1.188074,3.282859,-1.000000
0.422000,-25.545587,310.223039,-422.946061,5.127606,-1.436011,3.261104,-1.000000
0.424000,-21.624562,250.954377,-348.816767,5.190832,-1.646494,3.267032,-1.000000
0.426000,-19.124135,204.470290,-287.064238,5.268807,-1.827498,3.297681,-1.000000
0.428000,-16.520708,164.334572,-233.905211,5.340553,-1.987119,3.345293,-1.000000
0.430000,-14.388991,131.844278,-189.005354,5.419089,-2.125071,3.403553,-1.000000
0.432000,-12.614242,105.749560,-151.125025,5.498228,-2.244240,3.466108,-1.000000
0.434000,-11.114676,84.966368,-119.215471,5.572662,-2.346897,3.527692,-1.000000
0.436000,-9.830115,68.563125,-92.387375,5.638139,-2.434898,3.584264,-1.000000
0.438000,-8.716260,55.747275,-69.886045,5.691482,-2.509807,3.632979,-1.000000
0.440000,-7.808564,45.908816,-51.127211,5.730527,-2.572985,3.672024,-1.000000
0.442000,-7.133439,38.497709,-35.600441,5.754091,-2.626062,3.699570,-1.000000
0.444000,-6.663332,33.934297,-23.936082,5.761864,-2.670764,3.714286,-1.000000
0.446000,-7.233999,28.679315,-11.925040,5.754171,-2.709388,3.712756,-1.000000
0.448000,-6.506303,26.405583,-4.024137,5.732354,-2.744834,3.699735,-1.000000
0.450000,-5.579355,24.976755,2.154834,5.697441,-2.773905,3.673398,-1.000000
0.452000,-4.373700,23.575388,10.598198,5.650972,-2.796065,3.637916,-1.000000
0.454000,-3.890411,23.610867,10.899273,5.585751,-2.809251,3.594243,-1.000000
0.456000,-3.415299,23.677560,11.179935,5.520868,-2.819297,3.544062,-1.000000
0.458000,-2.948724,23.771672,11.441410,5.456130,-2.826231,3.487302,-1.000000
0.460000,-2.491327,23.888247,11.685720,5.391364,-2.830083,3.424017,-1.000000
0.462000,-2.043736,24.021126,11.916040,5.326423,-2.830865,3.354375,-1.000000
0.464000,-1.607260,24.167054,12.130688,5.261211,-2.828477,3.278614,-1.000000
0.466000,-1.182875,24.319842,12.333288,5.195605,-2.823147,3.197198,-1.000000
0.468000,-0.771547,24.474665,12.525423,5.129540,-2.814947,3.110610,-1.000000
0.470000,-0.368588,24.627163,12.710053,5.062983,-2.803958,3.019396,-1.000000
0.472000,0.013989,24.773970,12.885205,4.995940,-2.790058,2.924323,-1.000000
0.474000,0.381381,24.912405,13.053355,4.928412,-2.773582,2.825836,-1.000000
0.476000,0.733241,25.040534,13.215173,4.860437,-2.754646,2.724557,-1.000000
0.478000,1.069416,25.157131,13.371118,4.792065,-2.733377,2.621097,-1.000000
0.480000,1.378496,25.239002,13.527329,4.723358,-2.709904,2.516043,-1.000000
0.482000,1.681738,25.327550,13.672675,4.654524,-2.684449,2.410225,-1.000000
0.484000,1.970085,25.404917,13.812306,4.585514,-2.657082,2.303922,-1.000000
0.486000,2.243953,25.471627,13.946197,4.516397,-2.627938,2.197585,-1.000000
0.488000,2.503931,25.528317,14.074229,4.447238,-2.597155,2.091619,-1.000000
0.490000,2.750584,25.575835,14.196286,4.378100,-2.564865,1.986382,-1.000000
0.492000,2.984365,25.615262,14.312317,4.309041,-2.531196,1.882188,-1.000000
0.494000,3.205902,25.647533,14.422211,4.240116,-2.496275,1.779306,-1.000000
0.496000,3.415827,25.673565,14.525876,4.171369,-2.460222,1.677962,-1.000000
0.498000,3.620338,25.674669,14.611707,4.102844,-2.423152,1.578348,-1.000000
0.500000,3.808175,25.691504,14.703073,4.034699,-2.385139,1.480576,-1.000000
0.502000,3.986229,25.704509,14.788109,3.966836,-2.346325,1.384809,-1.000000
0.504000,4.155036,25.714345,14.866848,3.899282,-2.306806,1.291142,-1.000000
0.506000,4.313314,25.720017,14.935809,3.832057,-2.266675,1.199647,-1.000000
0.508000,4.465189,25.725002,15.002001,3.765366,-2.225984,1.110326,-1.000000
0.510000,4.609336,25.728231,15.062137,3.699032,-2.184847,1.023258,-1.000000
0.512000,4.761955,25.716979,15.114350,3.633065,-2.143338,0.938457,-1.000000
0.514000,4.891289,25.717795,15.162764,3.567459,-2.101470,0.856720,-1.000000
0.516000,5.014134,25.717699,15.205560,3.502235,-2.059369,0.777214,-1.000000
0.518000,5.130829,25.716873,15.242920,3.437397,-2.017093,0.699917,-1.000000
0.520000,5.241688,25.715458,15.275034,3.372947,-1.974695,0.624796,-1.000000
0.522000,5.347002,25.713559,15.302102,3.308886,-1.932226,0.551813,-1.000000
0.524000,5.447039,25.711252,15.324331,3.245216,-1.889732,0.480924,-1.000000
0.526000,5.542047,25.708584,15.341931,3.181935,-1.847253,0.412079,-1.000000
0.528000,5.632257,25.705583,15.355117,3.119042,-1.804828,0.345224,-1.000000
0.530000,5.717880,25.702259,15.364105,3.056537,-1.762494,0.280301,-1.000000
0.532000,5.799113,25.698604,15.369112,2.994416,-1.720280,0.217251,-1.000000
0.534000,5.876138,25.694600,15.370353,2.932679,-1.678218,0.156013,-1.000000
0.536000,5.949122,25.690218,15.368043,2.871323,-1.636334,0.096522,-1.000000
0.538000,6.018221,25.685421,15.362393,2.810347,-1.594651,0.038715,-1.000000
0.540000,6.083580,25.680166,15.353614,2.749748,-1.553192,-0.017473,-1.000000
0.542000,6.145330,25.674405,15.341910,2.689525,-1.511976,-0.072106,-1.000000
0.544000,6.203596,25.668086,15.327485,2.629677,-1.471023,-0.125251,-1.000000
0.546000,6.258492,25.661154,15.310534,2.570203,-1.430346,-0.176972,-1.000000
0.548000,6.310122,25.653554,15.291252,2.511101,-1.389961,-0.227333,-1.000000
0.550000,6.358583,25.645227,15.269826,2.452371,-1.349881,-0.276398,-1.000000
0.552000,6.453746,25.596875,15.235089,2.394013,-1.310117,-0.324230,-1.000000
0.554000,6.494267,25.587917,15.210021,2.336120,-1.270719,-0.369767,-1.000000
0.556000,6.531947,25.578045,15.183354,2.278595,-1.231663,-0.414233,-1.000000
0.558000,6.566855,25.567198,15.155254,2.221438,-1.192955,-0.457687,-1.000000
0.560000,6.599051,25.555318,15.125880,2.164651,-1.154602,-0.500184,-1.000000
0.562000,6.628593,25.542347,15.095384,2.108234,-1.116611,-0.541782,-1.000000
0.564000,6.655529,25.528228,15.063914,2.052189,-1.078984,-0.582535,-1.000000
0.566000,6.679906,25.512904,15.031610,1.996518,-1.041726,-0.622494,-1.000000
0.568000,6.701764,25.496321,14.998607,1.941222,-1.004840,-0.661711,-1.000000
0.570000,6.721136,25.478423,14.965034,1.886303,-0.968328,-0.700237,-1.000000
0.572000,6.737465,25.458990,14.930291,1.831764,-0.932193,-0.738118,-1.000000
0.574000,6.751154,25.438063,14.894840,1.777607,-0.896489,-0.775446,-1.000000
0.576000,6.762826,25.415787,14.859529,1.723834,-0.861240,-0.812286,-1.000000
0.578000,6.772622,25.392171,14.824719,1.670450,-0.826413,-0.848652,-1.000000
0.580000,6.780030,25.366980,14.789886,1.617459,-0.791961,-0.884546,-1.000000
0.582000,6.785055,25.340165,14.755119,1.564863,-0.757883,-0.920007,-1.000000
0.584000,6.787698,25.311677,14.720498,1.512665,-0.724180,-0.955072,-1.000000
0.586000,6.787956,25.281469,14.686097,1.460868,-0.690851,-0.989778,-1.000000
0.588000,6.786900,25.246855,14.654211,1.409475,-0.657897,-1.024158,-1.000000
0.590000,6.783513,25.210213,14.622909,1.358483,-0.625323,-1.058169,-1.000000
0.592000,6.776481,25.174695,14.589479,1.307895,-0.593130,-1.091831,-1.000000
0.594000,6.760391,25.127566,14.558923,1.257720,-0.561312,-1.125257,-1.000000
0.596000,6.748555,25.088076,14.526082,1.207976,-0.529813,-1.158460,-1.000000
0.598000,6.734234,25.046594,14.493761,1.158653,-0.498694,-1.191478,-1.000000
0.600000,6.703108,25.018423,14.443561,1.109754,-0.467954,-1.224332,-1.000000
0.602000,6.684169,24.972480,14.412641,1.061148,-0.437832,-1.257129,-1.000000
0.604000,6.654842,24.914151,14.372752,1.012976,-0.408085,-1.289801,-1.000000
0.606000,6.630704,24.863750,14.342791,0.965313,-0.378846,-1.322344,-1.000000
0.608000,6.607487,24.813350,14.316398,0.918095,-0.349987,-1.354793,-1.000000
0.610000,6.578217,24.758873,14.287785,0.871151,-0.321557,-1.387142,-1.000000
0.612000,6.546129,24.702088,14.259691,0.824660,-0.293501,-1.419420,-1.000000
0.614000,6.488292,24.649591,14.226600,0.778624,-0.265821,-1.451637,-1.000000
0.616000,6.450693,24.587891,14.199497,0.732993,-0.238754,-1.483824,-1.000000
0.618000,6.410106,24.523789,14.172822,0.687827,-0.212068,-1.515961,-1.000000
0.620000,6.366474,24.457263,14.146532,0.643127,-0.185765,-1.548050,-1.000000
0.622000,6.319737,24.388293,14.120582,0.598898,-0.159850,-1.580094,-1.000000
0.624000,6.269836,24.316861,14.094917,0.555142,-0.134328,-1.612092,-1.000000
0.626000,6.216713,24.242952,14.069483,0.511861,-0.109204,-1.644042,-1.000000
0.628000,6.160307,24.166559,14.044217,0.469060,-0.084483,-1.675940,-1.000000
0.630000,6.100560,24.087678,14.019054,0.426740,-0.060172,-1.707781,-1.000000
0.632000,6.037414,24.006309,13.993926,0.384904,-0.036277,-1.739557,-1.000000
0.634000,5.970813,23.922459,13.968760,0.343554,-0.012804,-1.771260,-1.000000
0.636000,5.900702,23.836141,13.943481,0.302693,0.010237,-1.802879,-1.000000
0.638000,5.827030,23.747375,13.918010,0.262321,0.032841,-1.834402,-1.000000
0.640000,5.748651,23.654392,13.891186,0.222443,0.054997,-1.865815,-1.000000
0.642000,5.662551,23.548118,13.861916,0.183083,0.076694,-1.897126,-1.000000
0.644000,5.576787,23.432824,13.816531,0.144350,0.097891,-1.928329,-1.000000
0.646000,5.494157,23.329099,13.788176,0.106354,0.118578,-1.959337,-1.000000
0.648000,5.404675,23.226589,13.759476,0.068881,0.138816,-1.990047,-1.000000
0.650000,5.307960,23.125309,13.731204,0.031918,0.158582,-2.020514,-1.000000
0.652000,5.210705,23.020023,13.704738,-0.004557,0.177844,-2.050782,-1.000000
0.654000,5.108514,22.913378,13.676300,-0.040533,0.196626,-2.080815,-1.000000
